Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,003,09-03-2019,238,253,741,,,,,,
B40C3515,003,10-03-2019,233,248,746,,,,,,
B40C3515,003,11-03-2019,232,247,747,,,,,,
B40C3515,003,12-03-2019,228,243,751,,,,,,
B40C3515,003,13-03-2019,224,239,755,,,,,,
B40C3515,003,14-03-2019,217,232,762,,,,,,
B40C3515,003,15-03-2019,211,226,768,,,,,,
B40C3515,003,16-03-2019,201,216,778,,,,,,
B40C3515,003,17-03-2019,189,204,790,,,,,,
B40C3515,003,18-03-2019,175,190,804,,,,,,
B40C3515,003,19-03-2019,160,175,819,,,,,,
B40C3515,003,20-03-2019,148,163,831,,,,,,
B40C3515,003,21-03-2019,139,154,840,,,,,,
B40C3515,003,22-03-2019,134,149,845,,,,,,
B40C3515,003,23-03-2019,137,152,842,,,,,,
B40C3515,003,24-03-2019,142,157,837,,,,,,
B40C3515,003,25-03-2019,150,165,829,,,,,,
B40C3515,003,26-03-2019,157,172,822,,,,,,
B40C3515,003,27-03-2019,162,177,817,,,,,,
B40C3515,003,28-03-2019,167,182,812,,,,,,
B40C3515,003,29-03-2019,170,185,809,,,,,,
B40C3515,003,30-03-2019,174,189,805,,,,,,
B40C3515,003,31-03-2019,178,193,801,,,,,,
B40C3515,003,01-04-2019,182,197,797,,,,,,
B40C3515,003,02-04-2019,184,199,795,,,,,,
B40C3515,003,03-04-2019,188,203,791,,,,,,
B40C3515,003,04-04-2019,191,206,788,,,,,,
B40C3515,003,05-04-2019,195,210,784,,,,,,
B40C3515,003,06-04-2019,198,213,781,,,,,,
B40C3515,003,07-04-2019,200,215,779,,,,,,
B40C3515,003,08-04-2019,203,218,776,,,,,,
B40C3515,003,09-04-2019,202,217,777,,,,,,
B40C3515,003,10-04-2019,203,218,776,,,,,,
B40C3515,003,11-04-2019,205,220,774,,,,,,
B40C3515,003,12-04-2019,207,222,772,,,,,,
B40C3515,003,13-04-2019,208,223,771,,,,,,
B40C3515,003,14-04-2019,210,225,769,,,,,,
B40C3515,003,15-04-2019,212,227,767,,,,,,
B40C3515,003,16-04-2019,213,228,766,,,,,,
B40C3515,003,17-04-2019,216,231,763,,,,,,
B40C3515,003,18-04-2019,218,233,761,,,,,,
B40C3515,003,19-04-2019,221,236,758,,,,,,
B40C3515,003,20-04-2019,221,236,758,,,,,,
B40C3515,003,21-04-2019,220,235,759,,,,,,
B40C3515,003,22-04-2019,221,236,758,,,,,,
B40C3515,003,23-04-2019,224,239,755,,,,,,
B40C3515,003,24-04-2019,228,243,751,,,,,,
B40C3515,003,25-04-2019,231,246,748,,,,,,
B40C3515,003,26-04-2019,235,250,744,,,,,,
B40C3515,003,27-04-2019,237,252,742,,,,,,
B40C3515,003,28-04-2019,240,255,739,,,,,,
B40C3515,003,29-04-2019,240,255,739,,,,,,
B40C3515,003,30-04-2019,240,255,739,,,,,,
B40C3515,003,01-05-2019,240,255,739,,,,,,
B40C3515,003,02-05-2019,240,255,739,,,,,,
B40C3515,003,03-05-2019,240,255,739,,,,,,
B40C3515,003,04-05-2019,240,255,739,,,,,,
B40C3515,003,05-05-2019,240,255,739,,,,,,
B40C3515,003,06-05-2019,241,256,738,,,,,,
B40C3515,003,07-05-2019,242,257,737,,,,,,
B40C3515,003,08-05-2019,241,256,738,,,,,,
B40C3515,003,09-05-2019,243,258,736,,,,,,
B40C3515,003,10-05-2019,245,260,734,,,,,,
B40C3515,003,11-05-2019,247,262,732,,,,,,
B40C3515,003,12-05-2019,248,263,731,,,,,,
B40C3515,003,13-05-2019,245,260,734,,,,,,
B40C3515,003,14-05-2019,237,252,742,,,,,,
B40C3515,003,15-05-2019,231,246,748,,,,,,
B40C3515,003,16-05-2019,228,243,751,,,,,,
B40C3515,003,17-05-2019,227,242,752,,,,,,
B40C3515,003,18-05-2019,228,243,751,,,,,,
B40C3515,003,19-05-2019,230,245,749,,,,,,
B40C3515,003,20-05-2019,233,248,746,,,,,,
B40C3515,003,21-05-2019,235,250,744,,,,,,
B40C3515,003,22-05-2019,237,252,742,,,,,,
B40C3515,003,23-05-2019,238,253,741,,,,,,
B40C3515,003,24-05-2019,233,248,746,,,,,,
B40C3515,003,25-05-2019,224,239,755,,,,,,
B40C3515,003,26-05-2019,214,229,765,,,,,,
B40C3515,003,27-05-2019,207,222,772,,,,,,
B40C3515,003,28-05-2019,204,219,775,,,,,,
B40C3515,003,29-05-2019,204,219,775,,,,,,
B40C3515,003,30-05-2019,206,221,773,,,,,,
B40C3515,003,31-05-2019,208,223,771,,,,,,
B40C3515,003,01-06-2019,209,224,770,,,,,,
B40C3515,003,02-06-2019,209,224,770,,,,,,
B40C3515,003,03-06-2019,211,226,768,,,,,,
B40C3515,003,04-06-2019,211,226,768,,,,,,
B40C3515,003,05-06-2019,213,228,766,,,,,,
B40C3515,003,06-06-2019,215,230,764,,,,,,
B40C3515,003,07-06-2019,214,229,765,,,,,,
B40C3515,003,08-06-2019,218,233,761,,,,,,
B40C3515,003,09-06-2019,220,235,759,,,,,,
B40C3515,003,10-06-2019,220,235,759,,,,,,
B40C3515,003,11-06-2019,222,237,757,,,,,,
B40C3515,003,12-06-2019,229,244,750,,,,,,
B40C3515,003,13-06-2019,237,252,742,,,,,,
B40C3515,003,14-06-2019,240,255,739,,,,,,
B40C3515,003,15-06-2019,239,254,740,,,,,,
B40C3515,003,16-06-2019,237,252,742,,,,,,
B40C3515,003,17-06-2019,233,248,746,,,,,,
B40C3515,003,18-06-2019,225,240,754,,,,,,
B40C3515,003,19-06-2019,219,234,760,,,,,,
