Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0423,001,20-11-2006,564,428,620,,,,,,
B40A0423,001,21-11-2006,555,419,629,,,,,,
B40A0423,001,22-11-2006,556,420,628,,,,,,
B40A0423,001,23-11-2006,552,416,632,,,,,,
B40A0423,001,24-11-2006,545,409,639,,,,,,
B40A0423,001,25-11-2006,531,395,653,,,,,,
B40A0423,001,26-11-2006,513,377,671,,,,,,
B40A0423,001,27-11-2006,506,370,678,,,,,,
B40A0423,001,28-11-2006,506,370,678,,,,,,
B40A0423,001,29-11-2006,521,385,663,,,,,,
B40A0423,001,30-11-2006,538,402,646,,,,,,
B40A0423,001,01-12-2006,551,415,633,,,,,,
B40A0423,001,02-12-2006,559,423,625,,,,,,
B40A0423,001,03-12-2006,559,423,625,,,,,,
B40A0423,001,04-12-2006,560,424,624,,,,,,
B40A0423,001,05-12-2006,559,423,625,,,,,,
B40A0423,001,06-12-2006,555,419,629,,,,,,
B40A0423,001,07-12-2006,557,421,627,,,,,,
B40A0423,001,08-12-2006,534,398,650,,,,,,
B40A0423,001,09-12-2006,513,377,671,,,,,,
B40A0423,001,10-12-2006,514,378,670,,,,,,
B40A0423,001,11-12-2006,499,363,685,,,,,,
B40A0423,001,12-12-2006,492,356,692,,,,,,
B40A0423,001,13-12-2006,480,344,704,,,,,,
B40A0423,001,14-12-2006,474,338,710,,,,,,
B40A0423,001,15-12-2006,483,347,701,,,,,,
B40A0423,001,16-12-2006,492,356,692,,,,,,
B40A0423,001,17-12-2006,504,368,680,,,,,,
B40A0423,001,18-12-2006,517,381,667,,,,,,
B40A0423,001,19-12-2006,527,391,657,,,,,,
B40A0423,001,20-12-2006,538,402,646,,,,,,
B40A0423,001,21-12-2006,550,414,634,,,,,,
B40A0423,001,22-12-2006,554,418,630,,,,,,
B40A0423,001,23-12-2006,558,422,626,,,,,,
B40A0423,001,24-12-2006,559,423,625,,,,,,
B40A0423,001,25-12-2006,560,424,624,,,,,,
B40A0423,001,26-12-2006,562,426,622,,,,,,
B40A0423,001,27-12-2006,561,425,623,,,,,,
B40A0423,001,28-12-2006,561,425,623,,,,,,
B40A0423,001,29-12-2006,564,428,620,,,,,,
B40A0423,001,30-12-2006,561,425,623,,,,,,
B40A0423,001,31-12-2006,561,425,623,,,,,,
B40A0423,001,01-01-2007,556,420,628,,,,,,
B40A0423,001,02-01-2007,556,420,628,,,,,,
B40A0423,001,03-01-2007,555,419,629,,,,,,
B40A0423,001,04-01-2007,543,407,641,,,,,,
B40A0423,001,05-01-2007,518,382,666,,,,,,
B40A0423,001,06-01-2007,494,358,690,,,,,,
B40A0423,001,07-01-2007,477,341,707,,,,,,
B40A0423,001,08-01-2007,468,332,716,,,,,,
B40A0423,001,09-01-2007,454,318,730,,,,,,
B40A0423,001,10-01-2007,449,313,735,,,,,,
B40A0423,001,11-01-2007,443,307,741,,,,,,
B40A0423,001,12-01-2007,435,299,749,,,,,,
B40A0423,001,13-01-2007,431,295,753,,,,,,
B40A0423,001,14-01-2007,430,294,754,,,,,,
B40A0423,001,15-01-2007,432,296,752,,,,,,
B40A0423,001,16-01-2007,439,303,745,,,,,,
B40A0423,001,17-01-2007,451,315,733,,,,,,
B40A0423,001,18-01-2007,448,312,736,,,,,,
B40A0423,001,19-01-2007,442,306,742,,,,,,
B40A0423,001,20-01-2007,424,288,760,,,,,,
B40A0423,001,21-01-2007,385,249,799,,,,,,
B40A0423,001,22-01-2007,361,225,823,,,,,,
B40A0423,001,23-01-2007,353,217,831,,,,,,
B40A0423,001,24-01-2007,360,224,824,,,,,,
B40A0423,001,25-01-2007,377,241,807,,,,,,
B40A0423,001,26-01-2007,404,268,780,,,,,,
B40A0423,001,27-01-2007,425,289,759,,,,,,
B40A0423,001,28-01-2007,444,308,740,,,,,,
B40A0423,001,29-01-2007,463,327,721,,,,,,
B40A0423,001,30-01-2007,476,340,708,,,,,,
B40A0423,001,31-01-2007,480,344,704,,,,,,
B40A0423,001,01-02-2007,487,351,697,,,,,,
B40A0423,001,02-02-2007,487,351,697,,,,,,
B40A0423,001,03-02-2007,488,352,696,,,,,,
B40A0423,001,04-02-2007,493,357,691,,,,,,
B40A0423,001,05-02-2007,506,370,678,,,,,,
B40A0423,001,06-02-2007,516,380,668,,,,,,
B40A0423,001,07-02-2007,525,389,659,,,,,,
B40A0423,001,08-02-2007,532,396,652,,,,,,
B40A0423,001,09-02-2007,531,395,653,,,,,,
B40A0423,001,10-02-2007,531,395,653,,,,,,
B40A0423,001,11-02-2007,509,373,675,,,,,,
B40A0423,001,12-02-2007,483,347,701,,,,,,
B40A0423,001,13-02-2007,460,324,724,,,,,,
B40A0423,001,14-02-2007,439,303,745,,,,,,
B40A0423,001,15-02-2007,390,254,794,,,,,,
B40A0423,001,16-02-2007,363,227,821,,,,,,
B40A0423,001,17-02-2007,353,217,831,,,,,,
B40A0423,001,18-02-2007,352,216,832,,,,,,
B40A0423,001,19-02-2007,359,223,825,,,,,,
B40A0423,001,20-02-2007,376,240,808,,,,,,
B40A0423,001,21-02-2007,401,265,783,,,,,,
B40A0423,001,22-02-2007,423,287,761,,,,,,
B40A0423,001,23-02-2007,442,306,742,,,,,,
B40A0423,001,24-02-2007,456,320,728,,,,,,
B40A0423,001,25-02-2007,460,324,724,,,,,,
B40A0423,001,26-02-2007,466,330,718,,,,,,
B40A0423,001,27-02-2007,459,323,725,,,,,,
B40A0423,001,28-02-2007,441,305,743,,,,,,
B40A0423,001,01-03-2007,424,288,760,,,,,,
B40A0423,001,02-03-2007,408,272,776,,,,,,
B40A0423,001,03-03-2007,377,241,807,,,,,,
B40A0423,001,04-03-2007,338,202,846,,,,,,
B40A0423,001,05-03-2007,307,171,877,,,,,,
B40A0423,001,06-03-2007,285,149,899,,,,,,
B40A0423,001,07-03-2007,271,135,913,,,,,,
B40A0423,001,08-03-2007,281,145,903,,,,,,
B40A0423,001,09-03-2007,302,166,882,,,,,,
B40A0423,001,10-03-2007,325,189,859,,,,,,
B40A0423,001,11-03-2007,349,213,835,,,,,,
B40A0423,001,12-03-2007,374,238,810,,,,,,
B40A0423,001,13-03-2007,399,263,785,,,,,,
B40A0423,001,14-03-2007,414,278,770,,,,,,
B40A0423,001,15-03-2007,428,292,756,,,,,,
B40A0423,001,16-03-2007,441,305,743,,,,,,
B40A0423,001,17-03-2007,450,314,734,,,,,,
B40A0423,001,18-03-2007,455,319,729,,,,,,
B40A0423,001,19-03-2007,468,332,716,,,,,,
B40A0423,001,20-03-2007,474,338,710,,,,,,
B40A0423,001,21-03-2007,478,342,706,,,,,,
B40A0423,001,22-03-2007,476,340,708,,,,,,
B40A0423,001,23-03-2007,476,340,708,,,,,,
B40A0423,001,24-03-2007,469,333,715,,,,,,
B40A0423,001,25-03-2007,458,322,726,,,,,,
B40A0423,001,26-03-2007,444,308,740,,,,,,
B40A0423,001,27-03-2007,424,288,760,,,,,,
B40A0423,001,28-03-2007,413,277,771,,,,,,
B40A0423,001,29-03-2007,417,281,767,,,,,,
B40A0423,001,30-03-2007,427,291,757,,,,,,
B40A0423,001,31-03-2007,441,305,743,,,,,,
B40A0423,001,01-04-2007,452,316,732,,,,,,
B40A0423,001,02-04-2007,457,321,727,,,,,,
B40A0423,001,03-04-2007,454,318,730,,,,,,
B40A0423,001,04-04-2007,455,319,729,,,,,,
B40A0423,001,05-04-2007,470,334,714,,,,,,
B40A0423,001,06-04-2007,479,343,705,,,,,,
B40A0423,001,07-04-2007,488,352,696,,,,,,
B40A0423,001,08-04-2007,496,360,688,,,,,,
B40A0423,001,09-04-2007,503,367,681,,,,,,
B40A0423,001,10-04-2007,509,373,675,,,,,,
B40A0423,001,11-04-2007,521,385,663,,,,,,
B40A0423,001,12-04-2007,531,395,653,,,,,,
B40A0423,001,13-04-2007,537,401,647,,,,,,
B40A0423,001,14-04-2007,544,408,640,,,,,,
B40A0423,001,15-04-2007,550,414,634,,,,,,
B40A0423,001,16-04-2007,552,416,632,,,,,,
B40A0423,001,17-04-2007,556,420,628,,,,,,
B40A0423,001,18-04-2007,557,421,627,,,,,,
B40A0423,001,19-04-2007,556,420,628,,,,,,
B40A0423,001,20-04-2007,559,423,625,,,,,,
B40A0423,001,21-04-2007,560,424,624,,,,,,
B40A0423,001,22-04-2007,560,424,624,,,,,,
B40A0423,001,23-04-2007,560,424,624,,,,,,
B40A0423,001,24-04-2007,561,425,623,,,,,,
B40A0423,001,25-04-2007,563,427,621,,,,,,
B40A0423,001,26-04-2007,564,428,620,,,,,,
B40A0423,001,27-04-2007,564,428,620,,,,,,
B40A0423,001,28-04-2007,565,429,619,,,,,,
B40A0423,001,29-04-2007,566,430,618,,,,,,
B40A0423,001,30-04-2007,570,434,614,,,,,,
B40A0423,001,01-05-2007,567,431,617,,,,,,
B40A0423,001,02-05-2007,569,433,615,,,,,,
B40A0423,001,03-05-2007,571,435,613,,,,,,
B40A0423,001,04-05-2007,567,431,617,,,,,,
B40A0423,001,05-05-2007,567,431,617,,,,,,
B40A0423,001,06-05-2007,567,431,617,,,,,,
B40A0423,001,07-05-2007,567,431,617,,,,,,
B40A0423,001,08-05-2007,561,425,623,,,,,,
B40A0423,001,09-05-2007,561,425,623,,,,,,
B40A0423,001,10-05-2007,559,423,625,,,,,,
B40A0423,001,11-05-2007,558,422,626,,,,,,
B40A0423,001,12-05-2007,553,417,631,,,,,,
B40A0423,001,13-05-2007,547,411,637,,,,,,
B40A0423,001,14-05-2007,549,413,635,,,,,,
B40A0423,001,15-05-2007,555,419,629,,,,,,
B40A0423,001,16-05-2007,551,415,633,,,,,,
B40A0423,001,17-05-2007,555,419,629,,,,,,
B40A0423,001,18-05-2007,552,416,632,,,,,,
B40A0423,001,19-05-2007,546,410,638,,,,,,
B40A0423,001,20-05-2007,546,410,638,,,,,,
B40A0423,001,21-05-2007,537,401,647,,,,,,
B40A0423,001,22-05-2007,526,390,658,,,,,,
B40A0423,001,23-05-2007,524,388,660,,,,,,
B40A0423,001,24-05-2007,525,389,659,,,,,,
B40A0423,001,25-05-2007,537,401,647,,,,,,
B40A0423,001,26-05-2007,547,411,637,,,,,,
B40A0423,001,27-05-2007,550,414,634,,,,,,
B40A0423,001,28-05-2007,551,415,633,,,,,,
B40A0423,001,29-05-2007,550,414,634,,,,,,
B40A0423,001,30-05-2007,552,416,632,,,,,,
B40A0423,001,31-05-2007,550,414,634,,,,,,
B40A0423,001,01-06-2007,524,388,660,,,,,,
B40A0423,001,02-06-2007,495,359,689,,,,,,
B40A0423,001,03-06-2007,483,347,701,,,,,,
B40A0423,001,04-06-2007,488,352,696,,,,,,
B40A0423,001,05-06-2007,497,361,687,,,,,,
B40A0423,001,06-06-2007,503,367,681,,,,,,
B40A0423,001,07-06-2007,501,365,683,,,,,,
B40A0423,001,08-06-2007,509,373,675,,,,,,
B40A0423,001,09-06-2007,517,381,667,,,,,,
B40A0423,001,10-06-2007,528,392,656,,,,,,
B40A0423,001,11-06-2007,530,394,654,,,,,,
B40A0423,001,12-06-2007,525,389,659,,,,,,
B40A0423,001,13-06-2007,519,383,665,,,,,,
B40A0423,001,14-06-2007,521,385,663,,,,,,
B40A0423,001,15-06-2007,522,386,662,,,,,,
B40A0423,001,16-06-2007,522,386,662,,,,,,
B40A0423,001,17-06-2007,523,387,661,,,,,,
B40A0423,001,18-06-2007,520,384,664,,,,,,
B40A0423,001,19-06-2007,509,373,675,,,,,,
B40A0423,001,20-06-2007,499,363,685,,,,,,
B40A0423,001,21-06-2007,498,362,686,,,,,,
B40A0423,001,22-06-2007,500,364,684,,,,,,
B40A0423,001,23-06-2007,487,351,697,,,,,,
B40A0423,001,24-06-2007,478,342,706,,,,,,
B40A0423,001,25-06-2007,466,330,718,,,,,,
B40A0423,001,26-06-2007,454,318,730,,,,,,
B40A0423,001,27-06-2007,455,319,729,,,,,,
B40A0423,001,28-06-2007,462,326,722,,,,,,
B40A0423,001,29-06-2007,469,333,715,,,,,,
B40A0423,001,30-06-2007,475,339,709,,,,,,
B40A0423,001,01-07-2007,483,347,701,,,,,,
B40A0423,001,02-07-2007,484,348,700,,,,,,
B40A0423,001,03-07-2007,484,348,700,,,,,,
B40A0423,001,04-07-2007,489,353,695,,,,,,
B40A0423,001,05-07-2007,475,339,709,,,,,,
B40A0423,001,06-07-2007,456,320,728,,,,,,
B40A0423,001,07-07-2007,445,309,739,,,,,,
B40A0423,001,08-07-2007,438,302,746,,,,,,
B40A0423,001,09-07-2007,431,295,753,,,,,,
B40A0423,001,10-07-2007,431,295,753,,,,,,
B40A0423,001,11-07-2007,435,299,749,,,,,,
B40A0423,001,12-07-2007,440,304,744,,,,,,
B40A0423,001,13-07-2007,444,308,740,,,,,,
B40A0423,001,14-07-2007,448,312,736,,,,,,
B40A0423,001,15-07-2007,448,312,736,,,,,,
B40A0423,001,16-07-2007,450,314,734,,,,,,
B40A0423,001,17-07-2007,457,321,727,,,,,,
B40A0423,001,18-07-2007,472,336,712,,,,,,
B40A0423,001,19-07-2007,480,344,704,,,,,,
B40A0423,001,20-07-2007,486,350,698,,,,,,
B40A0423,001,21-07-2007,481,345,703,,,,,,
B40A0423,001,22-07-2007,485,349,699,,,,,,
B40A0423,001,23-07-2007,492,356,692,,,,,,
B40A0423,001,24-07-2007,493,357,691,,,,,,
B40A0423,001,25-07-2007,496,360,688,,,,,,
B40A0423,001,26-07-2007,485,349,699,,,,,,
B40A0423,001,27-07-2007,476,340,708,,,,,,
B40A0423,001,28-07-2007,472,336,712,,,,,,
B40A0423,001,29-07-2007,467,331,717,,,,,,
B40A0423,001,30-07-2007,467,331,717,,,,,,
B40A0423,001,31-07-2007,475,339,709,,,,,,
B40A0423,001,01-08-2007,483,347,701,,,,,,
B40A0423,001,02-08-2007,490,354,694,,,,,,
B40A0423,001,03-08-2007,495,359,689,,,,,,
B40A0423,001,04-08-2007,497,361,687,,,,,,
B40A0423,001,05-08-2007,510,374,674,,,,,,
B40A0423,001,06-08-2007,524,388,660,,,,,,
B40A0423,001,07-08-2007,529,393,655,,,,,,
B40A0423,001,08-08-2007,523,387,661,,,,,,
B40A0423,001,09-08-2007,528,392,656,,,,,,
B40A0423,001,10-08-2007,513,377,671,,,,,,
B40A0423,001,11-08-2007,464,328,720,,,,,,
B40A0423,001,12-08-2007,430,294,754,,,,,,
B40A0423,001,13-08-2007,396,260,788,,,,,,
B40A0423,001,14-08-2007,372,236,812,,,,,,
B40A0423,001,15-08-2007,368,232,816,,,,,,
B40A0423,001,16-08-2007,381,245,803,,,,,,
B40A0423,001,17-08-2007,398,262,786,,,,,,
B40A0423,001,18-08-2007,408,272,776,,,,,,
B40A0423,001,19-08-2007,421,285,763,,,,,,
B40A0423,001,20-08-2007,432,296,752,,,,,,
B40A0423,001,21-08-2007,443,307,741,,,,,,
B40A0423,001,22-08-2007,454,318,730,,,,,,
B40A0423,001,23-08-2007,436,300,748,,,,,,
B40A0423,001,24-08-2007,408,272,776,,,,,,
B40A0423,001,25-08-2007,391,255,793,,,,,,
B40A0423,001,26-08-2007,401,265,783,,,,,,
B40A0423,001,27-08-2007,424,288,760,,,,,,
B40A0423,001,28-08-2007,445,309,739,,,,,,
B40A0423,001,29-08-2007,467,331,717,,,,,,
B40A0423,001,30-08-2007,485,349,699,,,,,,
B40A0423,001,31-08-2007,502,366,682,,,,,,
B40A0423,001,01-09-2007,514,378,670,,,,,,
B40A0423,001,02-09-2007,516,380,668,,,,,,
B40A0423,001,03-09-2007,500,364,684,,,,,,
B40A0423,001,04-09-2007,479,343,705,,,,,,
B40A0423,001,05-09-2007,475,339,709,,,,,,
B40A0423,001,06-09-2007,482,346,702,,,,,,
B40A0423,001,07-09-2007,490,354,694,,,,,,
B40A0423,001,08-09-2007,501,365,683,,,,,,
B40A0423,001,09-09-2007,506,370,678,,,,,,
B40A0423,001,10-09-2007,509,373,675,,,,,,
B40A0423,001,11-09-2007,514,378,670,,,,,,
B40A0423,001,12-09-2007,521,385,663,,,,,,
B40A0423,001,13-09-2007,532,396,652,,,,,,
B40A0423,001,14-09-2007,536,400,648,,,,,,
B40A0423,001,15-09-2007,542,406,642,,,,,,
B40A0423,001,16-09-2007,547,411,637,,,,,,
B40A0423,001,17-09-2007,552,416,632,,,,,,
B40A0423,001,18-09-2007,556,420,628,,,,,,
B40A0423,001,19-09-2007,553,417,631,,,,,,
B40A0423,001,20-09-2007,558,422,626,,,,,,
B40A0423,001,21-09-2007,561,425,623,,,,,,
B40A0423,001,22-09-2007,559,423,625,,,,,,
B40A0423,001,23-09-2007,553,417,631,,,,,,
B40A0423,001,24-09-2007,560,424,624,,,,,,
B40A0423,001,25-09-2007,563,427,621,,,,,,
B40A0423,001,26-09-2007,563,427,621,,,,,,
B40A0423,001,27-09-2007,564,428,620,,,,,,
B40A0423,001,28-09-2007,566,430,618,,,,,,
B40A0423,001,29-09-2007,560,424,624,,,,,,
B40A0423,001,30-09-2007,542,406,642,,,,,,
B40A0423,001,01-10-2007,517,381,667,,,,,,
B40A0423,001,02-10-2007,505,369,679,,,,,,
B40A0423,001,03-10-2007,505,369,679,,,,,,
B40A0423,001,04-10-2007,511,375,673,,,,,,
B40A0423,001,05-10-2007,522,386,662,,,,,,
B40A0423,001,06-10-2007,542,406,642,,,,,,
B40A0423,001,07-10-2007,554,418,630,,,,,,
B40A0423,001,08-10-2007,558,422,626,,,,,,
B40A0423,001,09-10-2007,558,422,626,,,,,,
B40A0423,001,10-10-2007,563,427,621,,,,,,
B40A0423,001,11-10-2007,567,431,617,,,,,,
B40A0423,001,12-10-2007,566,430,618,,,,,,
B40A0423,001,13-10-2007,568,432,616,,,,,,
B40A0423,001,14-10-2007,569,433,615,,,,,,
B40A0423,001,15-10-2007,569,433,615,,,,,,
B40A0423,001,16-10-2007,568,432,616,,,,,,
B40A0423,001,17-10-2007,568,432,616,,,,,,
B40A0423,001,18-10-2007,569,433,615,,,,,,
B40A0423,001,19-10-2007,569,433,615,,,,,,
B40A0423,001,20-10-2007,571,435,613,,,,,,
B40A0423,001,21-10-2007,570,434,614,,,,,,
B40A0423,001,22-10-2007,572,436,612,,,,,,
B40A0423,001,23-10-2007,572,436,612,,,,,,
B40A0423,001,24-10-2007,572,436,612,,,,,,
B40A0423,001,25-10-2007,572,436,612,,,,,,
B40A0423,001,26-10-2007,572,436,612,,,,,,
B40A0423,001,27-10-2007,573,437,611,,,,,,
B40A0423,001,28-10-2007,572,436,612,,,,,,
B40A0423,001,29-10-2007,572,436,612,,,,,,
B40A0423,001,30-10-2007,572,436,612,,,,,,
B40A0423,001,31-10-2007,572,436,612,,,,,,
B40A0423,001,01-11-2007,572,436,612,,,,,,
B40A0423,001,02-11-2007,571,435,613,,,,,,
B40A0423,001,03-11-2007,572,436,612,,,,,,
B40A0423,001,04-11-2007,574,438,610,,,,,,
B40A0423,001,05-11-2007,572,436,612,,,,,,
B40A0423,001,06-11-2007,570,434,614,,,,,,
B40A0423,001,07-11-2007,568,432,616,,,,,,
B40A0423,001,08-11-2007,569,433,615,,,,,,
B40A0423,001,09-11-2007,563,427,621,,,,,,
B40A0423,001,10-11-2007,547,411,637,,,,,,
B40A0423,001,11-11-2007,540,404,644,,,,,,
B40A0423,001,12-11-2007,527,391,657,,,,,,
B40A0423,001,13-11-2007,502,366,682,,,,,,
B40A0423,001,14-11-2007,477,341,707,,,,,,
B40A0423,001,15-11-2007,461,325,723,,,,,,
B40A0423,001,16-11-2007,455,319,729,,,,,,
B40A0423,001,17-11-2007,460,324,724,,,,,,
B40A0423,001,18-11-2007,477,341,707,,,,,,
B40A0423,001,19-11-2007,494,358,690,,,,,,
B40A0423,001,20-11-2007,511,375,673,,,,,,
B40A0423,001,21-11-2007,531,395,653,,,,,,
B40A0423,001,22-11-2007,547,411,637,,,,,,
B40A0423,001,23-11-2007,555,419,629,,,,,,
B40A0423,001,24-11-2007,560,424,624,,,,,,
B40A0423,001,25-11-2007,560,424,624,,,,,,
B40A0423,001,26-11-2007,555,419,629,,,,,,
B40A0423,001,27-11-2007,535,399,649,,,,,,
B40A0423,001,28-11-2007,528,392,656,,,,,,
B40A0423,001,29-11-2007,521,385,663,,,,,,
B40A0423,001,30-11-2007,530,394,654,,,,,,
B40A0423,001,01-12-2007,519,383,665,,,,,,
B40A0423,001,02-12-2007,510,374,674,,,,,,
B40A0423,001,03-12-2007,496,360,688,,,,,,
B40A0423,001,04-12-2007,484,348,700,,,,,,
B40A0423,001,05-12-2007,452,316,732,,,,,,
B40A0423,001,06-12-2007,415,279,769,,,,,,
B40A0423,001,07-12-2007,379,243,805,,,,,,
B40A0423,001,08-12-2007,372,236,812,,,,,,
B40A0423,001,09-12-2007,353,217,831,,,,,,
B40A0423,001,10-12-2007,340,204,844,,,,,,
B40A0423,001,11-12-2007,331,195,853,,,,,,
B40A0423,001,12-12-2007,322,186,862,,,,,,
B40A0423,001,13-12-2007,316,180,868,,,,,,
B40A0423,001,14-12-2007,317,181,867,,,,,,
B40A0423,001,15-12-2007,321,185,863,,,,,,
B40A0423,001,16-12-2007,335,199,849,,,,,,
B40A0423,001,17-12-2007,356,220,828,,,,,,
B40A0423,001,18-12-2007,382,246,802,,,,,,
B40A0423,001,19-12-2007,411,275,773,,,,,,
B40A0423,001,20-12-2007,434,298,750,,,,,,
B40A0423,001,21-12-2007,452,316,732,,,,,,
B40A0423,001,22-12-2007,469,333,715,,,,,,
B40A0423,001,23-12-2007,488,352,696,,,,,,
B40A0423,001,24-12-2007,494,358,690,,,,,,
B40A0423,001,25-12-2007,507,371,677,,,,,,
B40A0423,001,26-12-2007,517,381,667,,,,,,
B40A0423,001,27-12-2007,529,393,655,,,,,,
B40A0423,001,28-12-2007,532,396,652,,,,,,
B40A0423,001,29-12-2007,537,401,647,,,,,,
B40A0423,001,30-12-2007,545,409,639,,,,,,
B40A0423,001,31-12-2007,548,412,636,,,,,,
B40A0423,001,01-01-2008,551,415,633,,,,,,
B40A0423,001,02-01-2008,554,418,630,,,,,,
B40A0423,001,03-01-2008,554,418,630,,,,,,
B40A0423,001,04-01-2008,553,417,631,,,,,,
B40A0423,001,05-01-2008,553,417,631,,,,,,
B40A0423,001,06-01-2008,554,418,630,,,,,,
B40A0423,001,07-01-2008,551,415,633,,,,,,
B40A0423,001,08-01-2008,553,417,631,,,,,,
B40A0423,001,09-01-2008,525,389,659,,,,,,
B40A0423,001,10-01-2008,484,348,700,,,,,,
B40A0423,001,11-01-2008,461,325,723,,,,,,
B40A0423,001,12-01-2008,454,318,730,,,,,,
B40A0423,001,13-01-2008,463,327,721,,,,,,
B40A0423,001,14-01-2008,475,339,709,,,,,,
B40A0423,001,15-01-2008,480,344,704,,,,,,
B40A0423,001,16-01-2008,489,353,695,,,,,,
B40A0423,001,17-01-2008,496,360,688,,,,,,
B40A0423,001,18-01-2008,500,364,684,,,,,,
B40A0423,001,19-01-2008,485,349,699,,,,,,
B40A0423,001,20-01-2008,457,321,727,,,,,,
B40A0423,001,21-01-2008,437,301,747,,,,,,
B40A0423,001,22-01-2008,418,282,766,,,,,,
B40A0423,001,23-01-2008,412,276,772,,,,,,
B40A0423,001,24-01-2008,414,278,770,,,,,,
B40A0423,001,25-01-2008,419,283,765,,,,,,
B40A0423,001,26-01-2008,423,287,761,,,,,,
B40A0423,001,27-01-2008,433,297,751,,,,,,
B40A0423,001,28-01-2008,449,313,735,,,,,,
B40A0423,001,29-01-2008,467,331,717,,,,,,
B40A0423,001,30-01-2008,475,339,709,,,,,,
B40A0423,001,31-01-2008,487,351,697,,,,,,
B40A0423,001,01-02-2008,494,358,690,,,,,,
B40A0423,001,02-02-2008,503,367,681,,,,,,
B40A0423,001,03-02-2008,503,367,681,,,,,,
B40A0423,001,04-02-2008,485,349,699,,,,,,
B40A0423,001,05-02-2008,467,331,717,,,,,,
B40A0423,001,06-02-2008,458,322,726,,,,,,
B40A0423,001,07-02-2008,459,323,725,,,,,,
B40A0423,001,08-02-2008,451,315,733,,,,,,
B40A0423,001,09-02-2008,432,296,752,,,,,,
B40A0423,001,10-02-2008,426,290,758,,,,,,
B40A0423,001,11-02-2008,435,299,749,,,,,,
B40A0423,001,12-02-2008,452,316,732,,,,,,
B40A0423,001,13-02-2008,467,331,717,,,,,,
B40A0423,001,14-02-2008,488,352,696,,,,,,
B40A0423,001,15-02-2008,505,369,679,,,,,,
B40A0423,001,16-02-2008,516,380,668,,,,,,
B40A0423,001,17-02-2008,532,396,652,,,,,,
B40A0423,001,18-02-2008,536,400,648,,,,,,
B40A0423,001,19-02-2008,543,407,641,,,,,,
B40A0423,001,20-02-2008,548,412,636,,,,,,
B40A0423,001,21-02-2008,555,419,629,,,,,,
B40A0423,001,22-02-2008,554,418,630,,,,,,
B40A0423,001,23-02-2008,557,421,627,,,,,,
B40A0423,001,24-02-2008,558,422,626,,,,,,
B40A0423,001,25-02-2008,561,425,623,,,,,,
B40A0423,001,26-02-2008,560,424,624,,,,,,
B40A0423,001,27-02-2008,557,421,627,,,,,,
B40A0423,001,28-02-2008,559,423,625,,,,,,
B40A0423,001,29-02-2008,558,422,626,,,,,,
B40A0423,001,01-03-2008,540,404,644,,,,,,
B40A0423,001,02-03-2008,547,411,637,,,,,,
B40A0423,001,03-03-2008,511,375,673,,,,,,
B40A0423,001,04-03-2008,444,308,740,,,,,,
B40A0423,001,05-03-2008,412,276,772,,,,,,
B40A0423,001,06-03-2008,414,278,770,,,,,,
B40A0423,001,07-03-2008,415,279,769,,,,,,
B40A0423,001,08-03-2008,426,290,758,,,,,,
B40A0423,001,09-03-2008,444,308,740,,,,,,
B40A0423,001,10-03-2008,459,323,725,,,,,,
B40A0423,001,11-03-2008,469,333,715,,,,,,
B40A0423,001,12-03-2008,478,342,706,,,,,,
B40A0423,001,13-03-2008,484,348,700,,,,,,
B40A0423,001,14-03-2008,468,332,716,,,,,,
B40A0423,001,15-03-2008,435,299,749,,,,,,
B40A0423,001,16-03-2008,408,272,776,,,,,,
B40A0423,001,17-03-2008,391,255,793,,,,,,
B40A0423,001,18-03-2008,381,245,803,,,,,,
B40A0423,001,19-03-2008,378,242,806,,,,,,
B40A0423,001,20-03-2008,383,247,801,,,,,,
B40A0423,001,21-03-2008,380,244,804,,,,,,
B40A0423,001,22-03-2008,389,253,795,,,,,,
B40A0423,001,23-03-2008,393,257,791,,,,,,
B40A0423,001,24-03-2008,379,243,805,,,,,,
B40A0423,001,25-03-2008,363,227,821,,,,,,
B40A0423,001,26-03-2008,360,224,824,,,,,,
B40A0423,001,27-03-2008,372,236,812,,,,,,
B40A0423,001,28-03-2008,391,255,793,,,,,,
B40A0423,001,29-03-2008,403,267,781,,,,,,
B40A0423,001,30-03-2008,412,276,772,,,,,,
B40A0423,001,31-03-2008,412,276,772,,,,,,
B40A0423,001,01-04-2008,413,277,771,,,,,,
B40A0423,001,02-04-2008,419,283,765,,,,,,
B40A0423,001,03-04-2008,426,290,758,,,,,,
B40A0423,001,04-04-2008,435,299,749,,,,,,
B40A0423,001,05-04-2008,443,307,741,,,,,,
B40A0423,001,06-04-2008,443,307,741,,,,,,
B40A0423,001,07-04-2008,443,307,741,,,,,,
B40A0423,001,08-04-2008,442,306,742,,,,,,
B40A0423,001,09-04-2008,439,303,745,,,,,,
B40A0423,001,10-04-2008,435,299,749,,,,,,
B40A0423,001,11-04-2008,437,301,747,,,,,,
B40A0423,001,12-04-2008,439,303,745,,,,,,
B40A0423,001,13-04-2008,435,299,749,,,,,,
B40A0423,001,14-04-2008,419,283,765,,,,,,
B40A0423,001,15-04-2008,393,257,791,,,,,,
B40A0423,001,16-04-2008,377,241,807,,,,,,
B40A0423,001,17-04-2008,372,236,812,,,,,,
