Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0439,003,10-07-2005,241,169,732,,,,,,
B40C0439,003,11-07-2005,243,171,730,,,,,,
B40C0439,003,12-07-2005,251,179,722,,,,,,
B40C0439,003,13-07-2005,251,179,722,,,,,,
B40C0439,003,14-07-2005,252,180,721,,,,,,
B40C0439,003,15-07-2005,252,180,721,,,,,,
B40C0439,003,16-07-2005,249,177,724,,,,,,
B40C0439,003,17-07-2005,248,176,725,,,,,,
B40C0439,003,18-07-2005,246,174,727,,,,,,
B40C0439,003,19-07-2005,248,176,725,,,,,,
B40C0439,003,20-07-2005,248,176,725,,,,,,
B40C0439,003,21-07-2005,247,175,726,,,,,,
B40C0439,003,22-07-2005,245,173,728,,,,,,
B40C0439,003,23-07-2005,245,173,728,,,,,,
B40C0439,003,24-07-2005,245,173,728,,,,,,
B40C0439,003,25-07-2005,244,172,729,,,,,,
B40C0439,003,26-07-2005,246,174,727,,,,,,
B40C0439,003,27-07-2005,244,172,729,,,,,,
B40C0439,003,28-07-2005,245,173,728,,,,,,
B40C0439,003,29-07-2005,246,174,727,,,,,,
B40C0439,003,30-07-2005,243,171,730,,,,,,
B40C0439,003,31-07-2005,238,166,735,,,,,,
B40C0439,003,01-08-2005,237,165,736,,,,,,
B40C0439,003,02-08-2005,237,165,736,,,,,,
B40C0439,003,03-08-2005,237,165,736,,,,,,
B40C0439,003,04-08-2005,240,168,733,,,,,,
B40C0439,003,05-08-2005,239,167,734,,,,,,
B40C0439,003,06-08-2005,238,166,735,,,,,,
B40C0439,003,07-08-2005,236,164,737,,,,,,
B40C0439,003,08-08-2005,235,163,738,,,,,,
B40C0439,003,09-08-2005,236,164,737,,,,,,
B40C0439,003,10-08-2005,236,164,737,,,,,,
B40C0439,003,11-08-2005,239,167,734,,,,,,
B40C0439,003,12-08-2005,237,165,736,,,,,,
B40C0439,003,13-08-2005,226,154,747,,,,,,
B40C0439,003,14-08-2005,220,148,753,,,,,,
B40C0439,003,15-08-2005,224,152,749,,,,,,
B40C0439,003,16-08-2005,228,156,745,,,,,,
B40C0439,003,17-08-2005,229,157,744,,,,,,
B40C0439,003,18-08-2005,231,159,742,,,,,,
B40C0439,003,19-08-2005,238,166,735,,,,,,
B40C0439,003,20-08-2005,230,158,743,,,,,,
B40C0439,003,21-08-2005,234,162,739,,,,,,
B40C0439,003,22-08-2005,236,164,737,,,,,,
B40C0439,003,23-08-2005,239,167,734,,,,,,
B40C0439,003,24-08-2005,239,167,734,,,,,,
B40C0439,003,25-08-2005,233,161,740,,,,,,
B40C0439,003,26-08-2005,244,172,729,,,,,,
B40C0439,003,27-08-2005,241,169,732,,,,,,
B40C0439,003,28-08-2005,235,163,738,,,,,,
B40C0439,003,29-08-2005,239,167,734,,,,,,
B40C0439,003,30-08-2005,241,169,732,,,,,,
B40C0439,003,31-08-2005,236,164,737,,,,,,
B40C0439,003,01-09-2005,242,170,731,,,,,,
B40C0439,003,02-09-2005,254,182,719,,,,,,
B40C0439,003,03-09-2005,243,171,730,,,,,,
B40C0439,003,04-09-2005,240,168,733,,,,,,
B40C0439,003,05-09-2005,245,173,728,,,,,,
B40C0439,003,06-09-2005,247,175,726,,,,,,
B40C0439,003,07-09-2005,249,177,724,,,,,,
B40C0439,003,08-09-2005,247,175,726,,,,,,
B40C0439,003,09-09-2005,247,175,726,,,,,,
B40C0439,003,10-09-2005,237,165,736,,,,,,
B40C0439,003,11-09-2005,231,159,742,,,,,,
B40C0439,003,12-09-2005,229,157,744,,,,,,
B40C0439,003,13-09-2005,237,165,736,,,,,,
B40C0439,003,14-09-2005,237,165,736,,,,,,
B40C0439,003,15-09-2005,236,164,737,,,,,,
B40C0439,003,16-09-2005,230,158,743,,,,,,
B40C0439,003,17-09-2005,227,155,746,,,,,,
B40C0439,003,18-09-2005,220,148,753,,,,,,
B40C0439,003,19-09-2005,226,154,747,,,,,,
B40C0439,003,20-09-2005,227,155,746,,,,,,
B40C0439,003,21-09-2005,229,157,744,,,,,,
B40C0439,003,22-09-2005,230,158,743,,,,,,
B40C0439,003,23-09-2005,231,159,742,,,,,,
B40C0439,003,24-09-2005,239,167,734,,,,,,
B40C0439,003,25-09-2005,234,162,739,,,,,,
B40C0439,003,26-09-2005,230,158,743,,,,,,
B40C0439,003,27-09-2005,235,163,738,,,,,,
B40C0439,003,28-09-2005,237,165,736,,,,,,
B40C0439,003,29-09-2005,230,158,743,,,,,,
B40C0439,003,30-09-2005,236,164,737,,,,,,
B40C0439,003,01-10-2005,239,167,734,,,,,,
B40C0439,003,02-10-2005,237,165,736,,,,,,
B40C0439,003,03-10-2005,231,159,742,,,,,,
B40C0439,003,04-10-2005,236,164,737,,,,,,
B40C0439,003,05-10-2005,237,165,736,,,,,,
B40C0439,003,06-10-2005,239,167,734,,,,,,
B40C0439,003,07-10-2005,236,164,737,,,,,,
B40C0439,003,08-10-2005,229,157,744,,,,,,
B40C0439,003,09-10-2005,239,167,734,,,,,,
B40C0439,003,10-10-2005,236,164,737,,,,,,
B40C0439,003,11-10-2005,234,162,739,,,,,,
B40C0439,003,12-10-2005,236,164,737,,,,,,
B40C0439,003,13-10-2005,236,164,737,,,,,,
B40C0439,003,14-10-2005,239,167,734,,,,,,
B40C0439,003,15-10-2005,240,168,733,,,,,,
B40C0439,003,16-10-2005,234,162,739,,,,,,
B40C0439,003,17-10-2005,238,166,735,,,,,,
B40C0439,003,18-10-2005,238,166,735,,,,,,
B40C0439,003,19-10-2005,237,165,736,,,,,,
B40C0439,003,20-10-2005,236,164,737,,,,,,
B40C0439,003,21-10-2005,236,164,737,,,,,,
B40C0439,003,22-10-2005,242,170,731,,,,,,
B40C0439,003,23-10-2005,241,169,732,,,,,,
B40C0439,003,24-10-2005,232,160,741,,,,,,
B40C0439,003,25-10-2005,232,160,741,,,,,,
B40C0439,003,26-10-2005,233,161,740,,,,,,
B40C0439,003,27-10-2005,228,156,745,,,,,,
B40C0439,003,28-10-2005,233,161,740,,,,,,
B40C0439,003,29-10-2005,239,167,734,,,,,,
B40C0439,003,30-10-2005,240,168,733,,,,,,
B40C0439,003,31-10-2005,238,166,735,,,,,,
B40C0439,003,01-11-2005,237,165,736,,,,,,
B40C0439,003,02-11-2005,231,159,742,,,,,,
B40C0439,003,03-11-2005,240,168,733,,,,,,
B40C0439,003,04-11-2005,243,171,730,,,,,,
B40C0439,003,05-11-2005,241,169,732,,,,,,
B40C0439,003,06-11-2005,233,161,740,,,,,,
B40C0439,003,07-11-2005,233,161,740,,,,,,
B40C0439,003,08-11-2005,232,160,741,,,,,,
B40C0439,003,09-11-2005,231,159,742,,,,,,
B40C0439,003,10-11-2005,233,161,740,,,,,,
B40C0439,003,11-11-2005,237,165,736,,,,,,
B40C0439,003,12-11-2005,238,166,735,,,,,,
B40C0439,003,13-11-2005,234,162,739,,,,,,
B40C0439,003,14-11-2005,234,162,739,,,,,,
B40C0439,003,15-11-2005,231,159,742,,,,,,
B40C0439,003,16-11-2005,230,158,743,,,,,,
B40C0439,003,17-11-2005,232,160,741,,,,,,
B40C0439,003,18-11-2005,233,161,740,,,,,,
B40C0439,003,19-11-2005,234,162,739,,,,,,
B40C0439,003,20-11-2005,234,162,739,,,,,,
B40C0439,003,21-11-2005,234,162,739,,,,,,
B40C0439,003,22-11-2005,237,165,736,,,,,,
B40C0439,003,23-11-2005,236,164,737,,,,,,
B40C0439,003,24-11-2005,233,161,740,,,,,,
B40C0439,003,25-11-2005,221,149,752,,,,,,
B40C0439,003,26-11-2005,202,130,771,,,,,,
B40C0439,003,27-11-2005,193,121,780,,,,,,
B40C0439,003,28-11-2005,192,120,781,,,,,,
B40C0439,003,29-11-2005,193,121,780,,,,,,
B40C0439,003,30-11-2005,195,123,778,,,,,,
B40C0439,003,01-12-2005,197,125,776,,,,,,
B40C0439,003,02-12-2005,199,127,774,,,,,,
B40C0439,003,03-12-2005,202,130,771,,,,,,
B40C0439,003,04-12-2005,205,133,768,,,,,,
B40C0439,003,05-12-2005,208,136,765,,,,,,
B40C0439,003,06-12-2005,211,139,762,,,,,,
B40C0439,003,07-12-2005,212,140,761,,,,,,
B40C0439,003,08-12-2005,214,142,759,,,,,,
B40C0439,003,09-12-2005,218,146,755,,,,,,
B40C0439,003,10-12-2005,221,149,752,,,,,,
B40C0439,003,11-12-2005,221,149,752,,,,,,
B40C0439,003,12-12-2005,222,150,751,,,,,,
B40C0439,003,13-12-2005,222,150,751,,,,,,
B40C0439,003,14-12-2005,221,149,752,,,,,,
B40C0439,003,15-12-2005,220,148,753,,,,,,
B40C0439,003,16-12-2005,216,144,757,,,,,,
B40C0439,003,17-12-2005,212,140,761,,,,,,
B40C0439,003,18-12-2005,212,140,761,,,,,,
B40C0439,003,19-12-2005,212,140,761,,,,,,
B40C0439,003,20-12-2005,213,141,760,,,,,,
B40C0439,003,21-12-2005,213,141,760,,,,,,
B40C0439,003,22-12-2005,214,142,759,,,,,,
B40C0439,003,23-12-2005,213,141,760,,,,,,
B40C0439,003,24-12-2005,212,140,761,,,,,,
B40C0439,003,25-12-2005,213,141,760,,,,,,
B40C0439,003,26-12-2005,212,140,761,,,,,,
B40C0439,003,27-12-2005,213,141,760,,,,,,
B40C0439,003,28-12-2005,216,144,757,,,,,,
B40C0439,003,29-12-2005,216,144,757,,,,,,
B40C0439,003,30-12-2005,217,145,756,,,,,,
B40C0439,003,31-12-2005,215,143,758,,,,,,
B40C0439,003,01-01-2006,212,140,761,,,,,,
B40C0439,003,02-01-2006,213,141,760,,,,,,
B40C0439,003,03-01-2006,213,141,760,,,,,,
B40C0439,003,04-01-2006,214,142,759,,,,,,
B40C0439,003,05-01-2006,215,143,758,,,,,,
B40C0439,003,06-01-2006,216,144,757,,,,,,
B40C0439,003,07-01-2006,218,146,755,,,,,,
B40C0439,003,08-01-2006,219,147,754,,,,,,
B40C0439,003,09-01-2006,220,148,753,,,,,,
B40C0439,003,10-01-2006,221,149,752,,,,,,
B40C0439,003,11-01-2006,220,148,753,,,,,,
B40C0439,003,12-01-2006,222,150,751,,,,,,
B40C0439,003,13-01-2006,221,149,752,,,,,,
B40C0439,003,14-01-2006,221,149,752,,,,,,
B40C0439,003,15-01-2006,222,150,751,,,,,,
B40C0439,003,16-01-2006,222,150,751,,,,,,
B40C0439,003,17-01-2006,220,148,753,,,,,,
B40C0439,003,18-01-2006,221,149,752,,,,,,
B40C0439,003,19-01-2006,221,149,752,,,,,,
B40C0439,003,20-01-2006,219,147,754,,,,,,
B40C0439,003,21-01-2006,217,145,756,,,,,,
B40C0439,003,22-01-2006,218,146,755,,,,,,
B40C0439,003,23-01-2006,218,146,755,,,,,,
B40C0439,003,24-01-2006,217,145,756,,,,,,
B40C0439,003,25-01-2006,216,144,757,,,,,,
B40C0439,003,26-01-2006,218,146,755,,,,,,
B40C0439,003,27-01-2006,221,149,752,,,,,,
B40C0439,003,28-01-2006,222,150,751,,,,,,
B40C0439,003,29-01-2006,224,152,749,,,,,,
B40C0439,003,30-01-2006,224,152,749,,,,,,
B40C0439,003,31-01-2006,225,153,748,,,,,,
B40C0439,003,01-02-2006,225,153,748,,,,,,
B40C0439,003,02-02-2006,226,154,747,,,,,,
B40C0439,003,03-02-2006,226,154,747,,,,,,
B40C0439,003,04-02-2006,227,155,746,,,,,,
B40C0439,003,05-02-2006,228,156,745,,,,,,
B40C0439,003,06-02-2006,227,155,746,,,,,,
B40C0439,003,07-02-2006,226,154,747,,,,,,
B40C0439,003,08-02-2006,223,151,750,,,,,,
B40C0439,003,09-02-2006,216,144,757,,,,,,
B40C0439,003,10-02-2006,214,142,759,,,,,,
B40C0439,003,11-02-2006,216,144,757,,,,,,
B40C0439,003,12-02-2006,216,144,757,,,,,,
B40C0439,003,13-02-2006,216,144,757,,,,,,
B40C0439,003,14-02-2006,217,145,756,,,,,,
B40C0439,003,15-02-2006,213,141,760,,,,,,
B40C0439,003,16-02-2006,208,136,765,,,,,,
B40C0439,003,17-02-2006,205,133,768,,,,,,
B40C0439,003,18-02-2006,202,130,771,,,,,,
B40C0439,003,19-02-2006,202,130,771,,,,,,
B40C0439,003,20-02-2006,205,133,768,,,,,,
B40C0439,003,21-02-2006,207,135,766,,,,,,
B40C0439,003,22-02-2006,210,138,763,,,,,,
B40C0439,003,23-02-2006,209,137,764,,,,,,
B40C0439,003,24-02-2006,211,139,762,,,,,,
B40C0439,003,25-02-2006,212,140,761,,,,,,
B40C0439,003,26-02-2006,214,142,759,,,,,,
B40C0439,003,27-02-2006,215,143,758,,,,,,
B40C0439,003,28-02-2006,213,141,760,,,,,,
B40C0439,003,01-03-2006,213,141,760,,,,,,
B40C0439,003,02-03-2006,213,141,760,,,,,,
B40C0439,003,03-03-2006,211,139,762,,,,,,
B40C0439,003,04-03-2006,210,138,763,,,,,,
B40C0439,003,05-03-2006,210,138,763,,,,,,
B40C0439,003,06-03-2006,211,139,762,,,,,,
B40C0439,003,07-03-2006,206,134,767,,,,,,
B40C0439,003,08-03-2006,201,129,772,,,,,,
B40C0439,003,09-03-2006,194,122,779,,,,,,
B40C0439,003,10-03-2006,186,114,787,,,,,,
B40C0439,003,11-03-2006,189,117,784,,,,,,
B40C0439,003,12-03-2006,193,121,780,,,,,,
B40C0439,003,13-03-2006,196,124,777,,,,,,
B40C0439,003,14-03-2006,196,124,777,,,,,,
B40C0439,003,15-03-2006,199,127,774,,,,,,
B40C0439,003,16-03-2006,202,130,771,,,,,,
B40C0439,003,17-03-2006,203,131,770,,,,,,
B40C0439,003,18-03-2006,204,132,769,,,,,,
B40C0439,003,19-03-2006,205,133,768,,,,,,
B40C0439,003,20-03-2006,206,134,767,,,,,,
B40C0439,003,21-03-2006,208,136,765,,,,,,
B40C0439,003,22-03-2006,210,138,763,,,,,,
B40C0439,003,23-03-2006,211,139,762,,,,,,
B40C0439,003,24-03-2006,210,138,763,,,,,,
B40C0439,003,25-03-2006,212,140,761,,,,,,
B40C0439,003,26-03-2006,212,140,761,,,,,,
B40C0439,003,27-03-2006,210,138,763,,,,,,
B40C0439,003,28-03-2006,210,138,763,,,,,,
B40C0439,003,29-03-2006,212,140,761,,,,,,
B40C0439,003,30-03-2006,209,137,764,,,,,,
B40C0439,003,31-03-2006,205,133,768,,,,,,
B40C0439,003,01-04-2006,201,129,772,,,,,,
B40C0439,003,02-04-2006,200,128,773,,,,,,
B40C0439,003,03-04-2006,202,130,771,,,,,,
B40C0439,003,04-04-2006,202,130,771,,,,,,
B40C0439,003,05-04-2006,202,130,771,,,,,,
B40C0439,003,06-04-2006,202,130,771,,,,,,
B40C0439,003,07-04-2006,202,130,771,,,,,,
B40C0439,003,08-04-2006,202,130,771,,,,,,
B40C0439,003,09-04-2006,203,131,770,,,,,,
B40C0439,003,10-04-2006,205,133,768,,,,,,
B40C0439,003,11-04-2006,206,134,767,,,,,,
B40C0439,003,12-04-2006,204,132,769,,,,,,
B40C0439,003,13-04-2006,205,133,768,,,,,,
B40C0439,003,14-04-2006,206,134,767,,,,,,
B40C0439,003,15-04-2006,207,135,766,,,,,,
B40C0439,003,16-04-2006,206,134,767,,,,,,
B40C0439,003,17-04-2006,207,135,766,,,,,,
B40C0439,003,18-04-2006,207,135,766,,,,,,
B40C0439,003,19-04-2006,208,136,765,,,,,,
B40C0439,003,20-04-2006,209,137,764,,,,,,
B40C0439,003,21-04-2006,215,143,758,,,,,,
B40C0439,003,22-04-2006,211,139,762,,,,,,
B40C0439,003,23-04-2006,210,138,763,,,,,,
B40C0439,003,24-04-2006,211,139,762,,,,,,
B40C0439,003,25-04-2006,212,140,761,,,,,,
B40C0439,003,26-04-2006,219,147,754,,,,,,
B40C0439,003,27-04-2006,216,144,757,,,,,,
B40C0439,003,28-04-2006,216,144,757,,,,,,
B40C0439,003,29-04-2006,215,143,758,,,,,,
B40C0439,003,30-04-2006,215,143,758,,,,,,
B40C0439,003,01-05-2006,216,144,757,,,,,,
B40C0439,003,02-05-2006,217,145,756,,,,,,
B40C0439,003,03-05-2006,218,146,755,,,,,,
B40C0439,003,04-05-2006,220,148,753,,,,,,
B40C0439,003,05-05-2006,221,149,752,,,,,,
B40C0439,003,06-05-2006,220,148,753,,,,,,
B40C0439,003,07-05-2006,219,147,754,,,,,,
B40C0439,003,08-05-2006,219,147,754,,,,,,
B40C0439,003,09-05-2006,227,155,746,,,,,,
B40C0439,003,10-05-2006,230,158,743,,,,,,
B40C0439,003,11-05-2006,233,161,740,,,,,,
B40C0439,003,12-05-2006,233,161,740,,,,,,
B40C0439,003,13-05-2006,240,168,733,,,,,,
B40C0439,003,14-05-2006,242,170,731,,,,,,
B40C0439,003,15-05-2006,236,164,737,,,,,,
B40C0439,003,16-05-2006,231,159,742,,,,,,
B40C0439,003,17-05-2006,237,165,736,,,,,,
B40C0439,003,18-05-2006,236,164,737,,,,,,
B40C0439,003,19-05-2006,241,169,732,,,,,,
B40C0439,003,20-05-2006,237,165,736,,,,,,
B40C0439,003,21-05-2006,229,157,744,,,,,,
B40C0439,003,22-05-2006,217,145,756,,,,,,
B40C0439,003,23-05-2006,219,147,754,,,,,,
B40C0439,003,24-05-2006,219,147,754,,,,,,
B40C0439,003,25-05-2006,216,144,757,,,,,,
B40C0439,003,26-05-2006,215,143,758,,,,,,
B40C0439,003,27-05-2006,209,137,764,,,,,,
B40C0439,003,28-05-2006,201,129,772,,,,,,
B40C0439,003,29-05-2006,204,132,769,,,,,,
B40C0439,003,30-05-2006,206,134,767,,,,,,
B40C0439,003,31-05-2006,208,136,765,,,,,,
B40C0439,003,01-06-2006,204,132,769,,,,,,
B40C0439,003,02-06-2006,207,135,766,,,,,,
B40C0439,003,03-06-2006,208,136,765,,,,,,
B40C0439,003,04-06-2006,210,138,763,,,,,,
B40C0439,003,05-06-2006,212,140,761,,,,,,
B40C0439,003,06-06-2006,214,142,759,,,,,,
B40C0439,003,07-06-2006,215,143,758,,,,,,
B40C0439,003,08-06-2006,216,144,757,,,,,,
B40C0439,003,09-06-2006,227,155,746,,,,,,
B40C0439,003,10-06-2006,225,153,748,,,,,,
B40C0439,003,11-06-2006,225,153,748,,,,,,
B40C0439,003,12-06-2006,231,159,742,,,,,,
B40C0439,003,13-06-2006,229,157,744,,,,,,
B40C0439,003,14-06-2006,236,164,737,,,,,,
B40C0439,003,15-06-2006,236,164,737,,,,,,
B40C0439,003,16-06-2006,236,164,737,,,,,,
B40C0439,003,17-06-2006,240,168,733,,,,,,
B40C0439,003,18-06-2006,242,170,731,,,,,,
B40C0439,003,19-06-2006,243,171,730,,,,,,
B40C0439,003,20-06-2006,240,168,733,,,,,,
B40C0439,003,21-06-2006,239,167,734,,,,,,
B40C0439,003,22-06-2006,246,174,727,,,,,,
B40C0439,003,23-06-2006,247,175,726,,,,,,
B40C0439,003,24-06-2006,245,173,728,,,,,,
B40C0439,003,25-06-2006,245,173,728,,,,,,
B40C0439,003,26-06-2006,242,170,731,,,,,,
B40C0439,003,27-06-2006,245,173,728,,,,,,
B40C0439,003,28-06-2006,246,174,727,,,,,,
B40C0439,003,29-06-2006,247,175,726,,,,,,
B40C0439,003,30-06-2006,247,175,726,,,,,,
B40C0439,003,01-07-2006,248,176,725,,,,,,
B40C0439,003,02-07-2006,247,175,726,,,,,,
B40C0439,003,03-07-2006,248,176,725,,,,,,
B40C0439,003,04-07-2006,248,176,725,,,,,,
B40C0439,003,05-07-2006,250,178,723,,,,,,
B40C0439,003,06-07-2006,250,178,723,,,,,,
B40C0439,003,07-07-2006,249,177,724,,,,,,
B40C0439,003,08-07-2006,249,177,724,,,,,,
B40C0439,003,09-07-2006,247,175,726,,,,,,
B40C0439,003,10-07-2006,249,177,724,,,,,,
B40C0439,003,11-07-2006,249,177,724,,,,,,
B40C0439,003,12-07-2006,252,180,721,,,,,,
B40C0439,003,13-07-2006,252,180,721,,,,,,
B40C0439,003,14-07-2006,254,182,719,,,,,,
B40C0439,003,15-07-2006,254,182,719,,,,,,
B40C0439,003,16-07-2006,254,182,719,,,,,,
B40C0439,003,17-07-2006,250,178,723,,,,,,
B40C0439,003,18-07-2006,255,183,718,,,,,,
B40C0439,003,19-07-2006,257,185,716,,,,,,
B40C0439,003,20-07-2006,258,186,715,,,,,,
B40C0439,003,21-07-2006,259,187,714,,,,,,
B40C0439,003,22-07-2006,259,187,714,,,,,,
B40C0439,003,23-07-2006,258,186,715,,,,,,
B40C0439,003,24-07-2006,257,185,716,,,,,,
B40C0439,003,25-07-2006,259,187,714,,,,,,
B40C0439,003,26-07-2006,260,188,713,,,,,,
B40C0439,003,27-07-2006,261,189,712,,,,,,
B40C0439,003,28-07-2006,259,187,714,,,,,,
B40C0439,003,29-07-2006,258,186,715,,,,,,
B40C0439,003,30-07-2006,258,186,715,,,,,,
B40C0439,003,31-07-2006,256,184,717,,,,,,
B40C0439,003,01-08-2006,249,177,724,,,,,,
B40C0439,003,02-08-2006,243,171,730,,,,,,
B40C0439,003,03-08-2006,238,166,735,,,,,,
B40C0439,003,04-08-2006,242,170,731,,,,,,
B40C0439,003,05-08-2006,242,170,731,,,,,,
B40C0439,003,06-08-2006,243,171,730,,,,,,
B40C0439,003,07-08-2006,239,167,734,,,,,,
B40C0439,003,08-08-2006,240,168,733,,,,,,
B40C0439,003,09-08-2006,238,166,735,,,,,,
B40C0439,003,10-08-2006,237,165,736,,,,,,
B40C0439,003,11-08-2006,242,170,731,,,,,,
B40C0439,003,12-08-2006,241,169,732,,,,,,
B40C0439,003,13-08-2006,241,169,732,,,,,,
B40C0439,003,14-08-2006,235,163,738,,,,,,
B40C0439,003,15-08-2006,235,163,738,,,,,,
B40C0439,003,16-08-2006,230,158,743,,,,,,
B40C0439,003,17-08-2006,235,163,738,,,,,,
B40C0439,003,18-08-2006,242,170,731,,,,,,
B40C0439,003,19-08-2006,233,161,740,,,,,,
B40C0439,003,20-08-2006,232,160,741,,,,,,
B40C0439,003,21-08-2006,240,168,733,,,,,,
B40C0439,003,22-08-2006,232,160,741,,,,,,
B40C0439,003,23-08-2006,231,159,742,,,,,,
B40C0439,003,24-08-2006,230,158,743,,,,,,
B40C0439,003,25-08-2006,232,160,741,,,,,,
B40C0439,003,26-08-2006,233,161,740,,,,,,
B40C0439,003,27-08-2006,232,160,741,,,,,,
B40C0439,003,28-08-2006,222,150,751,,,,,,
B40C0439,003,29-08-2006,215,143,758,,,,,,
B40C0439,003,30-08-2006,207,135,766,,,,,,
B40C0439,003,31-08-2006,206,134,767,,,,,,
B40C0439,003,01-09-2006,208,136,765,,,,,,
B40C0439,003,02-09-2006,215,143,758,,,,,,
B40C0439,003,03-09-2006,218,146,755,,,,,,
B40C0439,003,04-09-2006,217,145,756,,,,,,
B40C0439,003,05-09-2006,219,147,754,,,,,,
B40C0439,003,06-09-2006,219,147,754,,,,,,
B40C0439,003,07-09-2006,227,155,746,,,,,,
B40C0439,003,08-09-2006,231,159,742,,,,,,
B40C0439,003,09-09-2006,232,160,741,,,,,,
B40C0439,003,10-09-2006,232,160,741,,,,,,
B40C0439,003,11-09-2006,226,154,747,,,,,,
B40C0439,003,12-09-2006,226,154,747,,,,,,
B40C0439,003,13-09-2006,227,155,746,,,,,,
B40C0439,003,14-09-2006,227,155,746,,,,,,
B40C0439,003,15-09-2006,235,163,738,,,,,,
B40C0439,003,16-09-2006,238,166,735,,,,,,
B40C0439,003,17-09-2006,240,168,733,,,,,,
B40C0439,003,18-09-2006,235,163,738,,,,,,
B40C0439,003,19-09-2006,235,163,738,,,,,,
B40C0439,003,20-09-2006,231,159,742,,,,,,
B40C0439,003,21-09-2006,230,158,743,,,,,,
B40C0439,003,22-09-2006,239,167,734,,,,,,
B40C0439,003,23-09-2006,241,169,732,,,,,,
B40C0439,003,24-09-2006,240,168,733,,,,,,
B40C0439,003,25-09-2006,235,163,738,,,,,,
B40C0439,003,26-09-2006,236,164,737,,,,,,
B40C0439,003,27-09-2006,237,165,736,,,,,,
B40C0439,003,28-09-2006,236,164,737,,,,,,
B40C0439,003,29-09-2006,242,170,731,,,,,,
B40C0439,003,30-09-2006,239,167,734,,,,,,
B40C0439,003,01-10-2006,233,161,740,,,,,,
B40C0439,003,02-10-2006,234,162,739,,,,,,
B40C0439,003,03-10-2006,233,161,740,,,,,,
B40C0439,003,04-10-2006,234,162,739,,,,,,
B40C0439,003,05-10-2006,238,166,735,,,,,,
B40C0439,003,06-10-2006,238,166,735,,,,,,
B40C0439,003,07-10-2006,227,155,746,,,,,,
B40C0439,003,08-10-2006,231,159,742,,,,,,
B40C0439,003,09-10-2006,232,160,741,,,,,,
B40C0439,003,10-10-2006,233,161,740,,,,,,
B40C0439,003,11-10-2006,226,154,747,,,,,,
B40C0439,003,12-10-2006,232,160,741,,,,,,
B40C0439,003,13-10-2006,235,163,738,,,,,,
B40C0439,003,14-10-2006,242,170,731,,,,,,
B40C0439,003,15-10-2006,241,169,732,,,,,,
B40C0439,003,16-10-2006,232,160,741,,,,,,
B40C0439,003,17-10-2006,236,164,737,,,,,,
B40C0439,003,18-10-2006,235,163,738,,,,,,
B40C0439,003,19-10-2006,229,157,744,,,,,,
B40C0439,003,20-10-2006,239,167,734,,,,,,
B40C0439,003,21-10-2006,240,168,733,,,,,,
B40C0439,003,22-10-2006,237,165,736,,,,,,
B40C0439,003,23-10-2006,229,157,744,,,,,,
B40C0439,003,24-10-2006,232,160,741,,,,,,
B40C0439,003,25-10-2006,235,163,738,,,,,,
B40C0439,003,26-10-2006,230,158,743,,,,,,
B40C0439,003,27-10-2006,241,169,732,,,,,,
B40C0439,003,28-10-2006,242,170,731,,,,,,
B40C0439,003,29-10-2006,240,168,733,,,,,,
B40C0439,003,30-10-2006,237,165,736,,,,,,
B40C0439,003,31-10-2006,234,162,739,,,,,,
B40C0439,003,01-11-2006,231,159,742,,,,,,
B40C0439,003,02-11-2006,233,161,740,,,,,,
B40C0439,003,03-11-2006,234,162,739,,,,,,
B40C0439,003,04-11-2006,234,162,739,,,,,,
B40C0439,003,05-11-2006,233,161,740,,,,,,
B40C0439,003,06-11-2006,234,162,739,,,,,,
B40C0439,003,07-11-2006,234,162,739,,,,,,
B40C0439,003,08-11-2006,233,161,740,,,,,,
B40C0439,003,09-11-2006,235,163,738,,,,,,
B40C0439,003,10-11-2006,236,164,737,,,,,,
B40C0439,003,11-11-2006,232,160,741,,,,,,
B40C0439,003,12-11-2006,226,154,747,,,,,,
B40C0439,003,13-11-2006,219,147,754,,,,,,
B40C0439,003,14-11-2006,219,147,754,,,,,,
B40C0439,003,15-11-2006,219,147,754,,,,,,
B40C0439,003,16-11-2006,218,146,755,,,,,,
B40C0439,003,17-11-2006,220,148,753,,,,,,
B40C0439,003,18-11-2006,220,148,753,,,,,,
B40C0439,003,19-11-2006,221,149,752,,,,,,
B40C0439,003,20-11-2006,219,147,754,,,,,,
B40C0439,003,21-11-2006,213,141,760,,,,,,
B40C0439,003,22-11-2006,208,136,765,,,,,,
B40C0439,003,23-11-2006,205,133,768,,,,,,
B40C0439,003,24-11-2006,202,130,771,,,,,,
B40C0439,003,25-11-2006,200,128,773,,,,,,
B40C0439,003,26-11-2006,205,133,768,,,,,,
B40C0439,003,27-11-2006,206,134,767,,,,,,
B40C0439,003,28-11-2006,207,135,766,,,,,,
B40C0439,003,29-11-2006,212,140,761,,,,,,
B40C0439,003,30-11-2006,214,142,759,,,,,,
B40C0439,003,01-12-2006,213,141,760,,,,,,
B40C0439,003,02-12-2006,214,142,759,,,,,,
B40C0439,003,03-12-2006,214,142,759,,,,,,
B40C0439,003,04-12-2006,215,143,758,,,,,,
B40C0439,003,05-12-2006,215,143,758,,,,,,
B40C0439,003,06-12-2006,213,141,760,,,,,,
