Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0413,001,05-09-2006,315,259,821,,,,,,
B40B0413,001,06-09-2006,315,259,821,,,,,,
B40B0413,001,07-09-2006,317,261,819,,,,,,
B40B0413,001,08-09-2006,319,263,817,,,,,,
B40B0413,001,09-09-2006,319,263,817,,,,,,
B40B0413,001,10-09-2006,319,263,817,,,,,,
B40B0413,001,11-09-2006,319,263,817,,,,,,
B40B0413,001,12-09-2006,320,264,816,,,,,,
B40B0413,001,13-09-2006,321,265,815,,,,,,
B40B0413,001,14-09-2006,321,265,815,,,,,,
B40B0413,001,15-09-2006,323,267,813,,,,,,
B40B0413,001,16-09-2006,323,267,813,,,,,,
B40B0413,001,17-09-2006,324,268,812,,,,,,
B40B0413,001,18-09-2006,324,268,812,,,,,,
B40B0413,001,19-09-2006,325,269,811,,,,,,
B40B0413,001,20-09-2006,325,269,811,,,,,,
B40B0413,001,21-09-2006,326,270,810,,,,,,
B40B0413,001,22-09-2006,326,270,810,,,,,,
B40B0413,001,23-09-2006,326,270,810,,,,,,
B40B0413,001,24-09-2006,325,269,811,,,,,,
B40B0413,001,25-09-2006,325,269,811,,,,,,
B40B0413,001,26-09-2006,327,271,809,,,,,,
B40B0413,001,27-09-2006,326,270,810,,,,,,
B40B0413,001,28-09-2006,327,271,809,,,,,,
B40B0413,001,29-09-2006,327,271,809,,,,,,
B40B0413,001,30-09-2006,328,272,808,,,,,,
B40B0413,001,01-10-2006,327,271,809,,,,,,
B40B0413,001,02-10-2006,326,270,810,,,,,,
B40B0413,001,03-10-2006,323,267,813,,,,,,
B40B0413,001,04-10-2006,325,269,811,,,,,,
B40B0413,001,05-10-2006,326,270,810,,,,,,
B40B0413,001,06-10-2006,324,268,812,,,,,,
B40B0413,001,07-10-2006,322,266,814,,,,,,
B40B0413,001,08-10-2006,319,263,817,,,,,,
B40B0413,001,09-10-2006,318,262,818,,,,,,
B40B0413,001,10-10-2006,317,261,819,,,,,,
B40B0413,001,11-10-2006,317,261,819,,,,,,
B40B0413,001,12-10-2006,319,263,817,,,,,,
B40B0413,001,13-10-2006,320,264,816,,,,,,
B40B0413,001,14-10-2006,320,264,816,,,,,,
B40B0413,001,15-10-2006,321,265,815,,,,,,
B40B0413,001,16-10-2006,321,265,815,,,,,,
B40B0413,001,17-10-2006,318,262,818,,,,,,
B40B0413,001,18-10-2006,318,262,818,,,,,,
B40B0413,001,19-10-2006,319,263,817,,,,,,
B40B0413,001,20-10-2006,320,264,816,,,,,,
B40B0413,001,21-10-2006,320,264,816,,,,,,
B40B0413,001,22-10-2006,319,263,817,,,,,,
B40B0413,001,23-10-2006,317,261,819,,,,,,
B40B0413,001,24-10-2006,316,260,820,,,,,,
B40B0413,001,25-10-2006,317,261,819,,,,,,
B40B0413,001,26-10-2006,316,260,820,,,,,,
B40B0413,001,27-10-2006,318,262,818,,,,,,
B40B0413,001,28-10-2006,316,260,820,,,,,,
B40B0413,001,29-10-2006,316,260,820,,,,,,
B40B0413,001,30-10-2006,317,261,819,,,,,,
B40B0413,001,31-10-2006,316,260,820,,,,,,
B40B0413,001,01-11-2006,317,261,819,,,,,,
B40B0413,001,02-11-2006,317,261,819,,,,,,
B40B0413,001,03-11-2006,317,261,819,,,,,,
B40B0413,001,04-11-2006,317,261,819,,,,,,
B40B0413,001,05-11-2006,317,261,819,,,,,,
B40B0413,001,06-11-2006,318,262,818,,,,,,
B40B0413,001,07-11-2006,319,263,817,,,,,,
B40B0413,001,08-11-2006,318,262,818,,,,,,
B40B0413,001,09-11-2006,320,264,816,,,,,,
B40B0413,001,10-11-2006,319,263,817,,,,,,
B40B0413,001,11-11-2006,315,259,821,,,,,,
B40B0413,001,12-11-2006,314,258,822,,,,,,
B40B0413,001,13-11-2006,313,257,823,,,,,,
B40B0413,001,14-11-2006,315,259,821,,,,,,
B40B0413,001,15-11-2006,314,258,822,,,,,,
B40B0413,001,16-11-2006,314,258,822,,,,,,
B40B0413,001,17-11-2006,314,258,822,,,,,,
B40B0413,001,18-11-2006,314,258,822,,,,,,
B40B0413,001,19-11-2006,313,257,823,,,,,,
B40B0413,001,20-11-2006,312,256,824,,,,,,
B40B0413,001,21-11-2006,307,251,829,,,,,,
B40B0413,001,22-11-2006,308,252,828,,,,,,
B40B0413,001,23-11-2006,304,248,832,,,,,,
B40B0413,001,24-11-2006,303,247,833,,,,,,
B40B0413,001,25-11-2006,306,250,830,,,,,,
B40B0413,001,26-11-2006,307,251,829,,,,,,
B40B0413,001,27-11-2006,308,252,828,,,,,,
B40B0413,001,28-11-2006,309,253,827,,,,,,
B40B0413,001,29-11-2006,312,256,824,,,,,,
B40B0413,001,30-11-2006,311,255,825,,,,,,
B40B0413,001,01-12-2006,311,255,825,,,,,,
B40B0413,001,02-12-2006,311,255,825,,,,,,
B40B0413,001,03-12-2006,310,254,826,,,,,,
B40B0413,001,04-12-2006,312,256,824,,,,,,
B40B0413,001,05-12-2006,312,256,824,,,,,,
B40B0413,001,06-12-2006,312,256,824,,,,,,
B40B0413,001,07-12-2006,309,253,827,,,,,,
B40B0413,001,08-12-2006,303,247,833,,,,,,
B40B0413,001,09-12-2006,302,246,834,,,,,,
B40B0413,001,10-12-2006,304,248,832,,,,,,
B40B0413,001,11-12-2006,303,247,833,,,,,,
B40B0413,001,12-12-2006,303,247,833,,,,,,
B40B0413,001,13-12-2006,302,246,834,,,,,,
B40B0413,001,14-12-2006,302,246,834,,,,,,
B40B0413,001,15-12-2006,303,247,833,,,,,,
B40B0413,001,16-12-2006,303,247,833,,,,,,
B40B0413,001,17-12-2006,303,247,833,,,,,,
B40B0413,001,18-12-2006,305,249,831,,,,,,
B40B0413,001,19-12-2006,306,250,830,,,,,,
B40B0413,001,20-12-2006,304,248,832,,,,,,
B40B0413,001,21-12-2006,305,249,831,,,,,,
B40B0413,001,22-12-2006,306,250,830,,,,,,
B40B0413,001,23-12-2006,305,249,831,,,,,,
B40B0413,001,24-12-2006,305,249,831,,,,,,
B40B0413,001,25-12-2006,305,249,831,,,,,,
B40B0413,001,26-12-2006,306,250,830,,,,,,
B40B0413,001,27-12-2006,306,250,830,,,,,,
B40B0413,001,28-12-2006,306,250,830,,,,,,
B40B0413,001,29-12-2006,307,251,829,,,,,,
B40B0413,001,30-12-2006,308,252,828,,,,,,
B40B0413,001,31-12-2006,306,250,830,,,,,,
B40B0413,001,01-01-2007,305,249,831,,,,,,
B40B0413,001,02-01-2007,304,248,832,,,,,,
B40B0413,001,03-01-2007,304,248,832,,,,,,
B40B0413,001,04-01-2007,301,245,835,,,,,,
B40B0413,001,05-01-2007,299,243,837,,,,,,
B40B0413,001,06-01-2007,298,242,838,,,,,,
B40B0413,001,07-01-2007,293,237,843,,,,,,
B40B0413,001,08-01-2007,293,237,843,,,,,,
B40B0413,001,09-01-2007,292,236,844,,,,,,
B40B0413,001,10-01-2007,292,236,844,,,,,,
B40B0413,001,11-01-2007,289,233,847,,,,,,
B40B0413,001,12-01-2007,284,228,852,,,,,,
B40B0413,001,13-01-2007,285,229,851,,,,,,
B40B0413,001,14-01-2007,285,229,851,,,,,,
B40B0413,001,15-01-2007,284,228,852,,,,,,
B40B0413,001,16-01-2007,285,229,851,,,,,,
B40B0413,001,17-01-2007,284,228,852,,,,,,
B40B0413,001,18-01-2007,269,213,867,,,,,,
B40B0413,001,19-01-2007,270,214,866,,,,,,
B40B0413,001,20-01-2007,269,213,867,,,,,,
B40B0413,001,21-01-2007,269,213,867,,,,,,
B40B0413,001,22-01-2007,267,211,869,,,,,,
B40B0413,001,23-01-2007,265,209,871,,,,,,
B40B0413,001,24-01-2007,265,209,871,,,,,,
B40B0413,001,25-01-2007,267,211,869,,,,,,
B40B0413,001,26-01-2007,267,211,869,,,,,,
B40B0413,001,27-01-2007,268,212,868,,,,,,
B40B0413,001,28-01-2007,268,212,868,,,,,,
B40B0413,001,29-01-2007,270,214,866,,,,,,
B40B0413,001,30-01-2007,271,215,865,,,,,,
B40B0413,001,31-01-2007,271,215,865,,,,,,
B40B0413,001,01-02-2007,273,217,863,,,,,,
B40B0413,001,02-02-2007,274,218,862,,,,,,
B40B0413,001,03-02-2007,274,218,862,,,,,,
B40B0413,001,04-02-2007,274,218,862,,,,,,
B40B0413,001,05-02-2007,274,218,862,,,,,,
B40B0413,001,06-02-2007,276,220,860,,,,,,
B40B0413,001,07-02-2007,278,222,858,,,,,,
B40B0413,001,08-02-2007,277,221,859,,,,,,
B40B0413,001,09-02-2007,278,222,858,,,,,,
B40B0413,001,10-02-2007,278,222,858,,,,,,
B40B0413,001,11-02-2007,275,219,861,,,,,,
B40B0413,001,12-02-2007,272,216,864,,,,,,
B40B0413,001,13-02-2007,272,216,864,,,,,,
B40B0413,001,14-02-2007,271,215,865,,,,,,
B40B0413,001,15-02-2007,267,211,869,,,,,,
B40B0413,001,16-02-2007,265,209,871,,,,,,
B40B0413,001,17-02-2007,264,208,872,,,,,,
B40B0413,001,18-02-2007,264,208,872,,,,,,
B40B0413,001,19-02-2007,264,208,872,,,,,,
B40B0413,001,20-02-2007,264,208,872,,,,,,
B40B0413,001,21-02-2007,264,208,872,,,,,,
B40B0413,001,22-02-2007,265,209,871,,,,,,
B40B0413,001,23-02-2007,267,211,869,,,,,,
B40B0413,001,24-02-2007,267,211,869,,,,,,
B40B0413,001,25-02-2007,266,210,870,,,,,,
B40B0413,001,26-02-2007,265,209,871,,,,,,
B40B0413,001,27-02-2007,266,210,870,,,,,,
B40B0413,001,28-02-2007,260,204,876,,,,,,
B40B0413,001,01-03-2007,253,197,883,,,,,,
B40B0413,001,02-03-2007,254,198,882,,,,,,
B40B0413,001,03-03-2007,253,197,883,,,,,,
B40B0413,001,04-03-2007,252,196,884,,,,,,
B40B0413,001,05-03-2007,250,194,886,,,,,,
B40B0413,001,06-03-2007,246,190,890,,,,,,
B40B0413,001,07-03-2007,241,185,895,,,,,,
B40B0413,001,08-03-2007,242,186,894,,,,,,
B40B0413,001,09-03-2007,242,186,894,,,,,,
B40B0413,001,10-03-2007,242,186,894,,,,,,
B40B0413,001,11-03-2007,242,186,894,,,,,,
B40B0413,001,12-03-2007,243,187,893,,,,,,
B40B0413,001,13-03-2007,245,189,891,,,,,,
B40B0413,001,14-03-2007,247,191,889,,,,,,
B40B0413,001,15-03-2007,248,192,888,,,,,,
B40B0413,001,16-03-2007,249,193,887,,,,,,
B40B0413,001,17-03-2007,250,194,886,,,,,,
B40B0413,001,18-03-2007,248,192,888,,,,,,
B40B0413,001,19-03-2007,250,194,886,,,,,,
B40B0413,001,20-03-2007,252,196,884,,,,,,
B40B0413,001,21-03-2007,252,196,884,,,,,,
B40B0413,001,22-03-2007,254,198,882,,,,,,
B40B0413,001,23-03-2007,256,200,880,,,,,,
B40B0413,001,24-03-2007,256,200,880,,,,,,
B40B0413,001,25-03-2007,257,201,879,,,,,,
B40B0413,001,26-03-2007,257,201,879,,,,,,
B40B0413,001,27-03-2007,257,201,879,,,,,,
B40B0413,001,28-03-2007,257,201,879,,,,,,
B40B0413,001,29-03-2007,256,200,880,,,,,,
B40B0413,001,30-03-2007,257,201,879,,,,,,
B40B0413,001,31-03-2007,258,202,878,,,,,,
B40B0413,001,01-04-2007,259,203,877,,,,,,
B40B0413,001,02-04-2007,260,204,876,,,,,,
B40B0413,001,03-04-2007,261,205,875,,,,,,
B40B0413,001,04-04-2007,262,206,874,,,,,,
B40B0413,001,05-04-2007,263,207,873,,,,,,
B40B0413,001,06-04-2007,264,208,872,,,,,,
B40B0413,001,07-04-2007,266,210,870,,,,,,
B40B0413,001,08-04-2007,266,210,870,,,,,,
B40B0413,001,09-04-2007,267,211,869,,,,,,
B40B0413,001,10-04-2007,269,213,867,,,,,,
B40B0413,001,11-04-2007,270,214,866,,,,,,
B40B0413,001,12-04-2007,270,214,866,,,,,,
B40B0413,001,13-04-2007,273,217,863,,,,,,
B40B0413,001,14-04-2007,274,218,862,,,,,,
B40B0413,001,15-04-2007,276,220,860,,,,,,
B40B0413,001,16-04-2007,276,220,860,,,,,,
B40B0413,001,17-04-2007,278,222,858,,,,,,
B40B0413,001,18-04-2007,279,223,857,,,,,,
B40B0413,001,19-04-2007,280,224,856,,,,,,
B40B0413,001,20-04-2007,283,227,853,,,,,,
B40B0413,001,21-04-2007,285,229,851,,,,,,
B40B0413,001,22-04-2007,286,230,850,,,,,,
B40B0413,001,23-04-2007,287,231,849,,,,,,
B40B0413,001,24-04-2007,288,232,848,,,,,,
B40B0413,001,25-04-2007,289,233,847,,,,,,
B40B0413,001,26-04-2007,291,235,845,,,,,,
B40B0413,001,27-04-2007,292,236,844,,,,,,
B40B0413,001,28-04-2007,292,236,844,,,,,,
B40B0413,001,29-04-2007,293,237,843,,,,,,
B40B0413,001,30-04-2007,295,239,841,,,,,,
B40B0413,001,01-05-2007,296,240,840,,,,,,
B40B0413,001,02-05-2007,297,241,839,,,,,,
B40B0413,001,03-05-2007,297,241,839,,,,,,
B40B0413,001,04-05-2007,299,243,837,,,,,,
B40B0413,001,05-05-2007,300,244,836,,,,,,
B40B0413,001,06-05-2007,300,244,836,,,,,,
B40B0413,001,07-05-2007,299,243,837,,,,,,
B40B0413,001,08-05-2007,295,239,841,,,,,,
B40B0413,001,09-05-2007,295,239,841,,,,,,
B40B0413,001,10-05-2007,294,238,842,,,,,,
B40B0413,001,11-05-2007,295,239,841,,,,,,
B40B0413,001,12-05-2007,292,236,844,,,,,,
B40B0413,001,13-05-2007,292,236,844,,,,,,
B40B0413,001,14-05-2007,293,237,843,,,,,,
B40B0413,001,15-05-2007,291,235,845,,,,,,
B40B0413,001,16-05-2007,281,225,855,,,,,,
B40B0413,001,17-05-2007,285,229,851,,,,,,
B40B0413,001,18-05-2007,287,231,849,,,,,,
B40B0413,001,19-05-2007,289,233,847,,,,,,
B40B0413,001,20-05-2007,291,235,845,,,,,,
B40B0413,001,21-05-2007,292,236,844,,,,,,
B40B0413,001,22-05-2007,293,237,843,,,,,,
B40B0413,001,23-05-2007,293,237,843,,,,,,
B40B0413,001,24-05-2007,285,229,851,,,,,,
B40B0413,001,25-05-2007,286,230,850,,,,,,
B40B0413,001,26-05-2007,288,232,848,,,,,,
B40B0413,001,27-05-2007,287,231,849,,,,,,
B40B0413,001,28-05-2007,287,231,849,,,,,,
B40B0413,001,29-05-2007,287,231,849,,,,,,
B40B0413,001,30-05-2007,288,232,848,,,,,,
B40B0413,001,31-05-2007,289,233,847,,,,,,
B40B0413,001,01-06-2007,290,234,846,,,,,,
B40B0413,001,02-06-2007,288,232,848,,,,,,
B40B0413,001,03-06-2007,287,231,849,,,,,,
B40B0413,001,04-06-2007,288,232,848,,,,,,
B40B0413,001,05-06-2007,288,232,848,,,,,,
B40B0413,001,06-06-2007,288,232,848,,,,,,
B40B0413,001,07-06-2007,288,232,848,,,,,,
B40B0413,001,08-06-2007,290,234,846,,,,,,
B40B0413,001,09-06-2007,285,229,851,,,,,,
B40B0413,001,10-06-2007,285,229,851,,,,,,
B40B0413,001,11-06-2007,276,220,860,,,,,,
B40B0413,001,12-06-2007,279,223,857,,,,,,
B40B0413,001,13-06-2007,279,223,857,,,,,,
B40B0413,001,14-06-2007,281,225,855,,,,,,
B40B0413,001,15-06-2007,281,225,855,,,,,,
B40B0413,001,16-06-2007,282,226,854,,,,,,
B40B0413,001,17-06-2007,282,226,854,,,,,,
B40B0413,001,18-06-2007,281,225,855,,,,,,
B40B0413,001,19-06-2007,281,225,855,,,,,,
B40B0413,001,20-06-2007,283,227,853,,,,,,
B40B0413,001,21-06-2007,283,227,853,,,,,,
B40B0413,001,22-06-2007,283,227,853,,,,,,
B40B0413,001,23-06-2007,283,227,853,,,,,,
B40B0413,001,24-06-2007,282,226,854,,,,,,
B40B0413,001,25-06-2007,280,224,856,,,,,,
B40B0413,001,26-06-2007,280,224,856,,,,,,
B40B0413,001,27-06-2007,280,224,856,,,,,,
B40B0413,001,28-06-2007,282,226,854,,,,,,
B40B0413,001,29-06-2007,282,226,854,,,,,,
B40B0413,001,30-06-2007,282,226,854,,,,,,
B40B0413,001,01-07-2007,281,225,855,,,,,,
B40B0413,001,02-07-2007,282,226,854,,,,,,
B40B0413,001,03-07-2007,282,226,854,,,,,,
B40B0413,001,04-07-2007,279,223,857,,,,,,
B40B0413,001,05-07-2007,269,213,867,,,,,,
B40B0413,001,06-07-2007,271,215,865,,,,,,
B40B0413,001,07-07-2007,272,216,864,,,,,,
B40B0413,001,08-07-2007,272,216,864,,,,,,
B40B0413,001,09-07-2007,272,216,864,,,,,,
B40B0413,001,10-07-2007,273,217,863,,,,,,
B40B0413,001,11-07-2007,273,217,863,,,,,,
B40B0413,001,12-07-2007,273,217,863,,,,,,
B40B0413,001,13-07-2007,274,218,862,,,,,,
B40B0413,001,14-07-2007,276,220,860,,,,,,
B40B0413,001,15-07-2007,274,218,862,,,,,,
B40B0413,001,16-07-2007,276,220,860,,,,,,
B40B0413,001,17-07-2007,276,220,860,,,,,,
B40B0413,001,18-07-2007,278,222,858,,,,,,
B40B0413,001,19-07-2007,278,222,858,,,,,,
B40B0413,001,20-07-2007,273,217,863,,,,,,
B40B0413,001,21-07-2007,273,217,863,,,,,,
B40B0413,001,22-07-2007,275,219,861,,,,,,
B40B0413,001,23-07-2007,273,217,863,,,,,,
B40B0413,001,24-07-2007,272,216,864,,,,,,
B40B0413,001,25-07-2007,272,216,864,,,,,,
B40B0413,001,26-07-2007,272,216,864,,,,,,
B40B0413,001,27-07-2007,272,216,864,,,,,,
B40B0413,001,28-07-2007,269,213,867,,,,,,
B40B0413,001,29-07-2007,264,208,872,,,,,,
B40B0413,001,30-07-2007,264,208,872,,,,,,
B40B0413,001,31-07-2007,265,209,871,,,,,,
B40B0413,001,01-08-2007,266,210,870,,,,,,
B40B0413,001,02-08-2007,268,212,868,,,,,,
B40B0413,001,03-08-2007,270,214,866,,,,,,
B40B0413,001,04-08-2007,271,215,865,,,,,,
B40B0413,001,05-08-2007,271,215,865,,,,,,
B40B0413,001,06-08-2007,274,218,862,,,,,,
B40B0413,001,07-08-2007,273,217,863,,,,,,
B40B0413,001,08-08-2007,274,218,862,,,,,,
B40B0413,001,09-08-2007,273,217,863,,,,,,
B40B0413,001,10-08-2007,274,218,862,,,,,,
B40B0413,001,11-08-2007,273,217,863,,,,,,
B40B0413,001,12-08-2007,272,216,864,,,,,,
B40B0413,001,13-08-2007,271,215,865,,,,,,
B40B0413,001,14-08-2007,268,212,868,,,,,,
B40B0413,001,15-08-2007,267,211,869,,,,,,
B40B0413,001,16-08-2007,267,211,869,,,,,,
B40B0413,001,17-08-2007,266,210,870,,,,,,
B40B0413,001,18-08-2007,267,211,869,,,,,,
B40B0413,001,19-08-2007,267,211,869,,,,,,
B40B0413,001,20-08-2007,266,210,870,,,,,,
B40B0413,001,21-08-2007,269,213,867,,,,,,
B40B0413,001,22-08-2007,267,211,869,,,,,,
B40B0413,001,23-08-2007,266,210,870,,,,,,
B40B0413,001,24-08-2007,265,209,871,,,,,,
B40B0413,001,25-08-2007,264,208,872,,,,,,
B40B0413,001,26-08-2007,264,208,872,,,,,,
B40B0413,001,27-08-2007,264,208,872,,,,,,
B40B0413,001,28-08-2007,266,210,870,,,,,,
B40B0413,001,29-08-2007,268,212,868,,,,,,
B40B0413,001,30-08-2007,270,214,866,,,,,,
B40B0413,001,31-08-2007,271,215,865,,,,,,
B40B0413,001,01-09-2007,272,216,864,,,,,,
B40B0413,001,02-09-2007,272,216,864,,,,,,
B40B0413,001,03-09-2007,268,212,868,,,,,,
B40B0413,001,04-09-2007,270,214,866,,,,,,
B40B0413,001,05-09-2007,269,213,867,,,,,,
B40B0413,001,06-09-2007,270,214,866,,,,,,
B40B0413,001,07-09-2007,271,215,865,,,,,,
B40B0413,001,08-09-2007,271,215,865,,,,,,
B40B0413,001,09-09-2007,273,217,863,,,,,,
B40B0413,001,10-09-2007,272,216,864,,,,,,
B40B0413,001,11-09-2007,274,218,862,,,,,,
B40B0413,001,12-09-2007,274,218,862,,,,,,
B40B0413,001,13-09-2007,274,218,862,,,,,,
B40B0413,001,14-09-2007,275,219,861,,,,,,
B40B0413,001,15-09-2007,275,219,861,,,,,,
B40B0413,001,16-09-2007,275,219,861,,,,,,
B40B0413,001,17-09-2007,276,220,860,,,,,,
B40B0413,001,18-09-2007,277,221,859,,,,,,
B40B0413,001,19-09-2007,276,220,860,,,,,,
B40B0413,001,20-09-2007,277,221,859,,,,,,
B40B0413,001,21-09-2007,277,221,859,,,,,,
B40B0413,001,22-09-2007,278,222,858,,,,,,
B40B0413,001,23-09-2007,279,223,857,,,,,,
B40B0413,001,24-09-2007,281,225,855,,,,,,
B40B0413,001,25-09-2007,280,224,856,,,,,,
B40B0413,001,26-09-2007,279,223,857,,,,,,
B40B0413,001,27-09-2007,280,224,856,,,,,,
B40B0413,001,28-09-2007,279,223,857,,,,,,
B40B0413,001,29-09-2007,280,224,856,,,,,,
B40B0413,001,30-09-2007,280,224,856,,,,,,
B40B0413,001,01-10-2007,279,223,857,,,,,,
B40B0413,001,02-10-2007,280,224,856,,,,,,
B40B0413,001,03-10-2007,280,224,856,,,,,,
B40B0413,001,04-10-2007,280,224,856,,,,,,
B40B0413,001,05-10-2007,281,225,855,,,,,,
B40B0413,001,06-10-2007,282,226,854,,,,,,
B40B0413,001,07-10-2007,282,226,854,,,,,,
B40B0413,001,08-10-2007,284,228,852,,,,,,
B40B0413,001,09-10-2007,283,227,853,,,,,,
B40B0413,001,10-10-2007,284,228,852,,,,,,
B40B0413,001,11-10-2007,284,228,852,,,,,,
B40B0413,001,12-10-2007,285,229,851,,,,,,
B40B0413,001,13-10-2007,286,230,850,,,,,,
B40B0413,001,14-10-2007,286,230,850,,,,,,
B40B0413,001,15-10-2007,286,230,850,,,,,,
B40B0413,001,16-10-2007,287,231,849,,,,,,
B40B0413,001,17-10-2007,289,233,847,,,,,,
B40B0413,001,18-10-2007,289,233,847,,,,,,
B40B0413,001,19-10-2007,289,233,847,,,,,,
B40B0413,001,20-10-2007,290,234,846,,,,,,
B40B0413,001,21-10-2007,290,234,846,,,,,,
B40B0413,001,22-10-2007,291,235,845,,,,,,
B40B0413,001,23-10-2007,293,237,843,,,,,,
B40B0413,001,24-10-2007,293,237,843,,,,,,
B40B0413,001,25-10-2007,294,238,842,,,,,,
B40B0413,001,26-10-2007,295,239,841,,,,,,
B40B0413,001,27-10-2007,295,239,841,,,,,,
B40B0413,001,28-10-2007,294,238,842,,,,,,
B40B0413,001,29-10-2007,295,239,841,,,,,,
B40B0413,001,30-10-2007,297,241,839,,,,,,
B40B0413,001,31-10-2007,298,242,838,,,,,,
B40B0413,001,01-11-2007,297,241,839,,,,,,
B40B0413,001,02-11-2007,298,242,838,,,,,,
B40B0413,001,03-11-2007,298,242,838,,,,,,
B40B0413,001,04-11-2007,299,243,837,,,,,,
B40B0413,001,05-11-2007,299,243,837,,,,,,
B40B0413,001,06-11-2007,301,245,835,,,,,,
B40B0413,001,07-11-2007,301,245,835,,,,,,
B40B0413,001,08-11-2007,300,244,836,,,,,,
B40B0413,001,09-11-2007,299,243,837,,,,,,
B40B0413,001,10-11-2007,286,230,850,,,,,,
B40B0413,001,11-11-2007,286,230,850,,,,,,
B40B0413,001,12-11-2007,286,230,850,,,,,,
B40B0413,001,13-11-2007,283,227,853,,,,,,
B40B0413,001,14-11-2007,287,231,849,,,,,,
B40B0413,001,15-11-2007,286,230,850,,,,,,
B40B0413,001,16-11-2007,285,229,851,,,,,,
B40B0413,001,17-11-2007,284,228,852,,,,,,
B40B0413,001,18-11-2007,284,228,852,,,,,,
B40B0413,001,19-11-2007,285,229,851,,,,,,
B40B0413,001,20-11-2007,286,230,850,,,,,,
B40B0413,001,21-11-2007,287,231,849,,,,,,
B40B0413,001,22-11-2007,286,230,850,,,,,,
B40B0413,001,23-11-2007,290,234,846,,,,,,
B40B0413,001,24-11-2007,288,232,848,,,,,,
B40B0413,001,25-11-2007,288,232,848,,,,,,
B40B0413,001,26-11-2007,288,232,848,,,,,,
B40B0413,001,27-11-2007,288,232,848,,,,,,
B40B0413,001,28-11-2007,287,231,849,,,,,,
B40B0413,001,29-11-2007,287,231,849,,,,,,
B40B0413,001,30-11-2007,287,231,849,,,,,,
B40B0413,001,01-12-2007,285,229,851,,,,,,
B40B0413,001,02-12-2007,279,223,857,,,,,,
B40B0413,001,03-12-2007,279,223,857,,,,,,
B40B0413,001,04-12-2007,278,222,858,,,,,,
B40B0413,001,05-12-2007,276,220,860,,,,,,
B40B0413,001,06-12-2007,274,218,862,,,,,,
B40B0413,001,07-12-2007,263,207,873,,,,,,
B40B0413,001,08-12-2007,261,205,875,,,,,,
B40B0413,001,09-12-2007,254,198,882,,,,,,
B40B0413,001,10-12-2007,256,200,880,,,,,,
B40B0413,001,11-12-2007,255,199,881,,,,,,
B40B0413,001,12-12-2007,254,198,882,,,,,,
B40B0413,001,13-12-2007,253,197,883,,,,,,
B40B0413,001,14-12-2007,251,195,885,,,,,,
B40B0413,001,15-12-2007,252,196,884,,,,,,
B40B0413,001,16-12-2007,252,196,884,,,,,,
B40B0413,001,17-12-2007,252,196,884,,,,,,
B40B0413,001,18-12-2007,253,197,883,,,,,,
B40B0413,001,19-12-2007,254,198,882,,,,,,
B40B0413,001,20-12-2007,255,199,881,,,,,,
B40B0413,001,21-12-2007,256,200,880,,,,,,
B40B0413,001,22-12-2007,258,202,878,,,,,,
B40B0413,001,23-12-2007,260,204,876,,,,,,
B40B0413,001,24-12-2007,261,205,875,,,,,,
B40B0413,001,25-12-2007,261,205,875,,,,,,
B40B0413,001,26-12-2007,264,208,872,,,,,,
B40B0413,001,27-12-2007,264,208,872,,,,,,
B40B0413,001,28-12-2007,264,208,872,,,,,,
B40B0413,001,29-12-2007,265,209,871,,,,,,
B40B0413,001,30-12-2007,266,210,870,,,,,,
B40B0413,001,31-12-2007,267,211,869,,,,,,
B40B0413,001,01-01-2008,266,210,870,,,,,,
B40B0413,001,02-01-2008,266,210,870,,,,,,
B40B0413,001,03-01-2008,267,211,869,,,,,,
B40B0413,001,04-01-2008,268,212,868,,,,,,
B40B0413,001,05-01-2008,268,212,868,,,,,,
B40B0413,001,06-01-2008,269,213,867,,,,,,
B40B0413,001,07-01-2008,269,213,867,,,,,,
B40B0413,001,08-01-2008,268,212,868,,,,,,
B40B0413,001,09-01-2008,269,213,867,,,,,,
B40B0413,001,10-01-2008,268,212,868,,,,,,
B40B0413,001,11-01-2008,266,210,870,,,,,,
B40B0413,001,12-01-2008,268,212,868,,,,,,
B40B0413,001,13-01-2008,266,210,870,,,,,,
B40B0413,001,14-01-2008,266,210,870,,,,,,
B40B0413,001,15-01-2008,264,208,872,,,,,,
B40B0413,001,16-01-2008,267,211,869,,,,,,
B40B0413,001,17-01-2008,266,210,870,,,,,,
B40B0413,001,18-01-2008,266,210,870,,,,,,
B40B0413,001,19-01-2008,262,206,874,,,,,,
B40B0413,001,20-01-2008,253,197,883,,,,,,
B40B0413,001,21-01-2008,247,191,889,,,,,,
B40B0413,001,22-01-2008,250,194,886,,,,,,
B40B0413,001,23-01-2008,250,194,886,,,,,,
B40B0413,001,24-01-2008,251,195,885,,,,,,
B40B0413,001,25-01-2008,252,196,884,,,,,,
B40B0413,001,26-01-2008,253,197,883,,,,,,
B40B0413,001,27-01-2008,253,197,883,,,,,,
B40B0413,001,28-01-2008,255,199,881,,,,,,
B40B0413,001,29-01-2008,256,200,880,,,,,,
B40B0413,001,30-01-2008,257,201,879,,,,,,
B40B0413,001,31-01-2008,256,200,880,,,,,,
B40B0413,001,01-02-2008,258,202,878,,,,,,
