Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3536,002,13-01-2019,141,,795,,,,,,
B40C3536,002,14-01-2019,133,,803,,,,,,
B40C3536,002,15-01-2019,135,,801,,,,,,
B40C3536,002,16-01-2019,136,,800,,,,,,
B40C3536,002,17-01-2019,138,,798,,,,,,
B40C3536,002,18-01-2019,139,,797,,,,,,
B40C3536,002,19-01-2019,139,,797,,,,,,
B40C3536,002,20-01-2019,141,,795,,,,,,
B40C3536,002,21-01-2019,141,,795,,,,,,
B40C3536,002,22-01-2019,141,,795,,,,,,
B40C3536,002,23-01-2019,143,,793,,,,,,
B40C3536,002,24-01-2019,144,,792,,,,,,
B40C3536,002,25-01-2019,143,,793,,,,,,
B40C3536,002,26-01-2019,140,,796,,,,,,
B40C3536,002,27-01-2019,141,,795,,,,,,
B40C3536,002,28-01-2019,141,,795,,,,,,
B40C3536,002,29-01-2019,140,,796,,,,,,
B40C3536,002,30-01-2019,140,,796,,,,,,
B40C3536,002,31-01-2019,,,,N,foute meting,,,,
B40C3536,002,09-04-2019,117,,819,,,,,,
B40C3536,002,10-04-2019,118,,818,,,,,,
B40C3536,002,11-04-2019,119,,817,,,,,,
B40C3536,002,12-04-2019,120,,816,,,,,,
B40C3536,002,13-04-2019,120,,816,,,,,,
B40C3536,002,14-04-2019,121,,815,,,,,,
B40C3536,002,15-04-2019,121,,815,,,,,,
B40C3536,002,16-04-2019,122,,814,,,,,,
B40C3536,002,17-04-2019,123,,813,,,,,,
B40C3536,002,18-04-2019,124,,812,,,,,,
B40C3536,002,19-04-2019,125,,811,,,,,,
B40C3536,002,20-04-2019,126,,810,,,,,,
B40C3536,002,21-04-2019,128,,808,,,,,,
B40C3536,002,22-04-2019,128,,808,,,,,,
B40C3536,002,23-04-2019,128,,808,,,,,,
B40C3536,002,24-04-2019,129,,807,,,,,,
B40C3536,002,25-04-2019,124,,812,,,,,,
B40C3536,002,26-04-2019,123,,813,,,,,,
B40C3536,002,27-04-2019,124,,812,,,,,,
B40C3536,002,28-04-2019,127,,809,,,,,,
B40C3536,002,29-04-2019,129,,807,,,,,,
B40C3536,002,30-04-2019,131,,805,,,,,,
B40C3536,002,01-05-2019,131,,805,,,,,,
B40C3536,002,02-05-2019,131,,805,,,,,,
B40C3536,002,03-05-2019,131,,805,,,,,,
B40C3536,002,04-05-2019,132,,804,,,,,,
B40C3536,002,05-05-2019,133,,803,,,,,,
B40C3536,002,06-05-2019,133,,803,,,,,,
B40C3536,002,07-05-2019,134,,802,,,,,,
B40C3536,002,08-05-2019,133,,803,,,,,,
B40C3536,002,09-05-2019,135,,801,,,,,,
B40C3536,002,10-05-2019,135,,801,,,,,,
B40C3536,002,11-05-2019,137,,799,,,,,,
B40C3536,002,12-05-2019,138,,798,,,,,,
B40C3536,002,13-05-2019,139,,797,,,,,,
B40C3536,002,14-05-2019,138,,798,,,,,,
B40C3536,002,15-05-2019,138,,798,,,,,,
B40C3536,002,16-05-2019,138,,798,,,,,,
B40C3536,002,17-05-2019,138,,798,,,,,,
B40C3536,002,18-05-2019,139,,797,,,,,,
B40C3536,002,19-05-2019,138,,798,,,,,,
B40C3536,002,20-05-2019,132,,804,,,,,,
B40C3536,002,21-05-2019,135,,801,,,,,,
B40C3536,002,22-05-2019,138,,798,,,,,,
B40C3536,002,23-05-2019,138,,798,,,,,,
B40C3536,002,24-05-2019,139,,797,,,,,,
B40C3536,002,25-05-2019,139,,797,,,,,,
B40C3536,002,26-05-2019,139,,797,,,,,,
B40C3536,002,27-05-2019,138,,798,,,,,,
B40C3536,002,28-05-2019,134,,802,,,,,,
B40C3536,002,29-05-2019,132,,804,,,,,,
B40C3536,002,30-05-2019,135,,801,,,,,,
B40C3536,002,31-05-2019,137,,799,,,,,,
B40C3536,002,01-06-2019,138,,798,,,,,,
B40C3536,002,02-06-2019,138,,798,,,,,,
B40C3536,002,03-06-2019,136,,800,,,,,,
B40C3536,002,04-06-2019,139,,797,,,,,,
B40C3536,002,05-06-2019,131,,805,,,,,,
B40C3536,002,06-06-2019,116,,820,,,,,,
B40C3536,002,07-06-2019,123,,813,,,,,,
B40C3536,002,08-06-2019,126,,810,,,,,,
B40C3536,002,09-06-2019,132,,804,,,,,,
B40C3536,002,10-06-2019,133,,803,,,,,,
B40C3536,002,11-06-2019,133,,803,,,,,,
B40C3536,002,12-06-2019,135,,801,,,,,,
B40C3536,002,13-06-2019,122,,814,,,,,,
B40C3536,002,14-06-2019,119,,817,,,,,,
B40C3536,002,15-06-2019,117,,819,,,,,,
B40C3536,002,16-06-2019,123,,813,,,,,,
B40C3536,002,17-06-2019,127,,809,,,,,,
B40C3536,002,18-06-2019,128,,808,,,,,,
B40C3536,002,19-06-2019,130,,806,,,,,,
B40C3536,002,20-06-2019,131,,805,,,,,,
B40C3536,002,21-06-2019,133,,803,,,,,,
B40C3536,002,22-06-2019,135,,801,,,,,,
B40C3536,002,23-06-2019,137,,799,,,,,,
B40C3536,002,24-06-2019,138,,798,,,,,,
B40C3536,002,25-06-2019,138,,798,,,,,,
B40C3536,002,26-06-2019,137,,799,,,,,,
B40C3536,002,27-06-2019,140,,796,,,,,,
B40C3536,002,28-06-2019,140,,796,,,,,,
B40C3536,002,29-06-2019,140,,796,,,,,,
B40C3536,002,30-06-2019,140,,796,,,,,,
B40C3536,002,01-07-2019,141,,795,,,,,,
B40C3536,002,02-07-2019,142,,794,,,,,,
B40C3536,002,03-07-2019,143,,793,,,,,,
B40C3536,002,04-07-2019,143,,793,,,,,,
B40C3536,002,05-07-2019,144,,792,,,,,,
B40C3536,002,06-07-2019,144,,792,,,,,,
B40C3536,002,07-07-2019,145,,791,,,,,,
B40C3536,002,08-07-2019,145,,791,,,,,,
B40C3536,002,09-07-2019,146,,790,,,,,,
B40C3536,002,10-07-2019,146,,790,,,,,,
B40C3536,002,11-07-2019,146,,790,,,,,,
B40C3536,002,12-07-2019,147,,789,,,,,,
B40C3536,002,13-07-2019,147,,789,,,,,,
B40C3536,002,14-07-2019,148,,788,,,,,,
B40C3536,002,15-07-2019,148,,788,,,,,,
B40C3536,002,16-07-2019,148,,788,,,,,,
B40C3536,002,17-07-2019,148,,788,,,,,,
B40C3536,002,18-07-2019,149,,787,,,,,,
B40C3536,002,19-07-2019,149,,787,,,,,,
B40C3536,002,20-07-2019,149,,787,,,,,,
B40C3536,002,21-07-2019,150,,786,,,,,,
B40C3536,002,22-07-2019,150,,786,,,,,,
B40C3536,002,23-07-2019,151,,785,,,,,,
B40C3536,002,24-07-2019,151,,785,,,,,,
B40C3536,002,25-07-2019,151,,785,,,,,,
B40C3536,002,26-07-2019,152,,784,,,,,,
B40C3536,002,27-07-2019,151,,785,,,,,,
B40C3536,002,28-07-2019,152,,784,,,,,,
B40C3536,002,29-07-2019,152,,784,,,,,,
B40C3536,002,30-07-2019,152,,784,,,,,,
B40C3536,002,31-07-2019,152,,784,,,,,,
B40C3536,002,01-08-2019,152,,784,,,,,,
B40C3536,002,02-08-2019,144,,792,,,,,,
B40C3536,002,03-08-2019,140,,796,,,,,,
B40C3536,002,04-08-2019,145,,791,,,,,,
B40C3536,002,05-08-2019,147,,789,,,,,,
B40C3536,002,06-08-2019,148,,788,,,,,,
B40C3536,002,07-08-2019,149,,787,,,,,,
B40C3536,002,08-08-2019,146,,790,,,,,,
B40C3536,002,09-08-2019,142,,794,,,,,,
B40C3536,002,10-08-2019,138,,798,,,,,,
B40C3536,002,11-08-2019,142,,794,,,,,,
B40C3536,002,12-08-2019,139,,797,,,,,,
B40C3536,002,13-08-2019,133,,803,,,,,,
B40C3536,002,14-08-2019,127,,809,,,,,,
B40C3536,002,15-08-2019,126,,810,,,,,,
B40C3536,002,16-08-2019,129,,807,,,,,,
B40C3536,002,17-08-2019,134,,802,,,,,,
B40C3536,002,18-08-2019,123,,813,,,,,,
B40C3536,002,19-08-2019,126,,810,,,,,,
B40C3536,002,20-08-2019,133,,803,,,,,,
B40C3536,002,21-08-2019,139,,797,,,,,,
B40C3536,002,22-08-2019,140,,796,,,,,,
B40C3536,002,23-08-2019,140,,796,,,,,,
B40C3536,002,24-08-2019,143,,793,,,,,,
B40C3536,002,25-08-2019,144,,792,,,,,,
B40C3536,002,26-08-2019,144,,792,,,,,,
B40C3536,002,27-08-2019,146,,790,,,,,,
B40C3536,002,28-08-2019,147,,789,,,,,,
B40C3536,002,29-08-2019,148,,788,,,,,,
B40C3536,002,30-08-2019,148,,788,,,,,,
B40C3536,002,31-08-2019,139,,797,,,,,,
B40C3536,002,01-09-2019,133,,803,,,,,,
B40C3536,002,02-09-2019,136,,800,,,,,,
B40C3536,002,03-09-2019,141,,795,,,,,,
B40C3536,002,04-09-2019,141,,795,,,,,,
B40C3536,002,05-09-2019,137,,799,,,,,,
B40C3536,002,06-09-2019,135,,801,,,,,,
B40C3536,002,07-09-2019,140,,796,,,,,,
B40C3536,002,08-09-2019,143,,793,,,,,,
B40C3536,002,09-09-2019,146,,790,,,,,,
B40C3536,002,10-09-2019,147,,789,,,,,,
B40C3536,002,11-09-2019,149,,787,,,,,,
B40C3536,002,12-09-2019,150,,786,,,,,,
B40C3536,002,13-09-2019,151,,785,,,,,,
B40C3536,002,14-09-2019,152,,784,,,,,,
B40C3536,002,15-09-2019,152,,784,,,,,,
B40C3536,002,16-09-2019,152,,784,,,,,,
B40C3536,002,17-09-2019,152,,784,,,,,,
B40C3536,002,18-09-2019,153,,783,,,,,,
B40C3536,002,19-09-2019,155,,781,,,,,,
B40C3536,002,20-09-2019,155,,781,,,,,,
B40C3536,002,21-09-2019,154,,782,,,,,,
B40C3536,002,22-09-2019,154,,782,,,,,,
B40C3536,002,23-09-2019,154,,782,,,,,,
B40C3536,002,24-09-2019,154,,782,,,,,,
B40C3536,002,25-09-2019,154,,782,,,,,,
B40C3536,002,26-09-2019,151,,785,,,,,,
B40C3536,002,27-09-2019,140,,796,,,,,,
B40C3536,002,28-09-2019,143,,793,,,,,,
B40C3536,002,29-09-2019,144,,792,,,,,,
B40C3536,002,30-09-2019,125,,811,,,,,,
B40C3536,002,01-10-2019,124,,812,,,,,,
B40C3536,002,02-10-2019,122,,814,,,,,,
B40C3536,002,03-10-2019,130,,806,,,,,,
B40C3536,002,04-10-2019,135,,801,,,,,,
B40C3536,002,05-10-2019,133,,803,,,,,,
B40C3536,002,06-10-2019,137,,799,,,,,,
B40C3536,002,07-10-2019,128,,808,,,,,,
B40C3536,002,08-10-2019,130,,806,,,,,,
B40C3536,002,09-10-2019,133,,803,,,,,,
B40C3536,002,10-10-2019,136,,800,,,,,,
B40C3536,002,11-10-2019,137,,799,,,,,,
B40C3536,002,12-10-2019,138,,798,,,,,,
B40C3536,002,13-10-2019,138,,798,,,,,,
B40C3536,002,14-10-2019,138,,798,,,,,,
B40C3536,002,15-10-2019,138,,798,,,,,,
B40C3536,002,16-10-2019,140,,796,,,,,,
B40C3536,002,17-10-2019,134,,802,,,,,,
B40C3536,002,18-10-2019,135,,801,,,,,,
B40C3536,002,19-10-2019,136,,800,,,,,,
B40C3536,002,20-10-2019,138,,798,,,,,,
B40C3536,002,21-10-2019,137,,799,,,,,,
B40C3536,002,22-10-2019,138,,798,,,,,,
B40C3536,002,23-10-2019,139,,797,,,,,,
B40C3536,002,24-10-2019,140,,796,,,,,,
B40C3536,002,25-10-2019,141,,795,,,,,,
B40C3536,002,26-10-2019,142,,794,,,,,,
B40C3536,002,27-10-2019,142,,794,,,,,,
B40C3536,002,28-10-2019,144,,792,,,,,,
B40C3536,002,29-10-2019,144,,792,,,,,,
B40C3536,002,30-10-2019,145,,791,,,,,,
B40C3536,002,31-10-2019,146,,790,,,,,,
B40C3536,002,01-11-2019,145,,791,,,,,,
B40C3536,002,02-11-2019,144,,792,,,,,,
B40C3536,002,03-11-2019,145,,791,,,,,,
B40C3536,002,04-11-2019,141,,795,,,,,,
B40C3536,002,05-11-2019,140,,796,,,,,,
B40C3536,002,06-11-2019,141,,795,,,,,,
B40C3536,002,07-11-2019,142,,794,,,,,,
B40C3536,002,08-11-2019,142,,794,,,,,,
B40C3536,002,09-11-2019,142,,794,,,,,,
B40C3536,002,10-11-2019,143,,793,,,,,,
B40C3536,002,11-11-2019,142,,794,,,,,,
B40C3536,002,12-11-2019,141,,795,,,,,,
B40C3536,002,13-11-2019,141,,795,,,,,,
B40C3536,002,14-11-2019,141,,795,,,,,,
B40C3536,002,15-11-2019,142,,794,,,,,,
B40C3536,002,16-11-2019,143,,793,,,,,,
B40C3536,002,17-11-2019,143,,793,,,,,,
B40C3536,002,18-11-2019,144,,792,,,,,,
B40C3536,002,19-11-2019,141,,795,,,,,,
B40C3536,002,20-11-2019,141,,795,,,,,,
B40C3536,002,21-11-2019,140,,796,,,,,,
B40C3536,002,22-11-2019,141,,795,,,,,,
B40C3536,002,23-11-2019,141,,795,,,,,,
B40C3536,002,24-11-2019,142,,794,,,,,,
B40C3536,002,25-11-2019,143,,793,,,,,,
B40C3536,002,26-11-2019,142,,794,,,,,,
B40C3536,002,27-11-2019,143,,793,,,,,,
B40C3536,002,28-11-2019,132,,804,,,,,,
B40C3536,002,29-11-2019,136,,800,,,,,,
B40C3536,002,30-11-2019,136,,800,,,,,,
B40C3536,002,01-12-2019,137,,799,,,,,,
B40C3536,002,02-12-2019,137,,799,,,,,,
B40C3536,002,03-12-2019,138,,798,,,,,,
B40C3536,002,04-12-2019,138,,798,,,,,,
B40C3536,002,05-12-2019,138,,798,,,,,,
B40C3536,002,06-12-2019,138,,798,,,,,,
B40C3536,002,07-12-2019,131,,805,,,,,,
B40C3536,002,08-12-2019,135,,801,,,,,,
B40C3536,002,09-12-2019,133,,803,,,,,,
B40C3536,002,10-12-2019,133,,803,,,,,,
B40C3536,002,11-12-2019,133,,803,,,,,,
B40C3536,002,12-12-2019,132,,804,,,,,,
B40C3536,002,13-12-2019,133,,803,,,,,,
B40C3536,002,14-12-2019,129,,807,,,,,,
B40C3536,002,15-12-2019,128,,808,,,,,,
B40C3536,002,16-12-2019,129,,807,,,,,,
B40C3536,002,17-12-2019,130,,806,,,,,,
B40C3536,002,18-12-2019,131,,805,,,,,,
B40C3536,002,19-12-2019,131,,805,,,,,,
B40C3536,002,20-12-2019,131,,805,,,,,,
B40C3536,002,21-12-2019,132,,804,,,,,,
B40C3536,002,22-12-2019,131,,805,,,,,,
B40C3536,002,23-12-2019,126,,810,,,,,,
B40C3536,002,24-12-2019,125,,811,,,,,,
B40C3536,002,25-12-2019,123,,813,,,,,,
B40C3536,002,26-12-2019,123,,813,,,,,,
B40C3536,002,27-12-2019,125,,811,,,,,,
B40C3536,002,28-12-2019,128,,808,,,,,,
B40C3536,002,29-12-2019,128,,808,,,,,,
B40C3536,002,30-12-2019,128,,808,,,,,,
B40C3536,002,31-12-2019,129,,807,,,,,,
B40C3536,002,08-04-2020,98,,838,,,,,,
B40C3536,002,09-04-2020,99,,837,,,,,,
B40C3536,002,10-04-2020,102,,834,,,,,,
B40C3536,002,11-04-2020,104,,832,,,,,,
B40C3536,002,12-04-2020,104,,832,,,,,,
B40C3536,002,13-04-2020,107,,829,,,,,,
B40C3536,002,14-04-2020,106,,830,,,,,,
B40C3536,002,15-04-2020,104,,832,,,,,,
B40C3536,002,16-04-2020,105,,831,,,,,,
B40C3536,002,17-04-2020,105,,831,,,,,,
B40C3536,002,18-04-2020,107,,829,,,,,,
B40C3536,002,19-04-2020,109,,827,,,,,,
B40C3536,002,20-04-2020,111,,825,,,,,,
B40C3536,002,21-04-2020,113,,823,,,,,,
B40C3536,002,22-04-2020,114,,822,,,,,,
B40C3536,002,23-04-2020,116,,820,,,,,,
B40C3536,002,24-04-2020,117,,819,,,,,,
B40C3536,002,25-04-2020,118,,818,,,,,,
B40C3536,002,26-04-2020,119,,817,,,,,,
B40C3536,002,27-04-2020,120,,816,,,,,,
B40C3536,002,28-04-2020,121,,815,,,,,,
B40C3536,002,29-04-2020,121,,815,,,,,,
B40C3536,002,30-04-2020,122,,814,,,,,,
B40C3536,002,01-05-2020,123,,813,,,,,,
B40C3536,002,02-05-2020,115,,821,,,,,,
B40C3536,002,03-05-2020,120,,816,,,,,,
B40C3536,002,04-05-2020,124,,812,,,,,,
B40C3536,002,05-05-2020,125,,811,,,,,,
B40C3536,002,06-05-2020,127,,809,,,,,,
B40C3536,002,07-05-2020,127,,809,,,,,,
B40C3536,002,08-05-2020,128,,808,,,,,,
B40C3536,002,09-05-2020,129,,807,,,,,,
B40C3536,002,10-05-2020,130,,806,,,,,,
B40C3536,002,11-05-2020,132,,804,,,,,,
B40C3536,002,12-05-2020,132,,804,,,,,,
B40C3536,002,13-05-2020,134,,802,,,,,,
B40C3536,002,14-05-2020,136,,800,,,,,,
B40C3536,002,15-05-2020,136,,800,,,,,,
B40C3536,002,16-05-2020,136,,800,,,,,,
B40C3536,002,17-05-2020,136,,800,,,,,,
B40C3536,002,18-05-2020,136,,800,,,,,,
B40C3536,002,19-05-2020,137,,799,,,,,,
B40C3536,002,20-05-2020,137,,799,,,,,,
B40C3536,002,21-05-2020,137,,799,,,,,,
B40C3536,002,22-05-2020,136,,800,,,,,,
B40C3536,002,23-05-2020,136,,800,,,,,,
B40C3536,002,24-05-2020,137,,799,,,,,,
B40C3536,002,25-05-2020,137,,799,,,,,,
B40C3536,002,26-05-2020,138,,798,,,,,,
B40C3536,002,27-05-2020,139,,797,,,,,,
B40C3536,002,28-05-2020,139,,797,,,,,,
B40C3536,002,29-05-2020,139,,797,,,,,,
B40C3536,002,30-05-2020,139,,797,,,,,,
B40C3536,002,31-05-2020,140,,796,,,,,,
B40C3536,002,01-06-2020,140,,796,,,,,,
B40C3536,002,02-06-2020,140,,796,,,,,,
B40C3536,002,03-06-2020,140,,796,,,,,,
B40C3536,002,04-06-2020,140,,796,,,,,,
B40C3536,002,05-06-2020,138,,798,,,,,,
B40C3536,002,06-06-2020,138,,798,,,,,,
B40C3536,002,07-06-2020,140,,796,,,,,,
B40C3536,002,08-06-2020,139,,797,,,,,,
B40C3536,002,09-06-2020,132,,804,,,,,,
B40C3536,002,10-06-2020,133,,803,,,,,,
B40C3536,002,11-06-2020,131,,805,,,,,,
B40C3536,002,12-06-2020,136,,800,,,,,,
B40C3536,002,13-06-2020,124,,812,,,,,,
B40C3536,002,14-06-2020,131,,805,,,,,,
B40C3536,002,15-06-2020,136,,800,,,,,,
B40C3536,002,16-06-2020,138,,798,,,,,,
B40C3536,002,17-06-2020,138,,798,,,,,,
B40C3536,002,18-06-2020,138,,798,,,,,,
B40C3536,002,19-06-2020,135,,801,,,,,,
B40C3536,002,20-06-2020,139,,797,,,,,,
B40C3536,002,21-06-2020,140,,796,,,,,,
B40C3536,002,22-06-2020,141,,795,,,,,,
B40C3536,002,23-06-2020,142,,794,,,,,,
B40C3536,002,24-06-2020,143,,793,,,,,,
B40C3536,002,25-06-2020,139,,797,,,,,,
B40C3536,002,26-06-2020,137,,799,,,,,,
B40C3536,002,27-06-2020,133,,803,,,,,,
B40C3536,002,28-06-2020,132,,804,,,,,,
B40C3536,002,29-06-2020,134,,802,,,,,,
