Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3175,003,13-01-2019,308,317,683,,,,,,
B40C3175,003,14-01-2019,307,316,684,,,,,,
B40C3175,003,15-01-2019,303,312,688,,,,,,
B40C3175,003,16-01-2019,295,304,696,,,,,,
B40C3175,003,17-01-2019,282,291,709,,,,,,
B40C3175,003,18-01-2019,266,275,725,,,,,,
B40C3175,003,19-01-2019,252,261,739,,,,,,
B40C3175,003,20-01-2019,250,259,741,,,,,,
B40C3175,003,21-01-2019,253,262,738,,,,,,
B40C3175,003,22-01-2019,256,265,735,,,,,,
B40C3175,003,23-01-2019,262,271,729,,,,,,
B40C3175,003,24-01-2019,270,279,721,,,,,,
B40C3175,003,25-01-2019,275,284,716,,,,,,
B40C3175,003,26-01-2019,280,289,711,,,,,,
B40C3175,003,27-01-2019,282,291,709,,,,,,
B40C3175,003,28-01-2019,286,295,705,,,,,,
B40C3175,003,29-01-2019,289,298,702,,,,,,
B40C3175,003,30-01-2019,287,296,704,,,,,,
B40C3175,003,31-01-2019,285,294,706,,,,,,
B40C3175,003,01-02-2019,280,289,711,,,,,,
B40C3175,003,02-02-2019,279,288,712,,,,,,
B40C3175,003,03-02-2019,283,292,708,,,,,,
B40C3175,003,04-02-2019,284,293,707,,,,,,
B40C3175,003,05-02-2019,283,292,708,,,,,,
B40C3175,003,06-02-2019,279,288,712,,,,,,
B40C3175,003,07-02-2019,278,287,713,,,,,,
B40C3175,003,08-02-2019,279,288,712,,,,,,
B40C3175,003,09-02-2019,281,290,710,,,,,,
B40C3175,003,10-02-2019,280,289,711,,,,,,
B40C3175,003,11-02-2019,279,288,712,,,,,,
B40C3175,003,12-02-2019,273,282,718,,,,,,
B40C3175,003,13-02-2019,259,268,732,,,,,,
B40C3175,003,14-02-2019,244,253,747,,,,,,
B40C3175,003,15-02-2019,234,243,757,,,,,,
B40C3175,003,16-02-2019,233,242,758,,,,,,
B40C3175,003,17-02-2019,237,246,754,,,,,,
B40C3175,003,18-02-2019,245,254,746,,,,,,
B40C3175,003,19-02-2019,251,260,740,,,,,,
B40C3175,003,20-02-2019,255,264,736,,,,,,
B40C3175,003,21-02-2019,258,267,733,,,,,,
B40C3175,003,22-02-2019,261,270,730,,,,,,
B40C3175,003,23-02-2019,264,273,727,,,,,,
B40C3175,003,24-02-2019,268,277,723,,,,,,
B40C3175,003,25-02-2019,271,280,720,,,,,,
B40C3175,003,26-02-2019,275,284,716,,,,,,
B40C3175,003,27-02-2019,278,287,713,,,,,,
B40C3175,003,28-02-2019,281,290,710,,,,,,
B40C3175,003,01-03-2019,285,294,706,,,,,,
B40C3175,003,02-03-2019,288,297,703,,,,,,
B40C3175,003,03-03-2019,292,301,699,,,,,,
B40C3175,003,04-03-2019,294,303,697,,,,,,
B40C3175,003,05-03-2019,297,306,694,,,,,,
B40C3175,003,06-03-2019,293,302,698,,,,,,
B40C3175,003,07-03-2019,291,300,700,,,,,,
B40C3175,003,08-03-2019,290,299,701,,,,,,
B40C3175,003,09-03-2019,285,294,706,,,,,,
B40C3175,003,10-03-2019,279,288,712,,,,,,
B40C3175,003,11-03-2019,276,285,715,,,,,,
B40C3175,003,12-03-2019,271,280,720,,,,,,
B40C3175,003,13-03-2019,267,276,724,,,,,,
B40C3175,003,14-03-2019,258,267,733,,,,,,
B40C3175,003,15-03-2019,247,256,744,,,,,,
B40C3175,003,16-03-2019,232,241,759,,,,,,
B40C3175,003,17-03-2019,212,221,779,,,,,,
B40C3175,003,18-03-2019,187,196,804,,,,,,
B40C3175,003,19-03-2019,160,169,831,,,,,,
B40C3175,003,20-03-2019,139,148,852,,,,,,
B40C3175,003,21-03-2019,128,137,863,,,,,,
B40C3175,003,22-03-2019,128,137,863,,,,,,
B40C3175,003,23-03-2019,137,146,854,,,,,,
B40C3175,003,24-03-2019,148,157,843,,,,,,
B40C3175,003,25-03-2019,162,171,829,,,,,,
B40C3175,003,26-03-2019,173,182,818,,,,,,
B40C3175,003,27-03-2019,184,193,807,,,,,,
B40C3175,003,28-03-2019,194,203,797,,,,,,
B40C3175,003,29-03-2019,202,211,789,,,,,,
B40C3175,003,30-03-2019,210,219,781,,,,,,
B40C3175,003,31-03-2019,218,227,773,,,,,,
B40C3175,003,01-04-2019,224,233,767,,,,,,
B40C3175,003,02-04-2019,228,237,763,,,,,,
B40C3175,003,03-04-2019,234,243,757,,,,,,
B40C3175,003,04-04-2019,240,249,751,,,,,,
B40C3175,003,05-04-2019,246,255,745,,,,,,
B40C3175,003,06-04-2019,250,259,741,,,,,,
B40C3175,003,07-04-2019,253,262,738,,,,,,
B40C3175,003,08-04-2019,256,265,735,,,,,,
B40C3175,003,09-04-2019,257,266,734,,,,,,
B40C3175,003,10-04-2019,258,267,733,,,,,,
B40C3175,003,11-04-2019,261,270,730,,,,,,
B40C3175,003,12-04-2019,263,272,728,,,,,,
B40C3175,003,13-04-2019,265,274,726,,,,,,
B40C3175,003,14-04-2019,266,275,725,,,,,,
B40C3175,003,15-04-2019,269,278,722,,,,,,
B40C3175,003,16-04-2019,270,279,721,,,,,,
B40C3175,003,17-04-2019,274,283,717,,,,,,
B40C3175,003,18-04-2019,277,286,714,,,,,,
B40C3175,003,19-04-2019,281,290,710,,,,,,
B40C3175,003,20-04-2019,284,293,707,,,,,,
B40C3175,003,21-04-2019,287,296,704,,,,,,
B40C3175,003,22-04-2019,290,299,701,,,,,,
B40C3175,003,23-04-2019,294,303,697,,,,,,
B40C3175,003,24-04-2019,299,308,692,,,,,,
B40C3175,003,25-04-2019,302,311,689,,,,,,
B40C3175,003,26-04-2019,307,316,684,,,,,,
B40C3175,003,27-04-2019,309,318,682,,,,,,
B40C3175,003,28-04-2019,311,320,680,,,,,,
B40C3175,003,29-04-2019,313,322,678,,,,,,
B40C3175,003,30-04-2019,314,323,677,,,,,,
B40C3175,003,01-05-2019,313,322,678,,,,,,
B40C3175,003,02-05-2019,311,320,680,,,,,,
B40C3175,003,03-05-2019,310,319,681,,,,,,
B40C3175,003,04-05-2019,308,317,683,,,,,,
B40C3175,003,05-05-2019,308,317,683,,,,,,
B40C3175,003,06-05-2019,310,319,681,,,,,,
B40C3175,003,07-05-2019,311,320,680,,,,,,
B40C3175,003,08-05-2019,311,320,680,,,,,,
B40C3175,003,09-05-2019,312,321,679,,,,,,
B40C3175,003,10-05-2019,314,323,677,,,,,,
B40C3175,003,11-05-2019,314,323,677,,,,,,
B40C3175,003,12-05-2019,314,323,677,,,,,,
B40C3175,003,13-05-2019,308,317,683,,,,,,
B40C3175,003,14-05-2019,298,307,693,,,,,,
B40C3175,003,15-05-2019,288,297,703,,,,,,
B40C3175,003,16-05-2019,283,292,708,,,,,,
B40C3175,003,17-05-2019,282,291,709,,,,,,
B40C3175,003,18-05-2019,283,292,708,,,,,,
B40C3175,003,19-05-2019,285,294,706,,,,,,
B40C3175,003,20-05-2019,288,297,703,,,,,,
B40C3175,003,21-05-2019,291,300,700,,,,,,
B40C3175,003,22-05-2019,293,302,698,,,,,,
B40C3175,003,23-05-2019,294,303,697,,,,,,
B40C3175,003,24-05-2019,287,296,704,,,,,,
B40C3175,003,25-05-2019,274,283,717,,,,,,
B40C3175,003,26-05-2019,257,266,734,,,,,,
B40C3175,003,27-05-2019,245,254,746,,,,,,
B40C3175,003,28-05-2019,241,250,750,,,,,,
B40C3175,003,29-05-2019,243,252,748,,,,,,
B40C3175,003,30-05-2019,247,256,744,,,,,,
B40C3175,003,31-05-2019,251,260,740,,,,,,
B40C3175,003,01-06-2019,253,262,738,,,,,,
B40C3175,003,02-06-2019,255,264,736,,,,,,
B40C3175,003,03-06-2019,257,266,734,,,,,,
B40C3175,003,04-06-2019,258,267,733,,,,,,
B40C3175,003,05-06-2019,260,269,731,,,,,,
B40C3175,003,06-06-2019,263,272,728,,,,,,
B40C3175,003,07-06-2019,265,274,726,,,,,,
B40C3175,003,08-06-2019,269,278,722,,,,,,
B40C3175,003,09-06-2019,271,280,720,,,,,,
B40C3175,003,10-06-2019,271,280,720,,,,,,
B40C3175,003,11-06-2019,272,281,719,,,,,,
B40C3175,003,12-06-2019,274,283,717,,,,,,
B40C3175,003,13-06-2019,273,282,718,,,,,,
B40C3175,003,14-06-2019,271,280,720,,,,,,
B40C3175,003,15-06-2019,269,278,722,,,,,,
B40C3175,003,16-06-2019,265,274,726,,,,,,
B40C3175,003,17-06-2019,262,271,729,,,,,,
B40C3175,003,18-06-2019,261,270,730,,,,,,
B40C3175,003,19-06-2019,260,269,731,,,,,,
B40C3175,003,20-06-2019,260,269,731,,,,,,
B40C3175,003,21-06-2019,260,269,731,,,,,,
B40C3175,003,22-06-2019,260,269,731,,,,,,
B40C3175,003,23-06-2019,262,271,729,,,,,,
B40C3175,003,24-06-2019,264,273,727,,,,,,
B40C3175,003,25-06-2019,265,274,726,,,,,,
B40C3175,003,26-06-2019,268,277,723,,,,,,
B40C3175,003,27-06-2019,270,279,721,,,,,,
B40C3175,003,28-06-2019,272,281,719,,,,,,
B40C3175,003,29-06-2019,277,286,714,,,,,,
B40C3175,003,30-06-2019,282,291,709,,,,,,
B40C3175,003,01-07-2019,287,296,704,,,,,,
B40C3175,003,02-07-2019,291,300,700,,,,,,
B40C3175,003,03-07-2019,297,306,694,,,,,,
B40C3175,003,04-07-2019,307,316,684,,,,,,
B40C3175,003,05-07-2019,314,323,677,,,,,,
B40C3175,003,06-07-2019,330,339,661,,,,,,
B40C3175,003,07-07-2019,337,346,654,,,,,,
B40C3175,003,08-07-2019,340,349,651,,,,,,
B40C3175,003,09-07-2019,343,352,648,,,,,,
B40C3175,003,10-07-2019,342,351,649,,,,,,
B40C3175,003,11-07-2019,342,351,649,,,,,,
B40C3175,003,12-07-2019,326,335,665,,,,,,
B40C3175,003,13-07-2019,316,325,675,,,,,,
B40C3175,003,14-07-2019,310,319,681,,,,,,
B40C3175,003,15-07-2019,307,316,684,,,,,,
B40C3175,003,16-07-2019,305,314,686,,,,,,
B40C3175,003,17-07-2019,304,313,687,,,,,,
B40C3175,003,18-07-2019,305,314,686,,,,,,
B40C3175,003,19-07-2019,309,318,682,,,,,,
B40C3175,003,20-07-2019,311,320,680,,,,,,
B40C3175,003,21-07-2019,315,324,676,,,,,,
B40C3175,003,22-07-2019,318,327,673,,,,,,
B40C3175,003,23-07-2019,319,328,672,,,,,,
B40C3175,003,24-07-2019,322,331,669,,,,,,
B40C3175,003,25-07-2019,325,334,666,,,,,,
B40C3175,003,26-07-2019,328,337,663,,,,,,
B40C3175,003,27-07-2019,333,342,658,,,,,,
B40C3175,003,28-07-2019,337,346,654,,,,,,
B40C3175,003,29-07-2019,340,349,651,,,,,,
B40C3175,003,30-07-2019,344,353,647,,,,,,
B40C3175,003,31-07-2019,346,355,645,,,,,,
B40C3175,003,01-08-2019,346,355,645,,,,,,
B40C3175,003,02-08-2019,345,354,646,,,,,,
B40C3175,003,03-08-2019,342,351,649,,,,,,
B40C3175,003,04-08-2019,338,347,653,,,,,,
B40C3175,003,05-08-2019,336,345,655,,,,,,
B40C3175,003,06-08-2019,340,349,651,,,,,,
B40C3175,003,07-08-2019,341,350,650,,,,,,
B40C3175,003,08-08-2019,343,352,648,,,,,,
B40C3175,003,09-08-2019,347,356,644,,,,,,
B40C3175,003,10-08-2019,349,358,642,,,,,,
B40C3175,003,11-08-2019,348,357,643,,,,,,
B40C3175,003,12-08-2019,347,356,644,,,,,,
B40C3175,003,13-08-2019,345,354,646,,,,,,
B40C3175,003,14-08-2019,343,352,648,,,,,,
B40C3175,003,15-08-2019,342,351,649,,,,,,
B40C3175,003,16-08-2019,343,352,648,,,,,,
B40C3175,003,17-08-2019,342,351,649,,,,,,
B40C3175,003,18-08-2019,341,350,650,,,,,,
B40C3175,003,19-08-2019,343,352,648,,,,,,
B40C3175,003,20-08-2019,342,351,649,,,,,,
B40C3175,003,21-08-2019,341,350,650,,,,,,
B40C3175,003,22-08-2019,343,352,648,,,,,,
B40C3175,003,23-08-2019,346,355,645,,,,,,
B40C3175,003,24-08-2019,346,355,645,,,,,,
B40C3175,003,25-08-2019,344,353,647,,,,,,
B40C3175,003,26-08-2019,341,350,650,,,,,,
B40C3175,003,27-08-2019,334,343,657,,,,,,
B40C3175,003,28-08-2019,330,339,661,,,,,,
B40C3175,003,29-08-2019,330,339,661,,,,,,
B40C3175,003,30-08-2019,329,338,662,,,,,,
B40C3175,003,31-08-2019,329,338,662,,,,,,
B40C3175,003,01-09-2019,333,342,658,,,,,,
B40C3175,003,02-09-2019,336,345,655,,,,,,
B40C3175,003,03-09-2019,340,349,651,,,,,,
B40C3175,003,04-09-2019,341,350,650,,,,,,
B40C3175,003,05-09-2019,344,353,647,,,,,,
B40C3175,003,06-09-2019,346,355,645,,,,,,
B40C3175,003,07-09-2019,350,359,641,,,,,,
B40C3175,003,08-09-2019,352,361,639,,,,,,
B40C3175,003,09-09-2019,354,363,637,,,,,,
B40C3175,003,10-09-2019,357,366,634,,,,,,
B40C3175,003,11-09-2019,360,369,631,,,,,,
B40C3175,003,12-09-2019,362,371,629,,,,,,
B40C3175,003,13-09-2019,364,373,627,,,,,,
B40C3175,003,14-09-2019,362,371,629,,,,,,
B40C3175,003,15-09-2019,362,371,629,,,,,,
B40C3175,003,16-09-2019,362,371,629,,,,,,
B40C3175,003,17-09-2019,365,374,626,,,,,,
B40C3175,003,18-09-2019,367,376,624,,,,,,
B40C3175,003,19-09-2019,368,377,623,,,,,,
B40C3175,003,20-09-2019,371,380,620,,,,,,
B40C3175,003,21-09-2019,373,382,618,,,,,,
B40C3175,003,22-09-2019,376,385,615,,,,,,
B40C3175,003,23-09-2019,380,389,611,,,,,,
B40C3175,003,24-09-2019,382,391,609,,,,,,
B40C3175,003,25-09-2019,385,394,606,,,,,,
B40C3175,003,26-09-2019,388,397,603,,,,,,
B40C3175,003,27-09-2019,391,400,600,,,,,,
B40C3175,003,28-09-2019,392,401,599,,,,,,
B40C3175,003,29-09-2019,391,400,600,,,,,,
B40C3175,003,30-09-2019,391,400,600,,,,,,
B40C3175,003,01-10-2019,388,397,603,,,,,,
B40C3175,003,02-10-2019,386,395,605,,,,,,
B40C3175,003,03-10-2019,383,392,608,,,,,,
B40C3175,003,04-10-2019,381,390,610,,,,,,
B40C3175,003,05-10-2019,382,391,609,,,,,,
B40C3175,003,06-10-2019,383,392,608,,,,,,
B40C3175,003,07-10-2019,385,394,606,,,,,,
B40C3175,003,08-10-2019,383,392,608,,,,,,
B40C3175,003,09-10-2019,381,390,610,,,,,,
B40C3175,003,10-10-2019,381,390,610,,,,,,
B40C3175,003,11-10-2019,377,386,614,,,,,,
B40C3175,003,12-10-2019,370,379,621,,,,,,
B40C3175,003,13-10-2019,361,370,630,,,,,,
B40C3175,003,14-10-2019,352,361,639,,,,,,
B40C3175,003,15-10-2019,344,353,647,,,,,,
B40C3175,003,16-10-2019,338,347,653,,,,,,
B40C3175,003,17-10-2019,337,346,654,,,,,,
B40C3175,003,18-10-2019,335,344,656,,,,,,
B40C3175,003,19-10-2019,335,344,656,,,,,,
B40C3175,003,20-10-2019,335,344,656,,,,,,
B40C3175,003,21-10-2019,335,344,656,,,,,,
B40C3175,003,22-10-2019,333,342,658,,,,,,
B40C3175,003,23-10-2019,329,338,662,,,,,,
B40C3175,003,24-10-2019,323,332,668,,,,,,
B40C3175,003,25-10-2019,320,329,671,,,,,,
B40C3175,003,26-10-2019,317,326,674,,,,,,
B40C3175,003,27-10-2019,318,327,673,,,,,,
B40C3175,003,28-10-2019,319,328,672,,,,,,
B40C3175,003,29-10-2019,321,330,670,,,,,,
B40C3175,003,30-10-2019,323,332,668,,,,,,
B40C3175,003,31-10-2019,326,335,665,,,,,,
B40C3175,003,01-11-2019,329,338,662,,,,,,
B40C3175,003,02-11-2019,332,341,659,,,,,,
B40C3175,003,03-11-2019,335,344,656,,,,,,
B40C3175,003,04-11-2019,336,345,655,,,,,,
B40C3175,003,05-11-2019,334,343,657,,,,,,
B40C3175,003,06-11-2019,330,339,661,,,,,,
B40C3175,003,07-11-2019,322,331,669,,,,,,
B40C3175,003,08-11-2019,317,326,674,,,,,,
B40C3175,003,09-11-2019,312,321,679,,,,,,
B40C3175,003,10-11-2019,308,317,683,,,,,,
B40C3175,003,11-11-2019,305,314,686,,,,,,
B40C3175,003,12-11-2019,303,312,688,,,,,,
B40C3175,003,13-11-2019,302,311,689,,,,,,
B40C3175,003,14-11-2019,301,310,690,,,,,,
B40C3175,003,15-11-2019,302,311,689,,,,,,
B40C3175,003,16-11-2019,305,314,686,,,,,,
B40C3175,003,17-11-2019,307,316,684,,,,,,
B40C3175,003,18-11-2019,309,318,682,,,,,,
B40C3175,003,19-11-2019,311,320,680,,,,,,
B40C3175,003,20-11-2019,308,317,683,,,,,,
B40C3175,003,21-11-2019,305,314,686,,,,,,
B40C3175,003,22-11-2019,305,314,686,,,,,,
B40C3175,003,23-11-2019,305,314,686,,,,,,
B40C3175,003,24-11-2019,308,317,683,,,,,,
B40C3175,003,25-11-2019,311,320,680,,,,,,
B40C3175,003,26-11-2019,313,322,678,,,,,,
B40C3175,003,27-11-2019,315,324,676,,,,,,
B40C3175,003,28-11-2019,319,328,672,,,,,,
B40C3175,003,29-11-2019,323,332,668,,,,,,
B40C3175,003,30-11-2019,327,336,664,,,,,,
B40C3175,003,01-12-2019,326,335,665,,,,,,
B40C3175,003,02-12-2019,325,334,666,,,,,,
B40C3175,003,03-12-2019,321,330,670,,,,,,
B40C3175,003,04-12-2019,314,323,677,,,,,,
B40C3175,003,05-12-2019,308,317,683,,,,,,
B40C3175,003,06-12-2019,303,312,688,,,,,,
B40C3175,003,07-12-2019,302,311,689,,,,,,
B40C3175,003,08-12-2019,301,310,690,,,,,,
B40C3175,003,09-12-2019,302,311,689,,,,,,
B40C3175,003,10-12-2019,303,312,688,,,,,,
B40C3175,003,11-12-2019,300,309,691,,,,,,
B40C3175,003,12-12-2019,298,307,693,,,,,,
B40C3175,003,13-12-2019,295,304,696,,,,,,
B40C3175,003,14-12-2019,292,301,699,,,,,,
B40C3175,003,15-12-2019,287,296,704,,,,,,
B40C3175,003,16-12-2019,280,289,711,,,,,,
B40C3175,003,17-12-2019,267,276,724,,,,,,
B40C3175,003,18-12-2019,251,260,740,,,,,,
B40C3175,003,19-12-2019,235,244,756,,,,,,
B40C3175,003,20-12-2019,223,232,768,,,,,,
B40C3175,003,21-12-2019,222,231,769,,,,,,
B40C3175,003,22-12-2019,225,234,766,,,,,,
B40C3175,003,23-12-2019,228,237,763,,,,,,
B40C3175,003,24-12-2019,223,232,768,,,,,,
B40C3175,003,25-12-2019,227,236,764,,,,,,
B40C3175,003,26-12-2019,222,231,769,,,,,,
B40C3175,003,27-12-2019,218,227,773,,,,,,
B40C3175,003,28-12-2019,209,218,782,,,,,,
B40C3175,003,29-12-2019,200,209,791,,,,,,
B40C3175,003,30-12-2019,194,203,797,,,,,,
B40C3175,003,31-12-2019,197,206,794,,,,,,
B40C3175,003,01-01-2020,198,207,793,,,,,,
B40C3175,003,02-01-2020,202,211,789,,,,,,
B40C3175,003,03-01-2020,209,218,782,,,,,,
B40C3175,003,04-01-2020,220,229,771,,,,,,
B40C3175,003,05-01-2020,228,237,763,,,,,,
B40C3175,003,06-01-2020,232,241,759,,,,,,
B40C3175,003,07-01-2020,238,247,753,,,,,,
B40C3175,003,08-01-2020,242,251,749,,,,,,
B40C3175,003,09-01-2020,245,254,746,,,,,,
B40C3175,003,10-01-2020,250,259,741,,,,,,
B40C3175,003,11-01-2020,253,262,738,,,,,,
B40C3175,003,12-01-2020,252,261,739,,,,,,
B40C3175,003,13-01-2020,251,260,740,,,,,,
B40C3175,003,14-01-2020,250,259,741,,,,,,
B40C3175,003,15-01-2020,253,262,738,,,,,,
B40C3175,003,16-01-2020,257,266,734,,,,,,
B40C3175,003,17-01-2020,258,267,733,,,,,,
B40C3175,003,18-01-2020,262,271,729,,,,,,
B40C3175,003,19-01-2020,267,276,724,,,,,,
B40C3175,003,20-01-2020,271,280,720,,,,,,
B40C3175,003,21-01-2020,275,284,716,,,,,,
B40C3175,003,22-01-2020,279,288,712,,,,,,
B40C3175,003,23-01-2020,283,292,708,,,,,,
B40C3175,003,24-01-2020,287,296,704,,,,,,
B40C3175,003,25-01-2020,292,301,699,,,,,,
B40C3175,003,26-01-2020,296,305,695,,,,,,
B40C3175,003,27-01-2020,300,309,691,,,,,,
B40C3175,003,28-01-2020,302,311,689,,,,,,
B40C3175,003,29-01-2020,307,316,684,,,,,,
B40C3175,003,30-01-2020,309,318,682,,,,,,
B40C3175,003,31-01-2020,305,314,686,,,,,,
B40C3175,003,01-02-2020,295,304,696,,,,,,
B40C3175,003,02-02-2020,289,298,702,,,,,,
B40C3175,003,03-02-2020,282,291,709,,,,,,
B40C3175,003,04-02-2020,272,281,719,,,,,,
B40C3175,003,05-02-2020,256,265,735,,,,,,
B40C3175,003,06-02-2020,221,230,770,,,,,,
B40C3175,003,07-02-2020,174,183,817,,,,,,
B40C3175,003,08-02-2020,113,122,878,,,,,,
B40C3175,003,09-02-2020,86,95,905,,,,,,
B40C3175,003,10-02-2020,96,105,895,,,,,,
B40C3175,003,11-02-2020,103,112,888,,,,,,
B40C3175,003,12-02-2020,113,122,878,,,,,,
B40C3175,003,13-02-2020,107,116,884,,,,,,
B40C3175,003,14-02-2020,110,119,881,,,,,,
B40C3175,003,15-02-2020,106,115,885,,,,,,
B40C3175,003,16-02-2020,106,115,885,,,,,,
B40C3175,003,17-02-2020,108,117,883,,,,,,
B40C3175,003,18-02-2020,108,117,883,,,,,,
B40C3175,003,19-02-2020,109,118,882,,,,,,
B40C3175,003,20-02-2020,111,120,880,,,,,,
B40C3175,003,21-02-2020,114,123,877,,,,,,
B40C3175,003,22-02-2020,112,121,879,,,,,,
B40C3175,003,23-02-2020,93,102,898,,,,,,
B40C3175,003,24-02-2020,101,110,890,,,,,,
B40C3175,003,25-02-2020,102,111,889,,,,,,
B40C3175,003,26-02-2020,105,114,886,,,,,,
B40C3175,003,27-02-2020,103,112,888,,,,,,
B40C3175,003,28-02-2020,103,112,888,,,,,,
B40C3175,003,29-02-2020,90,99,901,,,,,,
B40C3175,003,01-03-2020,90,99,901,,,,,,
B40C3175,003,02-03-2020,85,94,906,,,,,,
B40C3175,003,03-03-2020,79,88,912,,,,,,
B40C3175,003,04-03-2020,73,82,918,,,,,,
B40C3175,003,05-03-2020,64,73,927,,,,,,
B40C3175,003,06-03-2020,58,67,933,,,,,,
B40C3175,003,07-03-2020,58,67,933,,,,,,
B40C3175,003,08-03-2020,52,61,939,,,,,,
B40C3175,003,09-03-2020,43,52,948,,,,,,
B40C3175,003,10-03-2020,33,42,958,,,,,,
B40C3175,003,11-03-2020,32,41,959,,,,,,
B40C3175,003,12-03-2020,34,43,957,,,,,,
B40C3175,003,13-03-2020,33,42,958,,,,,,
B40C3175,003,14-03-2020,29,38,962,,,,,,
B40C3175,003,15-03-2020,31,40,960,,,,,,
B40C3175,003,16-03-2020,40,49,951,,,,,,
B40C3175,003,17-03-2020,48,57,943,,,,,,
B40C3175,003,18-03-2020,57,66,934,,,,,,
B40C3175,003,19-03-2020,70,79,921,,,,,,
B40C3175,003,20-03-2020,85,94,906,,,,,,
B40C3175,003,21-03-2020,101,110,890,,,,,,
B40C3175,003,22-03-2020,116,125,875,,,,,,
B40C3175,003,23-03-2020,128,137,863,,,,,,
B40C3175,003,24-03-2020,136,145,855,,,,,,
B40C3175,003,25-03-2020,145,154,846,,,,,,
B40C3175,003,26-03-2020,154,163,837,,,,,,
B40C3175,003,27-03-2020,164,173,827,,,,,,
B40C3175,003,28-03-2020,174,183,817,,,,,,
B40C3175,003,29-03-2020,182,191,809,,,,,,
B40C3175,003,30-03-2020,187,196,804,,,,,,
B40C3175,003,31-03-2020,195,204,796,,,,,,
B40C3175,003,01-04-2020,200,209,791,,,,,,
B40C3175,003,02-04-2020,204,213,787,,,,,,
B40C3175,003,03-04-2020,212,221,779,,,,,,
B40C3175,003,04-04-2020,216,225,775,,,,,,
B40C3175,003,05-04-2020,220,229,771,,,,,,
B40C3175,003,06-04-2020,225,234,766,,,,,,
B40C3175,003,07-04-2020,231,240,760,,,,,,
B40C3175,003,08-04-2020,234,243,757,,,,,,
B40C3175,003,09-04-2020,239,248,752,,,,,,
B40C3175,003,10-04-2020,244,253,747,,,,,,
B40C3175,003,11-04-2020,248,257,743,,,,,,
B40C3175,003,12-04-2020,252,261,739,,,,,,
B40C3175,003,13-04-2020,259,268,732,,,,,,
B40C3175,003,14-04-2020,264,273,727,,,,,,
B40C3175,003,15-04-2020,269,278,722,,,,,,
B40C3175,003,16-04-2020,272,281,719,,,,,,
B40C3175,003,17-04-2020,277,286,714,,,,,,
B40C3175,003,18-04-2020,280,289,711,,,,,,
B40C3175,003,19-04-2020,285,294,706,,,,,,
B40C3175,003,20-04-2020,289,298,702,,,,,,
B40C3175,003,21-04-2020,292,301,699,,,,,,
B40C3175,003,22-04-2020,296,305,695,,,,,,
B40C3175,003,23-04-2020,299,308,692,,,,,,
B40C3175,003,24-04-2020,302,311,689,,,,,,
B40C3175,003,25-04-2020,305,314,686,,,,,,
B40C3175,003,26-04-2020,308,317,683,,,,,,
B40C3175,003,27-04-2020,311,320,680,,,,,,
B40C3175,003,28-04-2020,314,323,677,,,,,,
B40C3175,003,29-04-2020,316,325,675,,,,,,
B40C3175,003,30-04-2020,318,327,673,,,,,,
B40C3175,003,01-05-2020,319,328,672,,,,,,
B40C3175,003,02-05-2020,321,330,670,,,,,,
B40C3175,003,03-05-2020,322,331,669,,,,,,
B40C3175,003,04-05-2020,320,329,671,,,,,,
B40C3175,003,05-05-2020,318,327,673,,,,,,
B40C3175,003,06-05-2020,316,325,675,,,,,,
B40C3175,003,07-05-2020,315,324,676,,,,,,
B40C3175,003,08-05-2020,314,323,677,,,,,,
B40C3175,003,09-05-2020,314,323,677,,,,,,
B40C3175,003,10-05-2020,315,324,676,,,,,,
B40C3175,003,11-05-2020,316,325,675,,,,,,
B40C3175,003,12-05-2020,315,324,676,,,,,,
B40C3175,003,13-05-2020,314,323,677,,,,,,
B40C3175,003,14-05-2020,315,324,676,,,,,,
B40C3175,003,15-05-2020,312,321,679,,,,,,
B40C3175,003,16-05-2020,308,317,683,,,,,,
B40C3175,003,17-05-2020,307,316,684,,,,,,
B40C3175,003,18-05-2020,307,316,684,,,,,,
B40C3175,003,19-05-2020,308,317,683,,,,,,
B40C3175,003,20-05-2020,311,320,680,,,,,,
B40C3175,003,21-05-2020,313,322,678,,,,,,
B40C3175,003,22-05-2020,316,325,675,,,,,,
B40C3175,003,23-05-2020,319,328,672,,,,,,
B40C3175,003,24-05-2020,323,332,668,,,,,,
B40C3175,003,25-05-2020,327,336,664,,,,,,
B40C3175,003,26-05-2020,330,339,661,,,,,,
B40C3175,003,27-05-2020,333,342,658,,,,,,
B40C3175,003,28-05-2020,336,345,655,,,,,,
B40C3175,003,29-05-2020,336,345,655,,,,,,
B40C3175,003,30-05-2020,337,346,654,,,,,,
B40C3175,003,31-05-2020,339,348,652,,,,,,
B40C3175,003,01-06-2020,341,350,650,,,,,,
B40C3175,003,02-06-2020,344,353,647,,,,,,
B40C3175,003,03-06-2020,347,356,644,,,,,,
B40C3175,003,04-06-2020,350,359,641,,,,,,
B40C3175,003,05-06-2020,353,362,638,,,,,,
B40C3175,003,06-06-2020,356,365,635,,,,,,
B40C3175,003,07-06-2020,358,367,633,,,,,,
B40C3175,003,08-06-2020,361,370,630,,,,,,
B40C3175,003,09-06-2020,362,371,629,,,,,,
B40C3175,003,10-06-2020,362,371,629,,,,,,
