Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2161,003,13-06-2015,538,518,245,,,,,,
B40A2161,003,14-06-2015,502,482,281,,,,,,
B40A2161,003,15-06-2015,567,547,216,,,,,,
B40A2161,003,16-06-2015,559,539,224,,,,,,
B40A2161,003,17-06-2015,542,522,241,,,,,,
B40A2161,003,18-06-2015,550,530,233,,,,,,
B40A2161,003,19-06-2015,471,451,312,,,,,,
B40A2161,003,20-06-2015,490,470,293,,,,,,
B40A2161,003,21-06-2015,481,461,302,,,,,,
B40A2161,003,22-06-2015,439,419,344,,,,,,
B40A2161,003,23-06-2015,528,508,255,,,,,,
B40A2161,003,24-06-2015,521,501,262,,,,,,
B40A2161,003,25-06-2015,533,513,250,,,,,,
B40A2161,003,26-06-2015,550,530,233,,,,,,
B40A2161,003,27-06-2015,529,509,254,,,,,,
B40A2161,003,28-06-2015,512,492,271,,,,,,
B40A2161,003,29-06-2015,568,548,215,,,,,,
B40A2161,003,30-06-2015,640,620,143,,,,,,
B40A2161,003,01-07-2015,586,566,197,,,,,,
B40A2161,003,02-07-2015,609,589,174,,,,,,
B40A2161,003,03-07-2015,567,547,216,,,,,,
B40A2161,003,04-07-2015,559,539,224,,,,,,
B40A2161,003,05-07-2015,551,531,232,,,,,,
B40A2161,003,06-07-2015,511,491,272,,,,,,
B40A2161,003,07-07-2015,493,473,290,,,,,,
B40A2161,003,08-07-2015,357,337,426,,,,,,
B40A2161,003,09-07-2015,423,403,360,,,,,,
B40A2161,003,10-07-2015,519,499,264,,,,,,
B40A2161,003,11-07-2015,469,449,314,,,,,,
B40A2161,003,12-07-2015,447,427,336,,,,,,
B40A2161,003,13-07-2015,382,362,401,,,,,,
B40A2161,003,14-07-2015,342,322,441,,,,,,
B40A2161,003,15-07-2015,482,462,301,,,,,,
B40A2161,003,16-07-2015,425,405,358,,,,,,
B40A2161,003,17-07-2015,494,474,289,,,,,,
B40A2161,003,18-07-2015,458,438,325,,,,,,
B40A2161,003,19-07-2015,441,421,342,,,,,,
B40A2161,003,20-07-2015,399,379,384,,,,,,
B40A2161,003,21-07-2015,424,404,359,,,,,,
B40A2161,003,22-07-2015,446,426,337,,,,,,
B40A2161,003,23-07-2015,464,444,319,,,,,,
B40A2161,003,24-07-2015,471,451,312,,,,,,
B40A2161,003,25-07-2015,438,418,345,,,,,,
B40A2161,003,26-07-2015,413,393,370,,,,,,
B40A2161,003,27-07-2015,405,385,378,,,,,,
B40A2161,003,28-07-2015,336,316,447,,,,,,
B40A2161,003,29-07-2015,333,313,450,,,,,,
B40A2161,003,30-07-2015,305,285,478,,,,,,
B40A2161,003,31-07-2015,431,411,352,,,,,,
B40A2161,003,01-08-2015,425,405,358,,,,,,
B40A2161,003,02-08-2015,392,372,391,,,,,,
B40A2161,003,03-08-2015,425,405,358,,,,,,
B40A2161,003,04-08-2015,280,260,503,,,,,,
B40A2161,003,05-08-2015,357,337,426,,,,,,
B40A2161,003,06-08-2015,348,328,435,,,,,,
B40A2161,003,07-08-2015,446,426,337,,,,,,
B40A2161,003,08-08-2015,386,366,397,,,,,,
B40A2161,003,09-08-2015,422,402,361,,,,,,
B40A2161,003,10-08-2015,361,341,422,,,,,,
B40A2161,003,11-08-2015,408,388,375,,,,,,
B40A2161,003,12-08-2015,486,466,297,,,,,,
B40A2161,003,13-08-2015,415,395,368,,,,,,
B40A2161,003,14-08-2015,399,379,384,,,,,,
B40A2161,003,15-08-2015,417,397,366,,,,,,
B40A2161,003,16-08-2015,422,402,361,,,,,,
B40A2161,003,17-08-2015,433,413,350,,,,,,
B40A2161,003,18-08-2015,356,336,427,,,,,,
B40A2161,003,19-08-2015,446,426,337,,,,,,
B40A2161,003,20-08-2015,483,463,300,,,,,,
B40A2161,003,21-08-2015,476,456,307,,,,,,
B40A2161,003,22-08-2015,433,413,350,,,,,,
B40A2161,003,23-08-2015,446,426,337,,,,,,
B40A2161,003,24-08-2015,391,371,392,,,,,,
B40A2161,003,25-08-2015,398,378,385,,,,,,
B40A2161,003,26-08-2015,404,384,379,,,,,,
B40A2161,003,27-08-2015,347,327,436,,,,,,
B40A2161,003,28-08-2015,441,421,342,,,,,,
B40A2161,003,29-08-2015,436,416,347,,,,,,
B40A2161,003,30-08-2015,473,453,310,,,,,,
B40A2161,003,31-08-2015,377,357,406,,,,,,
B40A2161,003,01-09-2015,330,310,453,,,,,,
B40A2161,003,02-09-2015,487,467,296,,,,,,
B40A2161,003,03-09-2015,353,333,430,,,,,,
B40A2161,003,04-09-2015,369,349,414,,,,,,
B40A2161,003,05-09-2015,442,422,341,,,,,,
B40A2161,003,06-09-2015,465,445,318,,,,,,
B40A2161,003,07-09-2015,381,361,402,,,,,,
B40A2161,003,08-09-2015,305,285,478,,,,,,
B40A2161,003,09-09-2015,410,390,373,,,,,,
B40A2161,003,10-09-2015,330,310,453,,,,,,
B40A2161,003,11-09-2015,471,451,312,,,,,,
B40A2161,003,12-09-2015,495,475,288,,,,,,
B40A2161,003,13-09-2015,444,424,339,,,,,,
B40A2161,003,14-09-2015,337,317,446,,,,,,
B40A2161,003,15-09-2015,356,336,427,,,,,,
B40A2161,003,16-09-2015,339,319,444,,,,,,
B40A2161,003,17-09-2015,341,321,442,,,,,,
B40A2161,003,18-09-2015,507,487,276,,,,,,
B40A2161,003,19-09-2015,423,403,360,,,,,,
B40A2161,003,20-09-2015,425,405,358,,,,,,
B40A2161,003,21-09-2015,454,434,329,,,,,,
B40A2161,003,22-09-2015,318,298,465,,,,,,
B40A2161,003,23-09-2015,356,336,427,,,,,,
B40A2161,003,24-09-2015,409,389,374,,,,,,
B40A2161,003,25-09-2015,478,458,305,,,,,,
B40A2161,003,26-09-2015,496,476,287,,,,,,
B40A2161,003,27-09-2015,469,449,314,,,,,,
B40A2161,003,28-09-2015,452,432,331,,,,,,
B40A2161,003,29-09-2015,498,478,285,,,,,,
B40A2161,003,30-09-2015,479,459,304,,,,,,
B40A2161,003,01-10-2015,376,356,407,,,,,,
B40A2161,003,02-10-2015,472,452,311,,,,,,
B40A2161,003,03-10-2015,459,439,324,,,,,,
B40A2161,003,04-10-2015,474,454,309,,,,,,
B40A2161,003,05-10-2015,451,431,332,,,,,,
B40A2161,003,06-10-2015,332,312,451,,,,,,
B40A2161,003,07-10-2015,496,460,303,,,,,,
B40A2161,003,08-10-2015,357,321,442,,,,,,
B40A2161,003,09-10-2015,372,336,427,,,,,,
B40A2161,003,10-10-2015,460,424,339,,,,,,
B40A2161,003,11-10-2015,490,454,309,,,,,,
B40A2161,003,12-10-2015,450,414,349,,,,,,
B40A2161,003,13-10-2015,338,302,461,,,,,,
B40A2161,003,14-10-2015,367,331,432,,,,,,
B40A2161,003,15-10-2015,410,374,389,,,,,,
B40A2161,003,16-10-2015,419,383,380,,,,,,
B40A2161,003,17-10-2015,487,451,312,,,,,,
B40A2161,003,18-10-2015,447,411,352,,,,,,
B40A2161,003,19-10-2015,511,475,288,,,,,,
B40A2161,003,20-10-2015,541,505,258,,,,,,
B40A2161,003,21-10-2015,419,383,380,,,,,,
B40A2161,003,22-10-2015,453,417,346,,,,,,
B40A2161,003,23-10-2015,486,450,313,,,,,,
B40A2161,003,24-10-2015,433,397,366,,,,,,
B40A2161,003,25-10-2015,435,399,364,,,,,,
B40A2161,003,26-10-2015,473,437,326,,,,,,
B40A2161,003,27-10-2015,460,424,339,,,,,,
B40A2161,003,28-10-2015,460,424,339,,,,,,
B40A2161,003,29-10-2015,470,434,329,,,,,,
B40A2161,003,30-10-2015,518,482,281,,,,,,
B40A2161,003,31-10-2015,461,425,338,,,,,,
B40A2161,003,01-11-2015,436,400,363,,,,,,
B40A2161,003,02-11-2015,479,443,320,,,,,,
B40A2161,003,03-11-2015,459,423,340,,,,,,
B40A2161,003,04-11-2015,494,458,305,,,,,,
B40A2161,003,05-11-2015,467,431,332,,,,,,
B40A2161,003,06-11-2015,490,454,309,,,,,,
B40A2161,003,07-11-2015,469,433,330,,,,,,
B40A2161,003,08-11-2015,420,384,379,,,,,,
B40A2161,003,09-11-2015,493,457,306,,,,,,
B40A2161,003,10-11-2015,394,358,405,,,,,,
B40A2161,003,11-11-2015,503,467,296,,,,,,
B40A2161,003,12-11-2015,492,456,307,,,,,,
B40A2161,003,13-11-2015,511,475,288,,,,,,
B40A2161,003,14-11-2015,477,441,322,,,,,,
B40A2161,003,15-11-2015,459,423,340,,,,,,
B40A2161,003,16-11-2015,462,426,337,,,,,,
B40A2161,003,17-11-2015,419,383,380,,,,,,
B40A2161,003,18-11-2015,476,440,323,,,,,,
B40A2161,003,19-11-2015,455,419,344,,,,,,
B40A2161,003,20-11-2015,422,386,377,,,,,,
B40A2161,003,21-11-2015,440,404,359,,,,,,
B40A2161,003,22-11-2015,409,373,390,,,,,,
B40A2161,003,23-11-2015,444,408,355,,,,,,
B40A2161,003,24-11-2015,433,397,366,,,,,,
B40A2161,003,25-11-2015,467,431,332,,,,,,
B40A2161,003,26-11-2015,437,401,362,,,,,,
B40A2161,003,27-11-2015,458,422,341,,,,,,
B40A2161,003,28-11-2015,406,370,393,,,,,,
B40A2161,003,29-11-2015,390,354,409,,,,,,
B40A2161,003,30-11-2015,444,408,355,,,,,,
B40A2161,003,01-12-2015,486,450,313,,,,,,
B40A2161,003,02-12-2015,444,408,355,,,,,,
B40A2161,003,03-12-2015,447,411,352,,,,,,
B40A2161,003,04-12-2015,480,444,319,,,,,,
B40A2161,003,05-12-2015,436,400,363,,,,,,
B40A2161,003,06-12-2015,359,323,440,,,,,,
B40A2161,003,07-12-2015,441,405,358,,,,,,
B40A2161,003,08-12-2015,394,358,405,,,,,,
B40A2161,003,09-12-2015,475,439,324,,,,,,
B40A2161,003,10-12-2015,452,416,347,,,,,,
B40A2161,003,11-12-2015,489,453,310,,,,,,
B40A2161,003,12-12-2015,432,396,367,,,,,,
B40A2161,003,13-12-2015,428,392,371,,,,,,
B40A2161,003,14-12-2015,416,380,383,,,,,,
B40A2161,003,15-12-2015,393,357,406,,,,,,
B40A2161,003,16-12-2015,478,442,321,,,,,,
B40A2161,003,17-12-2015,484,448,315,,,,,,
B40A2161,003,18-12-2015,460,424,339,,,,,,
B40A2161,003,19-12-2015,395,359,404,,,,,,
B40A2161,003,20-12-2015,401,365,398,,,,,,
B40A2161,003,21-12-2015,466,430,333,,,,,,
B40A2161,003,22-12-2015,448,412,351,,,,,,
B40A2161,003,23-12-2015,433,397,366,,,,,,
B40A2161,003,24-12-2015,489,453,310,,,,,,
B40A2161,003,25-12-2015,371,335,428,,,,,,
B40A2161,003,26-12-2015,409,373,390,,,,,,
B40A2161,003,27-12-2015,375,339,424,,,,,,
B40A2161,003,28-12-2015,335,299,464,,,,,,
B40A2161,003,29-12-2015,440,404,359,,,,,,
B40A2161,003,30-12-2015,432,396,367,,,,,,
B40A2161,003,31-12-2015,455,419,344,,,,,,
B40A2161,003,01-01-2016,289,253,510,,,,,,
B40A2161,003,02-01-2016,369,333,430,,,,,,
B40A2161,003,03-01-2016,358,322,441,,,,,,
B40A2161,003,04-01-2016,419,383,380,,,,,,
B40A2161,003,05-01-2016,398,362,401,,,,,,
B40A2161,003,06-01-2016,456,420,343,,,,,,
B40A2161,003,07-01-2016,401,365,398,,,,,,
B40A2161,003,08-01-2016,415,379,384,,,,,,
B40A2161,003,09-01-2016,410,374,389,,,,,,
B40A2161,003,10-01-2016,418,382,381,,,,,,
B40A2161,003,11-01-2016,451,415,348,,,,,,
B40A2161,003,12-01-2016,507,471,292,,,,,,
B40A2161,003,13-01-2016,461,425,338,,,,,,
B40A2161,003,14-01-2016,485,449,314,,,,,,
B40A2161,003,15-01-2016,453,417,346,,,,,,
B40A2161,003,16-01-2016,414,378,385,,,,,,
B40A2161,003,17-01-2016,382,346,417,,,,,,
B40A2161,003,18-01-2016,440,404,359,,,,,,
B40A2161,003,19-01-2016,484,448,315,,,,,,
B40A2161,003,20-01-2016,453,417,346,,,,,,
B40A2161,003,21-01-2016,474,438,325,,,,,,
B40A2161,003,22-01-2016,460,424,339,,,,,,
B40A2161,003,23-01-2016,417,381,382,,,,,,
B40A2161,003,24-01-2016,398,362,401,,,,,,
B40A2161,003,25-01-2016,468,432,331,,,,,,
B40A2161,003,26-01-2016,513,477,286,,,,,,
B40A2161,003,27-01-2016,421,385,378,,,,,,
B40A2161,003,28-01-2016,433,397,366,,,,,,
B40A2161,003,29-01-2016,402,366,397,,,,,,
B40A2161,003,30-01-2016,386,350,413,,,,,,
B40A2161,003,31-01-2016,336,300,463,,,,,,
B40A2161,003,01-02-2016,445,409,354,,,,,,
B40A2161,003,02-02-2016,323,287,476,,,,,,
B40A2161,003,03-02-2016,407,371,392,,,,,,
B40A2161,003,04-02-2016,430,394,369,,,,,,
B40A2161,003,05-02-2016,489,453,310,,,,,,
B40A2161,003,06-02-2016,339,303,460,,,,,,
B40A2161,003,07-02-2016,383,347,416,,,,,,
B40A2161,003,08-02-2016,443,407,356,,,,,,
B40A2161,003,09-02-2016,494,458,305,,,,,,
B40A2161,003,10-02-2016,404,368,395,,,,,,
B40A2161,003,11-02-2016,425,389,374,,,,,,
B40A2161,003,12-02-2016,460,424,339,,,,,,
B40A2161,003,13-02-2016,436,400,363,,,,,,
B40A2161,003,14-02-2016,422,386,377,,,,,,
B40A2161,003,15-02-2016,450,414,349,,,,,,
B40A2161,003,16-02-2016,443,407,356,,,,,,
B40A2161,003,17-02-2016,494,458,305,,,,,,
B40A2161,003,18-02-2016,476,440,323,,,,,,
B40A2161,003,19-02-2016,448,412,351,,,,,,
B40A2161,003,20-02-2016,387,351,412,,,,,,
B40A2161,003,21-02-2016,357,321,442,,,,,,
B40A2161,003,22-02-2016,403,367,396,,,,,,
B40A2161,003,23-02-2016,403,367,396,,,,,,
B40A2161,003,24-02-2016,421,385,378,,,,,,
B40A2161,003,25-02-2016,461,425,338,,,,,,
B40A2161,003,26-02-2016,499,463,300,,,,,,
B40A2161,003,27-02-2016,395,359,404,,,,,,
B40A2161,003,28-02-2016,426,390,373,,,,,,
B40A2161,003,29-02-2016,456,420,343,,,,,,
B40A2161,003,01-03-2016,448,412,351,,,,,,
B40A2161,003,02-03-2016,503,467,296,,,,,,
B40A2161,003,03-03-2016,403,367,396,,,,,,
B40A2161,003,04-03-2016,454,418,345,,,,,,
B40A2161,003,05-03-2016,421,385,378,,,,,,
B40A2161,003,06-03-2016,368,332,431,,,,,,
B40A2161,003,07-03-2016,486,450,313,,,,,,
B40A2161,003,08-03-2016,488,452,311,,,,,,
B40A2161,003,09-03-2016,466,430,333,,,,,,
B40A2161,003,10-03-2016,467,431,332,,,,,,
B40A2161,003,11-03-2016,513,477,286,,,,,,
B40A2161,003,12-03-2016,408,372,391,,,,,,
B40A2161,003,13-03-2016,391,355,408,,,,,,
B40A2161,003,14-03-2016,463,427,336,,,,,,
B40A2161,003,15-03-2016,474,438,325,,,,,,
B40A2161,003,16-03-2016,477,441,322,,,,,,
B40A2161,003,17-03-2016,483,447,316,,,,,,
B40A2161,003,18-03-2016,479,443,320,,,,,,
B40A2161,003,19-03-2016,451,415,348,,,,,,
B40A2161,003,20-03-2016,379,343,420,,,,,,
B40A2161,003,21-03-2016,515,479,284,,,,,,
B40A2161,003,22-03-2016,518,482,281,,,,,,
B40A2161,003,23-03-2016,517,481,282,,,,,,
B40A2161,003,24-03-2016,491,455,308,,,,,,
B40A2161,003,25-03-2016,494,458,305,,,,,,
B40A2161,003,26-03-2016,435,399,364,,,,,,
B40A2161,003,27-03-2016,456,420,343,,,,,,
B40A2161,003,28-03-2016,462,426,337,,,,,,
B40A2161,003,29-03-2016,543,507,256,,,,,,
B40A2161,003,30-03-2016,500,464,299,,,,,,
B40A2161,003,31-03-2016,506,470,293,,,,,,
B40A2161,003,01-04-2016,515,479,284,,,,,,
B40A2161,003,02-04-2016,449,413,350,,,,,,
B40A2161,003,03-04-2016,457,421,342,,,,,,
B40A2161,003,04-04-2016,468,432,331,,,,,,
B40A2161,003,05-04-2016,501,465,298,,,,,,
B40A2161,003,06-04-2016,497,461,302,,,,,,
B40A2161,003,07-04-2016,492,456,307,,,,,,
B40A2161,003,08-04-2016,498,462,301,,,,,,
B40A2161,003,09-04-2016,501,465,298,,,,,,
B40A2161,003,10-04-2016,454,418,345,,,,,,
B40A2161,003,11-04-2016,512,476,287,,,,,,
B40A2161,003,12-04-2016,505,469,294,,,,,,
B40A2161,003,13-04-2016,507,471,292,,,,,,
B40A2161,003,14-04-2016,516,480,283,,,,,,
B40A2161,003,15-04-2016,527,491,272,,,,,,
B40A2161,003,16-04-2016,456,420,343,,,,,,
B40A2161,003,17-04-2016,489,453,310,,,,,,
B40A2161,003,18-04-2016,508,472,291,,,,,,
B40A2161,003,19-04-2016,517,481,282,,,,,,
B40A2161,003,20-04-2016,522,486,277,,,,,,
B40A2161,003,21-04-2016,515,479,284,,,,,,
B40A2161,003,22-04-2016,504,468,295,,,,,,
B40A2161,003,23-04-2016,471,435,328,,,,,,
B40A2161,003,24-04-2016,477,441,322,,,,,,
B40A2161,003,25-04-2016,547,511,252,,,,,,
B40A2161,003,26-04-2016,537,501,262,,,,,,
B40A2161,003,27-04-2016,427,391,372,,,,,,
B40A2161,003,28-04-2016,502,466,297,,,,,,
B40A2161,003,29-04-2016,475,439,324,,,,,,
B40A2161,003,30-04-2016,479,443,320,,,,,,
B40A2161,003,01-05-2016,458,422,341,,,,,,
B40A2161,003,02-05-2016,820,784,-21,,,,,,
B40A2161,003,03-05-2016,782,746,17,,,,,,
B40A2161,003,04-05-2016,766,730,33,,,,,,
B40A2161,003,05-05-2016,738,702,61,,,,,,
B40A2161,003,06-05-2016,704,668,95,,,,,,
B40A2161,003,07-05-2016,685,649,114,,,,,,
B40A2161,003,08-05-2016,820,784,-21,,,,,,
B40A2161,003,09-05-2016,729,693,70,,,,,,
B40A2161,003,10-05-2016,837,801,-38,,,,,,
B40A2161,003,11-05-2016,816,780,-17,,,,,,
B40A2161,003,12-05-2016,865,829,-66,,,,,,
B40A2161,003,13-05-2016,775,739,24,,,,,,
B40A2161,003,14-05-2016,809,773,-10,,,,,,
B40A2161,003,15-05-2016,719,683,80,,,,,,
B40A2161,003,16-05-2016,679,643,120,,,,,,
B40A2161,003,17-05-2016,743,707,56,,,,,,
B40A2161,003,18-05-2016,725,689,74,,,,,,
B40A2161,003,19-05-2016,756,720,43,,,,,,
B40A2161,003,20-05-2016,818,782,-19,,,,,,
B40A2161,003,21-05-2016,748,712,51,,,,,,
B40A2161,003,22-05-2016,784,748,15,,,,,,
B40A2161,003,23-05-2016,831,795,-32,,,,,,
B40A2161,003,24-05-2016,817,781,-18,,,,,,
B40A2161,003,25-05-2016,663,627,136,,,,,,
B40A2161,003,26-05-2016,786,750,13,,,,,,
B40A2161,003,27-05-2016,758,722,41,,,,,,
B40A2161,003,28-05-2016,780,744,19,,,,,,
B40A2161,003,29-05-2016,756,720,43,,,,,,
B40A2161,003,30-05-2016,748,712,51,,,,,,
B40A2161,003,31-05-2016,748,712,51,,,,,,
B40A2161,003,01-06-2016,805,769,-6,,,,,,
B40A2161,003,02-06-2016,509,473,290,,,,,,
B40A2161,003,03-06-2016,798,762,1,,,,,,
B40A2161,003,04-06-2016,770,734,29,,,,,,
B40A2161,003,05-06-2016,732,696,67,,,,,,
B40A2161,003,06-06-2016,694,658,105,,,,,,
B40A2161,003,07-06-2016,746,710,53,,,,,,
B40A2161,003,08-06-2016,779,743,20,,,,,,
B40A2161,003,09-06-2016,851,815,-52,,,,,,
B40A2161,003,10-06-2016,822,786,-23,,,,,,
B40A2161,003,11-06-2016,718,682,81,,,,,,
B40A2161,003,12-06-2016,684,648,115,,,,,,
B40A2161,003,13-06-2016,766,730,33,,,,,,
B40A2161,003,14-06-2016,763,727,36,,,,,,
B40A2161,003,15-06-2016,732,696,67,,,,,,
B40A2161,003,16-06-2016,737,701,62,,,,,,
B40A2161,003,17-06-2016,708,672,91,,,,,,
B40A2161,003,18-06-2016,768,732,31,,,,,,
B40A2161,003,19-06-2016,703,667,96,,,,,,
B40A2161,003,20-06-2016,710,674,89,,,,,,
B40A2161,003,21-06-2016,795,759,4,,,,,,
B40A2161,003,22-06-2016,770,734,29,,,,,,
B40A2161,003,23-06-2016,716,680,83,,,,,,
B40A2161,003,24-06-2016,804,768,-5,,,,,,
B40A2161,003,25-06-2016,720,684,79,,,,,,
B40A2161,003,26-06-2016,695,659,104,,,,,,
B40A2161,003,27-06-2016,668,632,131,,,,,,
B40A2161,003,28-06-2016,748,712,51,,,,,,
B40A2161,003,29-06-2016,668,632,131,,,,,,
B40A2161,003,30-06-2016,771,735,28,,,,,,
B40A2161,003,01-07-2016,752,716,47,,,,,,
B40A2161,003,02-07-2016,713,677,86,,,,,,
B40A2161,003,03-07-2016,701,665,98,,,,,,
B40A2161,003,04-07-2016,774,738,25,,,,,,
B40A2161,003,05-07-2016,680,644,119,,,,,,
B40A2161,003,06-07-2016,807,771,-8,,,,,,
B40A2161,003,07-07-2016,744,708,55,,,,,,
B40A2161,003,08-07-2016,745,709,54,,,,,,
B40A2161,003,09-07-2016,770,734,29,,,,,,
B40A2161,003,10-07-2016,637,601,162,,,,,,
B40A2161,003,11-07-2016,512,476,287,,,,,,
B40A2161,003,12-07-2016,493,457,306,,,,,,
B40A2161,003,13-07-2016,482,446,317,,,,,,
B40A2161,003,14-07-2016,495,459,304,,,,,,
B40A2161,003,15-07-2016,463,427,336,,,,,,
B40A2161,003,16-07-2016,498,462,301,,,,,,
B40A2161,003,17-07-2016,452,416,347,,,,,,
B40A2161,003,18-07-2016,517,481,282,,,,,,
B40A2161,003,19-07-2016,541,505,258,,,,,,
B40A2161,003,20-07-2016,634,598,165,,,,,,
B40A2161,003,21-07-2016,556,520,243,,,,,,
B40A2161,003,22-07-2016,510,474,289,,,,,,
B40A2161,003,23-07-2016,473,437,326,,,,,,
B40A2161,003,24-07-2016,465,429,334,,,,,,
B40A2161,003,25-07-2016,504,468,295,,,,,,
B40A2161,003,26-07-2016,471,435,328,,,,,,
B40A2161,003,27-07-2016,453,417,346,,,,,,
B40A2161,003,28-07-2016,415,379,384,,,,,,
B40A2161,003,29-07-2016,445,409,354,,,,,,
B40A2161,003,30-07-2016,475,439,324,,,,,,
B40A2161,003,31-07-2016,414,378,385,,,,,,
B40A2161,003,01-08-2016,443,407,356,,,,,,
B40A2161,003,02-08-2016,491,455,308,,,,,,
B40A2161,003,03-08-2016,432,396,367,,,,,,
B40A2161,003,04-08-2016,421,385,378,,,,,,
B40A2161,003,05-08-2016,458,422,341,,,,,,
B40A2161,003,06-08-2016,444,408,355,,,,,,
B40A2161,003,07-08-2016,421,385,378,,,,,,
B40A2161,003,08-08-2016,376,340,423,,,,,,
B40A2161,003,09-08-2016,416,380,383,,,,,,
B40A2161,003,10-08-2016,336,300,463,,,,,,
B40A2161,003,11-08-2016,415,379,384,,,,,,
B40A2161,003,12-08-2016,398,362,401,,,,,,
B40A2161,003,13-08-2016,447,411,352,,,,,,
B40A2161,003,14-08-2016,449,413,350,,,,,,
B40A2161,003,15-08-2016,470,434,329,,,,,,
B40A2161,003,16-08-2016,488,452,311,,,,,,
B40A2161,003,17-08-2016,491,455,308,,,,,,
B40A2161,003,18-08-2016,367,331,432,,,,,,
B40A2161,003,19-08-2016,505,469,294,,,,,,
B40A2161,003,20-08-2016,450,414,349,,,,,,
B40A2161,003,21-08-2016,451,415,348,,,,,,
B40A2161,003,22-08-2016,451,415,348,,,,,,
B40A2161,003,23-08-2016,492,456,307,,,,,,
B40A2161,003,24-08-2016,527,491,272,,,,,,
B40A2161,003,25-08-2016,539,503,260,,,,,,
B40A2161,003,26-08-2016,585,549,214,,,,,,
B40A2161,003,27-08-2016,571,535,228,,,,,,
B40A2161,003,28-08-2016,508,472,291,,,,,,
B40A2161,003,29-08-2016,511,475,288,,,,,,
B40A2161,003,30-08-2016,565,529,234,,,,,,
B40A2161,003,31-08-2016,543,507,256,,,,,,
B40A2161,003,01-09-2016,577,541,222,,,,,,
B40A2161,003,02-09-2016,536,500,263,,,,,,
B40A2161,003,03-09-2016,496,460,303,,,,,,
B40A2161,003,04-09-2016,453,417,346,,,,,,
B40A2161,003,05-09-2016,511,475,288,,,,,,
B40A2161,003,06-09-2016,370,334,429,,,,,,
B40A2161,003,07-09-2016,573,537,226,,,,,,
B40A2161,003,08-09-2016,542,506,257,,,,,,
B40A2161,003,09-09-2016,545,509,254,,,,,,
B40A2161,003,10-09-2016,523,487,276,,,,,,
B40A2161,003,11-09-2016,416,380,383,,,,,,
B40A2161,003,12-09-2016,527,491,272,,,,,,
B40A2161,003,13-09-2016,550,514,249,,,,,,
B40A2161,003,14-09-2016,595,559,204,,,,,,
B40A2161,003,15-09-2016,583,547,216,,,,,,
B40A2161,003,16-09-2016,481,445,318,,,,,,
B40A2161,003,17-09-2016,543,507,256,,,,,,
B40A2161,003,18-09-2016,489,453,310,,,,,,
B40A2161,003,19-09-2016,504,468,295,,,,,,
B40A2161,003,20-09-2016,475,439,324,,,,,,
B40A2161,003,21-09-2016,508,472,291,,,,,,
B40A2161,003,22-09-2016,487,451,312,,,,,,
B40A2161,003,23-09-2016,519,483,280,,,,,,
B40A2161,003,24-09-2016,527,491,272,,,,,,
B40A2161,003,25-09-2016,502,466,297,,,,,,
B40A2161,003,26-09-2016,398,362,401,,,,,,
B40A2161,003,27-09-2016,503,467,296,,,,,,
B40A2161,003,28-09-2016,509,473,290,,,,,,
B40A2161,003,29-09-2016,503,467,296,,,,,,
B40A2161,003,30-09-2016,412,376,387,,,,,,
B40A2161,003,01-10-2016,484,448,315,,,,,,
B40A2161,003,02-10-2016,503,467,296,,,,,,
B40A2161,003,03-10-2016,516,480,283,,,,,,
B40A2161,003,04-10-2016,529,493,270,,,,,,
B40A2161,003,05-10-2016,419,383,380,,,,,,
B40A2161,003,06-10-2016,583,547,216,,,,,,
B40A2161,003,07-10-2016,549,513,250,,,,,,
B40A2161,003,08-10-2016,531,495,268,,,,,,
B40A2161,003,09-10-2016,524,488,275,,,,,,
B40A2161,003,10-10-2016,581,545,218,,,,,,
B40A2161,003,11-10-2016,544,508,255,,,,,,
B40A2161,003,12-10-2016,529,493,270,,,,,,
B40A2161,003,13-10-2016,552,516,247,,,,,,
B40A2161,003,14-10-2016,434,398,365,,,,,,
B40A2161,003,15-10-2016,560,524,239,,,,,,
B40A2161,003,16-10-2016,507,471,292,,,,,,
B40A2161,003,17-10-2016,552,516,247,,,,,,
B40A2161,003,18-10-2016,312,276,487,,,,,,
B40A2161,003,19-10-2016,255,219,544,,,,,,
B40A2161,003,20-10-2016,437,401,362,,,,,,
B40A2161,003,21-10-2016,550,514,249,,,,,,
B40A2161,003,22-10-2016,508,472,291,,,,,,
B40A2161,003,23-10-2016,471,435,328,,,,,,
B40A2161,003,24-10-2016,539,503,260,,,,,,
B40A2161,003,25-10-2016,437,401,362,,,,,,
B40A2161,003,26-10-2016,492,456,307,,,,,,
B40A2161,003,27-10-2016,509,473,290,,,,,,
B40A2161,003,28-10-2016,512,476,287,,,,,,
B40A2161,003,29-10-2016,492,456,307,,,,,,
B40A2161,003,30-10-2016,431,395,368,,,,,,
B40A2161,003,31-10-2016,430,394,369,,,,,,
B40A2161,003,01-11-2016,528,492,271,,,,,,
B40A2161,003,02-11-2016,404,368,395,,,,,,
B40A2161,003,03-11-2016,396,360,403,,,,,,
B40A2161,003,04-11-2016,503,467,296,,,,,,
B40A2161,003,05-11-2016,451,415,348,,,,,,
B40A2161,003,06-11-2016,421,385,378,,,,,,
B40A2161,003,07-11-2016,456,420,343,,,,,,
B40A2161,003,08-11-2016,487,451,312,,,,,,
