Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0327,002,16-09-2012,388,320,433,,,,,,
B39F0327,002,17-09-2012,381,313,440,,,,,,
B39F0327,002,18-09-2012,367,299,454,,,,,,
B39F0327,002,19-09-2012,363,295,458,,,,,,
B39F0327,002,20-09-2012,360,292,461,,,,,,
B39F0327,002,21-09-2012,375,307,446,,,,,,
B39F0327,002,22-09-2012,383,315,438,,,,,,
B39F0327,002,23-09-2012,385,317,436,,,,,,
B39F0327,002,24-09-2012,363,295,458,,,,,,
B39F0327,002,25-09-2012,367,299,454,,,,,,
B39F0327,002,26-09-2012,354,286,467,,,,,,
B39F0327,002,27-09-2012,384,316,437,,,,,,
B39F0327,002,28-09-2012,361,293,460,,,,,,
B39F0327,002,29-09-2012,373,305,448,,,,,,
B39F0327,002,30-09-2012,383,315,438,,,,,,
B39F0327,002,01-10-2012,362,294,459,,,,,,
B39F0327,002,02-10-2012,369,301,452,,,,,,
B39F0327,002,03-10-2012,362,294,459,,,,,,
B39F0327,002,04-10-2012,376,308,445,,,,,,
B39F0327,002,05-10-2012,362,294,459,,,,,,
B39F0327,002,06-10-2012,378,310,443,,,,,,
B39F0327,002,07-10-2012,380,312,441,,,,,,
B39F0327,002,08-10-2012,352,284,469,,,,,,
B39F0327,002,09-10-2012,360,292,461,,,,,,
B39F0327,002,10-10-2012,352,284,469,,,,,,
B39F0327,002,11-10-2012,339,271,482,,,,,,
B39F0327,002,12-10-2012,356,288,465,,,,,,
B39F0327,002,13-10-2012,368,300,453,,,,,,
B39F0327,002,14-10-2012,356,288,465,,,,,,
B39F0327,002,15-10-2012,354,286,467,,,,,,
B39F0327,002,16-10-2012,351,283,470,,,,,,
B39F0327,002,17-10-2012,350,282,471,,,,,,
B39F0327,002,18-10-2012,346,278,475,,,,,,
B39F0327,002,19-10-2012,341,273,480,,,,,,
B39F0327,002,20-10-2012,353,285,468,,,,,,
B39F0327,002,21-10-2012,350,282,471,,,,,,
B39F0327,002,22-10-2012,350,282,471,,,,,,
B39F0327,002,23-10-2012,353,285,468,,,,,,
B39F0327,002,24-10-2012,353,285,468,,,,,,
B39F0327,002,25-10-2012,335,267,486,,,,,,
B39F0327,002,26-10-2012,340,272,481,,,,,,
B39F0327,002,27-10-2012,357,289,464,,,,,,
B39F0327,002,28-10-2012,343,275,478,,,,,,
B39F0327,002,29-10-2012,360,292,461,,,,,,
B39F0327,002,30-10-2012,329,261,492,,,,,,
B39F0327,002,31-10-2012,358,290,463,,,,,,
B39F0327,002,01-11-2012,339,271,482,,,,,,
B39F0327,002,02-11-2012,358,290,463,,,,,,
B39F0327,002,03-11-2012,362,294,459,,,,,,
B39F0327,002,04-11-2012,363,295,458,,,,,,
B39F0327,002,05-11-2012,346,278,475,,,,,,
B39F0327,002,06-11-2012,349,281,472,,,,,,
B39F0327,002,07-11-2012,343,275,478,,,,,,
B39F0327,002,08-11-2012,347,279,474,,,,,,
B39F0327,002,09-11-2012,334,266,487,,,,,,
B39F0327,002,10-11-2012,355,287,466,,,,,,
B39F0327,002,11-11-2012,345,277,476,,,,,,
B39F0327,002,12-11-2012,336,268,485,,,,,,
B39F0327,002,13-11-2012,333,265,488,,,,,,
B39F0327,002,14-11-2012,349,281,472,,,,,,
B39F0327,002,15-11-2012,339,271,482,,,,,,
B39F0327,002,16-11-2012,349,281,472,,,,,,
B39F0327,002,17-11-2012,338,270,483,,,,,,
B39F0327,002,18-11-2012,353,285,468,,,,,,
B39F0327,002,19-11-2012,340,272,481,,,,,,
B39F0327,002,20-11-2012,339,271,482,,,,,,
B39F0327,002,21-11-2012,334,266,487,,,,,,
B39F0327,002,22-11-2012,332,264,489,,,,,,
B39F0327,002,23-11-2012,342,274,479,,,,,,
B39F0327,002,24-11-2012,357,289,464,,,,,,
B39F0327,002,25-11-2012,354,286,467,,,,,,
B39F0327,002,26-11-2012,343,275,478,,,,,,
B39F0327,002,27-11-2012,329,261,492,,,,,,
B39F0327,002,28-11-2012,336,268,485,,,,,,
B39F0327,002,29-11-2012,345,277,476,,,,,,
B39F0327,002,30-11-2012,327,259,494,,,,,,
B39F0327,002,01-12-2012,356,288,465,,,,,,
B39F0327,002,02-12-2012,361,293,460,,,,,,
B39F0327,002,03-12-2012,359,291,462,,,,,,
B39F0327,002,04-12-2012,280,212,541,,,,,,
B39F0327,002,05-12-2012,341,273,480,,,,,,
B39F0327,002,06-12-2012,328,260,493,,,,,,
B39F0327,002,07-12-2012,323,255,498,,,,,,
B39F0327,002,08-12-2012,351,283,470,,,,,,
B39F0327,002,09-12-2012,346,278,475,,,,,,
B39F0327,002,10-12-2012,327,259,494,,,,,,
B39F0327,002,11-12-2012,323,255,498,,,,,,
B39F0327,002,12-12-2012,317,249,504,,,,,,
B39F0327,002,13-12-2012,340,272,481,,,,,,
B39F0327,002,14-12-2012,319,251,502,,,,,,
B39F0327,002,15-12-2012,339,271,482,,,,,,
B39F0327,002,16-12-2012,315,247,506,,,,,,
B39F0327,002,17-12-2012,319,251,502,,,,,,
B39F0327,002,18-12-2012,323,255,498,,,,,,
B39F0327,002,19-12-2012,321,253,500,,,,,,
B39F0327,002,20-12-2012,322,254,499,,,,,,
B39F0327,002,21-12-2012,304,236,517,,,,,,
B39F0327,002,22-12-2012,328,260,493,,,,,,
B39F0327,002,23-12-2012,319,251,502,,,,,,
B39F0327,002,24-12-2012,310,242,511,,,,,,
B39F0327,002,25-12-2012,293,225,528,,,,,,
B39F0327,002,26-12-2012,284,216,537,,,,,,
B39F0327,002,27-12-2012,305,237,516,,,,,,
B39F0327,002,28-12-2012,299,231,522,,,,,,
B39F0327,002,29-12-2012,298,230,523,,,,,,
B39F0327,002,30-12-2012,301,233,520,,,,,,
B39F0327,002,31-12-2012,292,224,529,,,,,,
B39F0327,002,01-01-2013,271,203,550,,,,,,
B39F0327,002,02-01-2013,286,218,535,,,,,,
B39F0327,002,03-01-2013,287,219,534,,,,,,
B39F0327,002,04-01-2013,272,204,549,,,,,,
B39F0327,002,05-01-2013,298,230,523,,,,,,
B39F0327,002,06-01-2013,294,226,527,,,,,,
B39F0327,002,07-01-2013,287,219,534,,,,,,
B39F0327,002,08-01-2013,297,229,524,,,,,,
B39F0327,002,09-01-2013,294,226,527,,,,,,
B39F0327,002,10-01-2013,255,187,566,,,,,,
B39F0327,002,11-01-2013,254,186,567,,,,,,
B39F0327,002,12-01-2013,294,226,527,,,,,,
B39F0327,002,13-01-2013,301,233,520,,,,,,
B39F0327,002,14-01-2013,299,231,522,,,,,,
B39F0327,002,15-01-2013,296,228,525,,,,,,
B39F0327,002,16-01-2013,312,244,509,,,,,,
B39F0327,002,17-01-2013,317,249,504,,,,,,
B39F0327,002,18-01-2013,315,247,506,,,,,,
B39F0327,002,19-01-2013,325,257,496,,,,,,
B39F0327,002,20-01-2013,333,265,488,,,,,,
B39F0327,002,21-01-2013,278,210,543,,,,,,
B39F0327,002,22-01-2013,307,239,514,,,,,,
B39F0327,002,23-01-2013,314,246,507,,,,,,
B39F0327,002,24-01-2013,272,204,549,,,,,,
B39F0327,002,25-01-2013,329,261,492,,,,,,
B39F0327,002,26-01-2013,330,262,491,,,,,,
B39F0327,002,27-01-2013,328,260,493,,,,,,
B39F0327,002,28-01-2013,322,254,499,,,,,,
B39F0327,002,29-01-2013,323,255,498,,,,,,
B39F0327,002,31-01-2013,291,223,530,,,,,,
B39F0327,002,01-02-2013,276,208,545,,,,,,
B39F0327,002,02-02-2013,279,211,542,,,,,,
B39F0327,002,03-02-2013,277,209,544,,,,,,
B39F0327,002,04-02-2013,270,202,551,,,,,,
B39F0327,002,05-02-2013,284,216,537,,,,,,
B39F0327,002,06-02-2013,276,208,545,,,,,,
B39F0327,002,07-02-2013,271,203,550,,,,,,
B39F0327,002,08-02-2013,267,199,554,,,,,,
B39F0327,002,09-02-2013,285,217,536,,,,,,
B39F0327,002,10-02-2013,297,229,524,,,,,,
B39F0327,002,11-02-2013,295,227,526,,,,,,
B39F0327,002,12-02-2013,292,224,529,,,,,,
B39F0327,002,13-02-2013,295,227,526,,,,,,
B39F0327,002,14-02-2013,279,211,542,,,,,,
B39F0327,002,15-02-2013,293,225,528,,,,,,
B39F0327,002,16-02-2013,305,237,516,,,,,,
B39F0327,002,17-02-2013,295,227,526,,,,,,
B39F0327,002,18-02-2013,286,218,535,,,,,,
B39F0327,002,19-02-2013,278,210,543,,,,,,
B39F0327,002,20-02-2013,276,208,545,,,,,,
B39F0327,002,21-02-2013,282,214,539,,,,,,
B39F0327,002,22-02-2013,291,223,530,,,,,,
B39F0327,002,23-02-2013,310,242,511,,,,,,
B39F0327,002,24-02-2013,311,243,510,,,,,,
B39F0327,002,25-02-2013,319,251,502,,,,,,
B39F0327,002,26-02-2013,295,227,526,,,,,,
B39F0327,002,27-02-2013,296,228,525,,,,,,
B39F0327,002,28-02-2013,302,234,519,,,,,,
B39F0327,002,01-03-2013,310,242,511,,,,,,
B39F0327,002,02-03-2013,308,240,513,,,,,,
B39F0327,002,03-03-2013,310,242,511,,,,,,
B39F0327,002,04-03-2013,313,245,508,,,,,,
B39F0327,002,05-03-2013,307,239,514,,,,,,
B39F0327,002,06-03-2013,315,247,506,,,,,,
B39F0327,002,07-03-2013,308,240,513,,,,,,
B39F0327,002,08-03-2013,324,256,497,,,,,,
B39F0327,002,09-03-2013,315,247,506,,,,,,
B39F0327,002,10-03-2013,306,238,515,,,,,,
B39F0327,002,11-03-2013,309,241,512,,,,,,
B39F0327,002,12-03-2013,313,245,508,,,,,,
B39F0327,002,13-03-2013,300,232,521,,,,,,
B39F0327,002,14-03-2013,301,233,520,,,,,,
B39F0327,002,15-03-2013,306,238,515,,,,,,
B39F0327,002,16-03-2013,297,229,524,,,,,,
B39F0327,002,17-03-2013,286,218,535,,,,,,
B39F0327,002,18-03-2013,300,232,521,,,,,,
B39F0327,002,19-03-2013,300,232,521,,,,,,
B39F0327,002,20-03-2013,303,235,518,,,,,,
B39F0327,002,21-03-2013,304,236,517,,,,,,
B39F0327,002,22-03-2013,309,241,512,,,,,,
B39F0327,002,23-03-2013,310,242,511,,,,,,
B39F0327,002,24-03-2013,298,230,523,,,,,,
B39F0327,002,25-03-2013,304,236,517,,,,,,
B39F0327,002,26-03-2013,282,214,539,,,,,,
B39F0327,002,27-03-2013,301,233,520,,,,,,
B39F0327,002,28-03-2013,304,236,517,,,,,,
B39F0327,002,29-03-2013,288,220,533,,,,,,
B39F0327,002,30-03-2013,296,228,525,,,,,,
B39F0327,002,31-03-2013,304,236,517,,,,,,
B39F0327,002,01-04-2013,307,239,514,,,,,,
B39F0327,002,02-04-2013,292,224,529,,,,,,
B39F0327,002,03-04-2013,316,248,505,,,,,,
B39F0327,002,04-04-2013,332,264,489,,,,,,
B39F0327,002,05-04-2013,329,261,492,,,,,,
B39F0327,002,06-04-2013,338,270,483,,,,,,
B39F0327,002,07-04-2013,339,271,482,,,,,,
B39F0327,002,08-04-2013,341,273,480,,,,,,
B39F0327,002,09-04-2013,352,284,469,,,,,,
B39F0327,002,10-04-2013,329,261,492,,,,,,
B39F0327,002,11-04-2013,328,260,493,,,,,,
B39F0327,002,12-04-2013,321,253,500,,,,,,
B39F0327,002,13-04-2013,341,273,480,,,,,,
B39F0327,002,14-04-2013,343,275,478,,,,,,
B39F0327,002,15-04-2013,321,253,500,,,,,,
B39F0327,002,16-04-2013,316,248,505,,,,,,
B39F0327,002,17-04-2013,328,260,493,,,,,,
B39F0327,002,18-04-2013,329,261,492,,,,,,
B39F0327,002,19-04-2013,328,260,493,,,,,,
B39F0327,002,20-04-2013,337,269,484,,,,,,
B39F0327,002,21-04-2013,341,273,480,,,,,,
B39F0327,002,22-04-2013,327,259,494,,,,,,
B39F0327,002,23-04-2013,326,258,495,,,,,,
B39F0327,002,24-04-2013,332,264,489,,,,,,
B39F0327,002,25-04-2013,314,246,507,,,,,,
B39F0327,002,26-04-2013,310,242,511,,,,,,
B39F0327,002,27-04-2013,341,273,480,,,,,,
B39F0327,002,28-04-2013,333,265,488,,,,,,
B39F0327,002,29-04-2013,326,258,495,,,,,,
B39F0327,002,30-04-2013,341,273,480,,,,,,
B39F0327,002,01-05-2013,332,264,489,,,,,,
B39F0327,002,02-05-2013,298,230,523,,,,,,
B39F0327,002,03-05-2013,330,262,491,,,,,,
B39F0327,002,04-05-2013,331,263,490,,,,,,
B39F0327,002,05-05-2013,322,254,499,,,,,,
B39F0327,002,06-05-2013,338,270,483,,,,,,
B39F0327,002,07-05-2013,331,263,490,,,,,,
B39F0327,002,08-05-2013,311,243,510,,,,,,
B39F0327,002,09-05-2013,342,274,479,,,,,,
B39F0327,002,10-05-2013,327,259,494,,,,,,
B39F0327,002,11-05-2013,335,267,486,,,,,,
B39F0327,002,12-05-2013,331,263,490,,,,,,
B39F0327,002,13-05-2013,314,246,507,,,,,,
B39F0327,002,14-05-2013,325,257,496,,,,,,
B39F0327,002,15-05-2013,303,235,518,,,,,,
B39F0327,002,16-05-2013,313,245,508,,,,,,
B39F0327,002,17-05-2013,303,235,518,,,,,,
B39F0327,002,18-05-2013,333,265,488,,,,,,
B39F0327,002,19-05-2013,333,265,488,,,,,,
B39F0327,002,20-05-2013,333,265,488,,,,,,
B39F0327,002,21-05-2013,287,219,534,,,,,,
B39F0327,002,22-05-2013,312,244,509,,,,,,
B39F0327,002,23-05-2013,306,238,515,,,,,,
B39F0327,002,24-05-2013,321,253,500,,,,,,
B39F0327,002,25-05-2013,335,267,486,,,,,,
B39F0327,002,26-05-2013,329,261,492,,,,,,
B39F0327,002,27-05-2013,319,251,502,,,,,,
B39F0327,002,28-05-2013,299,231,522,,,,,,
B39F0327,002,29-05-2013,298,230,523,,,,,,
B39F0327,002,30-05-2013,286,218,535,,,,,,
B39F0327,002,31-05-2013,325,257,496,,,,,,
B39F0327,002,01-06-2013,331,263,490,,,,,,
B39F0327,002,02-06-2013,326,258,495,,,,,,
B39F0327,002,03-06-2013,305,237,516,,,,,,
B39F0327,002,04-06-2013,310,242,511,,,,,,
B39F0327,002,05-06-2013,313,245,508,,,,,,
B39F0327,002,06-06-2013,316,248,505,,,,,,
B39F0327,002,07-06-2013,329,261,492,,,,,,
B39F0327,002,08-06-2013,333,265,488,,,,,,
B39F0327,002,09-06-2013,332,264,489,,,,,,
B39F0327,002,10-06-2013,326,258,495,,,,,,
B39F0327,002,11-06-2013,320,252,501,,,,,,
B39F0327,002,12-06-2013,326,258,495,,,,,,
B39F0327,002,13-06-2013,314,246,507,,,,,,
B39F0327,002,14-06-2013,310,242,511,,,,,,
B39F0327,002,15-06-2013,334,266,487,,,,,,
B39F0327,002,16-06-2013,335,267,486,,,,,,
B39F0327,002,17-06-2013,334,266,487,,,,,,
B39F0327,002,18-06-2013,341,273,480,,,,,,
B39F0327,002,19-06-2013,326,258,495,,,,,,
B39F0327,002,20-06-2013,339,271,482,,,,,,
B39F0327,002,21-06-2013,329,261,492,,,,,,
B39F0327,002,22-06-2013,341,273,480,,,,,,
B39F0327,002,23-06-2013,340,272,481,,,,,,
B39F0327,002,24-06-2013,321,253,500,,,,,,
B39F0327,002,25-06-2013,327,259,494,,,,,,
B39F0327,002,26-06-2013,327,259,494,,,,,,
B39F0327,002,27-06-2013,259,191,562,,,,,,
B39F0327,002,28-06-2013,325,257,496,,,,,,
B39F0327,002,29-06-2013,334,266,487,,,,,,
B39F0327,002,30-06-2013,334,266,487,,,,,,
B39F0327,002,01-07-2013,316,248,505,,,,,,
B39F0327,002,02-07-2013,314,246,507,,,,,,
B39F0327,002,03-07-2013,317,249,504,,,,,,
B39F0327,002,04-07-2013,332,264,489,,,,,,
B39F0327,002,05-07-2013,313,245,508,,,,,,
B39F0327,002,06-07-2013,341,273,480,,,,,,
B39F0327,002,07-07-2013,342,274,479,,,,,,
B39F0327,002,08-07-2013,350,282,471,,,,,,
B39F0327,002,09-07-2013,339,271,482,,,,,,
B39F0327,002,10-07-2013,332,264,489,,,,,,
B39F0327,002,11-07-2013,311,243,510,,,,,,
B39F0327,002,12-07-2013,314,246,507,,,,,,
B39F0327,002,13-07-2013,347,279,474,,,,,,
B39F0327,002,14-07-2013,349,281,472,,,,,,
B39F0327,002,15-07-2013,350,282,471,,,,,,
B39F0327,002,16-07-2013,340,272,481,,,,,,
B39F0327,002,17-07-2013,358,290,463,,,,,,
B39F0327,002,18-07-2013,363,295,458,,,,,,
B39F0327,002,19-07-2013,363,295,458,,,,,,
B39F0327,002,20-07-2013,365,297,456,,,,,,
B39F0327,002,21-07-2013,361,293,460,,,,,,
B39F0327,002,22-07-2013,371,303,450,,,,,,
B39F0327,002,23-07-2013,360,292,461,,,,,,
B39F0327,002,24-07-2013,325,257,496,,,,,,
B39F0327,002,25-07-2013,354,286,467,,,,,,
B39F0327,002,26-07-2013,348,280,473,,,,,,
B39F0327,002,27-07-2013,369,301,452,,,,,,
B39F0327,002,28-07-2013,362,294,459,,,,,,
B39F0327,002,29-07-2013,331,263,490,,,,,,
B39F0327,002,30-07-2013,340,272,481,,,,,,
B39F0327,002,31-07-2013,332,264,489,,,,,,
B39F0327,002,01-08-2013,347,279,474,,,,,,
B39F0327,002,02-08-2013,358,290,463,,,,,,
B39F0327,002,03-08-2013,361,293,460,,,,,,
B39F0327,002,04-08-2013,355,287,466,,,,,,
B39F0327,002,05-08-2013,359,291,462,,,,,,
B39F0327,002,06-08-2013,345,277,476,,,,,,
B39F0327,002,07-08-2013,343,275,478,,,,,,
B39F0327,002,08-08-2013,339,271,482,,,,,,
B39F0327,002,09-08-2013,353,285,468,,,,,,
B39F0327,002,10-08-2013,353,285,468,,,,,,
B39F0327,002,11-08-2013,361,293,460,,,,,,
B39F0327,002,12-08-2013,344,276,477,,,,,,
B39F0327,002,13-08-2013,347,279,474,,,,,,
B39F0327,002,14-08-2013,349,281,472,,,,,,
B39F0327,002,15-08-2013,342,274,479,,,,,,
B39F0327,002,16-08-2013,361,293,460,,,,,,
B39F0327,002,17-08-2013,354,286,467,,,,,,
B39F0327,002,18-08-2013,362,294,459,,,,,,
B39F0327,002,19-08-2013,334,266,487,,,,,,
B39F0327,002,20-08-2013,332,264,489,,,,,,
B39F0327,002,21-08-2013,359,291,462,,,,,,
B39F0327,002,22-08-2013,341,273,480,,,,,,
B39F0327,002,23-08-2013,353,285,468,,,,,,
B39F0327,002,24-08-2013,357,289,464,,,,,,
B39F0327,002,25-08-2013,366,298,455,,,,,,
B39F0327,002,26-08-2013,358,290,463,,,,,,
B39F0327,002,27-08-2013,348,280,473,,,,,,
B39F0327,002,28-08-2013,365,297,456,,,,,,
B39F0327,002,29-08-2013,353,285,468,,,,,,
B39F0327,002,30-08-2013,372,304,449,,,,,,
B39F0327,002,31-08-2013,363,295,458,,,,,,
B39F0327,002,01-09-2013,378,310,443,,,,,,
B39F0327,002,02-09-2013,356,288,465,,,,,,
B39F0327,002,03-09-2013,358,290,463,,,,,,
B39F0327,002,04-09-2013,375,307,446,,,,,,
B39F0327,002,05-09-2013,382,314,439,,,,,,
B39F0327,002,06-09-2013,382,314,439,,,,,,
B39F0327,002,07-09-2013,384,316,437,,,,,,
B39F0327,002,08-09-2013,374,306,447,,,,,,
B39F0327,002,09-09-2013,367,299,454,,,,,,
B39F0327,002,10-09-2013,351,283,470,,,,,,
B39F0327,002,11-09-2013,359,291,462,,,,,,
B39F0327,002,12-09-2013,358,290,463,,,,,,
B39F0327,002,13-09-2013,343,275,478,,,,,,
B39F0327,002,14-09-2013,363,295,458,,,,,,
B39F0327,002,15-09-2013,361,293,460,,,,,,
B39F0327,002,16-09-2013,335,267,486,,,,,,
B39F0327,002,17-09-2013,308,240,513,,,,,,
B39F0327,002,18-09-2013,288,220,533,,,,,,
B39F0327,002,19-09-2013,287,219,534,,,,,,
B39F0327,002,20-09-2013,325,257,496,,,,,,
B39F0327,002,21-09-2013,350,282,471,,,,,,
B39F0327,002,22-09-2013,337,269,484,,,,,,
B39F0327,002,23-09-2013,351,283,470,,,,,,
B39F0327,002,24-09-2013,291,223,530,,,,,,
B39F0327,002,25-09-2013,287,219,534,,,,,,
B39F0327,002,26-09-2013,284,216,537,,,,,,
B39F0327,002,27-09-2013,340,272,481,,,,,,
B39F0327,002,28-09-2013,335,267,486,,,,,,
B39F0327,002,29-09-2013,348,280,473,,,,,,
B39F0327,002,30-09-2013,352,284,469,,,,,,
B39F0327,002,01-10-2013,330,262,491,,,,,,
B39F0327,002,02-10-2013,345,277,476,,,,,,
B39F0327,002,03-10-2013,330,262,491,,,,,,
B39F0327,002,04-10-2013,333,265,488,,,,,,
B39F0327,002,05-10-2013,353,285,468,,,,,,
B39F0327,002,06-10-2013,361,293,460,,,,,,
B39F0327,002,07-10-2013,338,270,483,,,,,,
B39F0327,002,08-10-2013,360,292,461,,,,,,
B39F0327,002,09-10-2013,340,272,481,,,,,,
B39F0327,002,10-10-2013,339,271,482,,,,,,
B39F0327,002,11-10-2013,341,273,480,,,,,,
B39F0327,002,12-10-2013,350,282,471,,,,,,
B39F0327,002,13-10-2013,343,275,478,,,,,,
B39F0327,002,14-10-2013,331,263,490,,,,,,
B39F0327,002,15-10-2013,338,270,483,,,,,,
B39F0327,002,16-10-2013,319,251,502,,,,,,
B39F0327,002,17-10-2013,319,251,502,,,,,,
B39F0327,002,18-10-2013,316,248,505,,,,,,
B39F0327,002,19-10-2013,315,247,506,,,,,,
B39F0327,002,20-10-2013,321,253,500,,,,,,
B39F0327,002,21-10-2013,313,245,508,,,,,,
B39F0327,002,22-10-2013,305,237,516,,,,,,
B39F0327,002,23-10-2013,307,239,514,,,,,,
B39F0327,002,24-10-2013,308,240,513,,,,,,
B39F0327,002,25-10-2013,304,236,517,,,,,,
B39F0327,002,26-10-2013,309,241,512,,,,,,
B39F0327,002,27-10-2013,311,243,510,,,,,,
B39F0327,002,28-10-2013,308,240,513,,,,,,
B39F0327,002,29-10-2013,301,233,520,,,,,,
B39F0327,002,30-10-2013,305,237,516,,,,,,
B39F0327,002,31-10-2013,307,239,514,,,,,,
B39F0327,002,01-11-2013,300,232,521,,,,,,
B39F0327,002,02-11-2013,293,225,528,,,,,,
B39F0327,002,03-11-2013,307,239,514,,,,,,
B39F0327,002,04-11-2013,304,236,517,,,,,,
B39F0327,002,05-11-2013,295,227,526,,,,,,
B39F0327,002,06-11-2013,292,224,529,,,,,,
B39F0327,002,07-11-2013,279,211,542,,,,,,
B39F0327,002,08-11-2013,286,218,535,,,,,,
B39F0327,002,09-11-2013,277,209,544,,,,,,
B39F0327,002,10-11-2013,283,215,538,,,,,,
B39F0327,002,11-11-2013,291,223,530,,,,,,
B39F0327,002,12-11-2013,285,217,536,,,,,,
B39F0327,002,13-11-2013,285,217,536,,,,,,
B39F0327,002,14-11-2013,293,225,528,,,,,,
B39F0327,002,15-11-2013,296,228,525,,,,,,
B39F0327,002,16-11-2013,283,215,538,,,,,,
B39F0327,002,17-11-2013,297,229,524,,,,,,
B39F0327,002,18-11-2013,287,219,534,,,,,,
B39F0327,002,19-11-2013,283,215,538,,,,,,
B39F0327,002,20-11-2013,286,218,535,,,,,,
B39F0327,002,21-11-2013,292,224,529,,,,,,
B39F0327,002,22-11-2013,299,231,522,,,,,,
B39F0327,002,23-11-2013,294,226,527,,,,,,
B39F0327,002,24-11-2013,294,226,527,,,,,,
B39F0327,002,25-11-2013,308,240,513,,,,,,
B39F0327,002,26-11-2013,310,242,511,,,,,,
B39F0327,002,27-11-2013,307,239,514,,,,,,
B39F0327,002,28-11-2013,292,224,529,,,,,,
B39F0327,002,29-11-2013,289,221,532,,,,,,
B39F0327,002,30-11-2013,291,223,530,,,,,,
B39F0327,002,01-12-2013,302,234,519,,,,,,
B39F0327,002,02-12-2013,302,234,519,,,,,,
B39F0327,002,03-12-2013,305,237,516,,,,,,
B39F0327,002,04-12-2013,298,230,523,,,,,,
B39F0327,002,05-12-2013,298,230,523,,,,,,
B39F0327,002,06-12-2013,297,229,524,,,,,,
B39F0327,002,07-12-2013,307,239,514,,,,,,
B39F0327,002,08-12-2013,310,242,511,,,,,,
B39F0327,002,09-12-2013,311,243,510,,,,,,
B39F0327,002,10-12-2013,309,241,512,,,,,,
B39F0327,002,11-12-2013,299,231,522,,,,,,
B39F0327,002,12-12-2013,305,237,516,,,,,,
B39F0327,002,13-12-2013,304,236,517,,,,,,
B39F0327,002,14-12-2013,311,243,510,,,,,,
B39F0327,002,15-12-2013,305,237,516,,,,,,
B39F0327,002,16-12-2013,314,246,507,,,,,,
B39F0327,002,17-12-2013,305,237,516,,,,,,
B39F0327,002,18-12-2013,308,240,513,,,,,,
B39F0327,002,19-12-2013,309,241,512,,,,,,
B39F0327,002,20-12-2013,311,243,510,,,,,,
B39F0327,002,21-12-2013,301,233,520,,,,,,
B39F0327,002,22-12-2013,314,246,507,,,,,,
B39F0327,002,23-12-2013,306,238,515,,,,,,
B39F0327,002,24-12-2013,302,234,519,,,,,,
B39F0327,002,25-12-2013,286,218,535,,,,,,
B39F0327,002,26-12-2013,307,239,514,,,,,,
B39F0327,002,27-12-2013,300,232,521,,,,,,
B39F0327,002,28-12-2013,283,215,538,,,,,,
B39F0327,002,29-12-2013,299,231,522,,,,,,
B39F0327,002,30-12-2013,301,233,520,,,,,,
B39F0327,002,31-12-2013,302,234,519,,,,,,
B39F0327,002,01-01-2014,292,224,529,,,,,,
B39F0327,002,02-01-2014,298,230,523,,,,,,
B39F0327,002,03-01-2014,282,214,539,,,,,,
B39F0327,002,04-01-2014,296,228,525,,,,,,
B39F0327,002,05-01-2014,298,230,523,,,,,,
B39F0327,002,06-01-2014,296,228,525,,,,,,
B39F0327,002,07-01-2014,290,222,531,,,,,,
B39F0327,002,08-01-2014,288,220,533,,,,,,
B39F0327,002,09-01-2014,284,216,537,,,,,,
B39F0327,002,10-01-2014,297,229,524,,,,,,
B39F0327,002,11-01-2014,286,218,535,,,,,,
B39F0327,002,12-01-2014,284,216,537,,,,,,
B39F0327,002,13-01-2014,298,230,523,,,,,,
B39F0327,002,14-01-2014,295,227,526,,,,,,
B39F0327,002,15-01-2014,288,220,533,,,,,,
B39F0327,002,16-01-2014,280,212,541,,,,,,
B39F0327,002,17-01-2014,299,231,522,,,,,,
B39F0327,002,18-01-2014,295,227,526,,,,,,
B39F0327,002,19-01-2014,288,220,533,,,,,,
B39F0327,002,20-01-2014,291,223,530,,,,,,
B39F0327,002,21-01-2014,299,231,522,,,,,,
B39F0327,002,22-01-2014,301,233,520,,,,,,
B39F0327,002,23-01-2014,294,226,527,,,,,,
B39F0327,002,24-01-2014,290,222,531,,,,,,
B39F0327,002,25-01-2014,297,229,524,,,,,,
B39F0327,002,26-01-2014,305,237,516,,,,,,
B39F0327,002,27-01-2014,302,234,519,,,,,,
B39F0327,002,28-01-2014,296,228,525,,,,,,
B39F0327,002,29-01-2014,296,228,525,,,,,,
B39F0327,002,30-01-2014,280,212,541,,,,,,
B39F0327,002,31-01-2014,289,221,532,,,,,,
B39F0327,002,01-02-2014,293,225,528,,,,,,
B39F0327,002,02-02-2014,282,214,539,,,,,,
B39F0327,002,03-02-2014,300,232,521,,,,,,
B39F0327,002,04-02-2014,301,233,520,,,,,,
B39F0327,002,05-02-2014,297,229,524,,,,,,
B39F0327,002,06-02-2014,293,225,528,,,,,,
B39F0327,002,07-02-2014,294,226,527,,,,,,
B39F0327,002,08-02-2014,280,212,541,,,,,,
B39F0327,002,09-02-2014,295,227,526,,,,,,
B39F0327,002,10-02-2014,296,228,525,,,,,,
B39F0327,002,11-02-2014,294,226,527,,,,,,
B39F0327,002,12-02-2014,289,221,532,,,,,,
B39F0327,002,13-02-2014,291,223,530,,,,,,
