Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0421,001,11-05-2008,153,108,679,,,,,,
B40C0421,001,12-05-2008,154,109,678,,,,,,
B40C0421,001,13-05-2008,157,112,675,,,,,,
B40C0421,001,14-05-2008,159,114,673,,,,,,
B40C0421,001,15-05-2008,159,114,673,,,,,,
B40C0421,001,16-05-2008,160,115,672,,,,,,
B40C0421,001,17-05-2008,161,116,671,,,,,,
B40C0421,001,18-05-2008,164,119,668,,,,,,
B40C0421,001,19-05-2008,166,121,666,,,,,,
B40C0421,001,20-05-2008,167,122,665,,,,,,
B40C0421,001,21-05-2008,169,124,663,,,,,,
B40C0421,001,22-05-2008,169,124,663,,,,,,
B40C0421,001,23-05-2008,170,125,662,,,,,,
B40C0421,001,24-05-2008,170,125,662,,,,,,
B40C0421,001,25-05-2008,172,127,660,,,,,,
B40C0421,001,26-05-2008,171,126,661,,,,,,
B40C0421,001,27-05-2008,173,128,659,,,,,,
B40C0421,001,28-05-2008,174,129,658,,,,,,
B40C0421,001,29-05-2008,174,129,658,,,,,,
B40C0421,001,30-05-2008,176,131,656,,,,,,
B40C0421,001,31-05-2008,177,132,655,,,,,,
B40C0421,001,01-06-2008,177,132,655,,,,,,
B40C0421,001,02-06-2008,179,134,653,,,,,,
B40C0421,001,03-06-2008,177,132,655,,,,,,
B40C0421,001,04-06-2008,178,133,654,,,,,,
B40C0421,001,05-06-2008,177,132,655,,,,,,
B40C0421,001,06-06-2008,175,130,657,,,,,,
B40C0421,001,07-06-2008,176,131,656,,,,,,
B40C0421,001,08-06-2008,177,132,655,,,,,,
B40C0421,001,09-06-2008,177,132,655,,,,,,
B40C0421,001,10-06-2008,176,131,656,,,,,,
B40C0421,001,11-06-2008,177,132,655,,,,,,
B40C0421,001,12-06-2008,174,129,658,,,,,,
B40C0421,001,13-06-2008,176,131,656,,,,,,
B40C0421,001,14-06-2008,175,130,657,,,,,,
B40C0421,001,15-06-2008,173,128,659,,,,,,
B40C0421,001,16-06-2008,175,130,657,,,,,,
B40C0421,001,17-06-2008,177,132,655,,,,,,
B40C0421,001,18-06-2008,177,132,655,,,,,,
B40C0421,001,19-06-2008,176,131,656,,,,,,
B40C0421,001,20-06-2008,179,134,653,,,,,,
B40C0421,001,21-06-2008,180,135,652,,,,,,
B40C0421,001,22-06-2008,178,133,654,,,,,,
B40C0421,001,23-06-2008,180,135,652,,,,,,
B40C0421,001,24-06-2008,182,137,650,,,,,,
B40C0421,001,25-06-2008,182,137,650,,,,,,
B40C0421,001,26-06-2008,185,140,647,,,,,,
B40C0421,001,27-06-2008,185,140,647,,,,,,
B40C0421,001,28-06-2008,185,140,647,,,,,,
B40C0421,001,29-06-2008,186,141,646,,,,,,
B40C0421,001,30-06-2008,188,143,644,,,,,,
B40C0421,001,01-07-2008,189,144,643,,,,,,
B40C0421,001,02-07-2008,188,143,644,,,,,,
B40C0421,001,03-07-2008,189,144,643,,,,,,
B40C0421,001,04-07-2008,191,146,641,,,,,,
B40C0421,001,05-07-2008,192,147,640,,,,,,
B40C0421,001,06-07-2008,192,147,640,,,,,,
B40C0421,001,07-07-2008,190,145,642,,,,,,
B40C0421,001,08-07-2008,191,146,641,,,,,,
B40C0421,001,09-07-2008,193,148,639,,,,,,
B40C0421,001,10-07-2008,191,146,641,,,,,,
B40C0421,001,11-07-2008,190,145,642,,,,,,
B40C0421,001,12-07-2008,190,145,642,,,,,,
B40C0421,001,13-07-2008,191,146,641,,,,,,
B40C0421,001,14-07-2008,192,147,640,,,,,,
B40C0421,001,15-07-2008,194,149,638,,,,,,
B40C0421,001,16-07-2008,193,148,639,,,,,,
B40C0421,001,17-07-2008,191,146,641,,,,,,
B40C0421,001,18-07-2008,190,145,642,,,,,,
B40C0421,001,19-07-2008,190,145,642,,,,,,
B40C0421,001,20-07-2008,191,146,641,,,,,,
B40C0421,001,21-07-2008,189,144,643,,,,,,
B40C0421,001,22-07-2008,191,146,641,,,,,,
B40C0421,001,23-07-2008,191,146,641,,,,,,
B40C0421,001,24-07-2008,189,144,643,,,,,,
B40C0421,001,25-07-2008,187,142,645,,,,,,
B40C0421,001,26-07-2008,187,142,645,,,,,,
B40C0421,001,27-07-2008,185,140,647,,,,,,
B40C0421,001,28-07-2008,182,137,650,,,,,,
B40C0421,001,29-07-2008,182,137,650,,,,,,
B40C0421,001,30-07-2008,184,139,648,,,,,,
B40C0421,001,31-07-2008,183,138,649,,,,,,
B40C0421,001,01-08-2008,183,138,649,,,,,,
B40C0421,001,02-08-2008,183,138,649,,,,,,
B40C0421,001,03-08-2008,183,138,649,,,,,,
B40C0421,001,04-08-2008,182,137,650,,,,,,
B40C0421,001,05-08-2008,185,140,647,,,,,,
B40C0421,001,06-08-2008,186,141,646,,,,,,
B40C0421,001,07-08-2008,183,138,649,,,,,,
B40C0421,001,08-08-2008,183,138,649,,,,,,
B40C0421,001,09-08-2008,185,140,647,,,,,,
B40C0421,001,10-08-2008,183,138,649,,,,,,
B40C0421,001,11-08-2008,184,139,648,,,,,,
B40C0421,001,12-08-2008,180,135,652,,,,,,
B40C0421,001,13-08-2008,184,139,648,,,,,,
B40C0421,001,14-08-2008,187,142,645,,,,,,
B40C0421,001,15-08-2008,189,144,643,,,,,,
B40C0421,001,16-08-2008,189,144,643,,,,,,
B40C0421,001,17-08-2008,188,143,644,,,,,,
B40C0421,001,18-08-2008,188,143,644,,,,,,
B40C0421,001,19-08-2008,188,143,644,,,,,,
B40C0421,001,20-08-2008,189,144,643,,,,,,
B40C0421,001,21-08-2008,188,143,644,,,,,,
B40C0421,001,22-08-2008,188,143,644,,,,,,
B40C0421,001,23-08-2008,188,143,644,,,,,,
B40C0421,001,24-08-2008,188,143,644,,,,,,
B40C0421,001,25-08-2008,187,142,645,,,,,,
B40C0421,001,26-08-2008,189,144,643,,,,,,
B40C0421,001,27-08-2008,189,144,643,,,,,,
B40C0421,001,28-08-2008,188,143,644,,,,,,
B40C0421,001,29-08-2008,189,144,643,,,,,,
B40C0421,001,30-08-2008,190,145,642,,,,,,
B40C0421,001,31-08-2008,188,143,644,,,,,,
B40C0421,001,01-09-2008,190,145,642,,,,,,
B40C0421,001,02-09-2008,188,143,644,,,,,,
B40C0421,001,03-09-2008,189,144,643,,,,,,
B40C0421,001,04-09-2008,189,144,643,,,,,,
B40C0421,001,05-09-2008,190,145,642,,,,,,
B40C0421,001,06-09-2008,191,146,641,,,,,,
B40C0421,001,07-09-2008,191,146,641,,,,,,
B40C0421,001,08-09-2008,195,150,637,,,,,,
B40C0421,001,09-09-2008,196,151,636,,,,,,
B40C0421,001,10-09-2008,196,151,636,,,,,,
B40C0421,001,11-09-2008,196,151,636,,,,,,
B40C0421,001,12-09-2008,194,149,638,,,,,,
B40C0421,001,13-09-2008,195,150,637,,,,,,
B40C0421,001,14-09-2008,197,152,635,,,,,,
B40C0421,001,15-09-2008,195,150,637,,,,,,
B40C0421,001,16-09-2008,193,148,639,,,,,,
B40C0421,001,17-09-2008,193,148,639,,,,,,
B40C0421,001,18-09-2008,192,147,640,,,,,,
B40C0421,001,19-09-2008,193,148,639,,,,,,
B40C0421,001,20-09-2008,193,148,639,,,,,,
B40C0421,001,21-09-2008,190,145,642,,,,,,
B40C0421,001,22-09-2008,189,144,643,,,,,,
B40C0421,001,23-09-2008,188,143,644,,,,,,
B40C0421,001,24-09-2008,189,144,643,,,,,,
B40C0421,001,25-09-2008,192,147,640,,,,,,
B40C0421,001,26-09-2008,193,148,639,,,,,,
B40C0421,001,27-09-2008,191,146,641,,,,,,
B40C0421,001,28-09-2008,191,146,641,,,,,,
B40C0421,001,29-09-2008,188,143,644,,,,,,
B40C0421,001,30-09-2008,186,141,646,,,,,,
B40C0421,001,01-10-2008,183,138,649,,,,,,
B40C0421,001,02-10-2008,185,140,647,,,,,,
B40C0421,001,03-10-2008,186,141,646,,,,,,
B40C0421,001,04-10-2008,188,143,644,,,,,,
B40C0421,001,05-10-2008,184,139,648,,,,,,
B40C0421,001,06-10-2008,185,140,647,,,,,,
B40C0421,001,07-10-2008,185,140,647,,,,,,
B40C0421,001,08-10-2008,184,139,648,,,,,,
B40C0421,001,09-10-2008,188,143,644,,,,,,
B40C0421,001,10-10-2008,188,143,644,,,,,,
B40C0421,001,11-10-2008,186,141,646,,,,,,
B40C0421,001,12-10-2008,185,140,647,,,,,,
B40C0421,001,13-10-2008,183,138,649,,,,,,
B40C0421,001,14-10-2008,186,141,646,,,,,,
B40C0421,001,15-10-2008,184,139,648,,,,,,
B40C0421,001,16-10-2008,183,138,649,,,,,,
B40C0421,001,17-10-2008,188,143,644,,,,,,
B40C0421,001,18-10-2008,188,143,644,,,,,,
B40C0421,001,19-10-2008,191,146,641,,,,,,
B40C0421,001,20-10-2008,189,144,643,,,,,,
B40C0421,001,21-10-2008,189,144,643,,,,,,
B40C0421,001,22-10-2008,193,148,639,,,,,,
B40C0421,001,23-10-2008,195,150,637,,,,,,
B40C0421,001,24-10-2008,194,149,638,,,,,,
B40C0421,001,25-10-2008,197,152,635,,,,,,
B40C0421,001,26-10-2008,194,149,638,,,,,,
B40C0421,001,27-10-2008,192,147,640,,,,,,
B40C0421,001,28-10-2008,194,149,638,,,,,,
B40C0421,001,29-10-2008,193,148,639,,,,,,
B40C0421,001,30-10-2008,191,146,641,,,,,,
B40C0421,001,31-10-2008,193,148,639,,,,,,
B40C0421,001,01-11-2008,193,148,639,,,,,,
B40C0421,001,02-11-2008,196,151,636,,,,,,
B40C0421,001,03-11-2008,193,148,639,,,,,,
B40C0421,001,04-11-2008,194,149,638,,,,,,
B40C0421,001,05-11-2008,192,147,640,,,,,,
B40C0421,001,06-11-2008,192,147,640,,,,,,
B40C0421,001,07-11-2008,191,146,641,,,,,,
B40C0421,001,08-11-2008,192,147,640,,,,,,
B40C0421,001,09-11-2008,191,146,641,,,,,,
B40C0421,001,10-11-2008,190,145,642,,,,,,
B40C0421,001,11-11-2008,189,144,643,,,,,,
B40C0421,001,12-11-2008,191,146,641,,,,,,
B40C0421,001,13-11-2008,192,147,640,,,,,,
B40C0421,001,14-11-2008,191,146,641,,,,,,
B40C0421,001,15-11-2008,191,146,641,,,,,,
B40C0421,001,16-11-2008,192,147,640,,,,,,
B40C0421,001,17-11-2008,193,148,639,,,,,,
B40C0421,001,18-11-2008,187,142,645,,,,,,
B40C0421,001,19-11-2008,189,144,643,,,,,,
B40C0421,001,20-11-2008,189,144,643,,,,,,
B40C0421,001,21-11-2008,187,142,645,,,,,,
B40C0421,001,22-11-2008,189,144,643,,,,,,
B40C0421,001,23-11-2008,187,142,645,,,,,,
B40C0421,001,24-11-2008,184,139,648,,,,,,
B40C0421,001,25-11-2008,187,142,645,,,,,,
B40C0421,001,26-11-2008,189,144,643,,,,,,
B40C0421,001,27-11-2008,185,140,647,,,,,,
B40C0421,001,28-11-2008,182,137,650,,,,,,
B40C0421,001,29-11-2008,178,133,654,,,,,,
B40C0421,001,30-11-2008,177,132,655,,,,,,
B40C0421,001,01-12-2008,177,132,655,,,,,,
B40C0421,001,02-12-2008,178,133,654,,,,,,
B40C0421,001,03-12-2008,176,131,656,,,,,,
B40C0421,001,04-12-2008,174,129,658,,,,,,
B40C0421,001,05-12-2008,174,129,658,,,,,,
B40C0421,001,06-12-2008,178,133,654,,,,,,
B40C0421,001,07-12-2008,183,138,649,,,,,,
B40C0421,001,08-12-2008,181,136,651,,,,,,
B40C0421,001,09-12-2008,177,132,655,,,,,,
B40C0421,001,10-12-2008,174,129,658,,,,,,
B40C0421,001,11-12-2008,172,127,660,,,,,,
B40C0421,001,12-12-2008,172,127,660,,,,,,
B40C0421,001,13-12-2008,169,124,663,,,,,,
B40C0421,001,14-12-2008,168,123,664,,,,,,
B40C0421,001,15-12-2008,171,126,661,,,,,,
B40C0421,001,16-12-2008,171,126,661,,,,,,
B40C0421,001,17-12-2008,171,126,661,,,,,,
B40C0421,001,18-12-2008,174,129,658,,,,,,
B40C0421,001,19-12-2008,175,130,657,,,,,,
B40C0421,001,20-12-2008,176,131,656,,,,,,
B40C0421,001,21-12-2008,178,133,654,,,,,,
B40C0421,001,22-12-2008,180,135,652,,,,,,
B40C0421,001,23-12-2008,180,135,652,,,,,,
B40C0421,001,24-12-2008,179,134,653,,,,,,
B40C0421,001,25-12-2008,179,134,653,,,,,,
B40C0421,001,26-12-2008,179,134,653,,,,,,
B40C0421,001,27-12-2008,178,133,654,,,,,,
B40C0421,001,28-12-2008,175,130,657,,,,,,
B40C0421,001,29-12-2008,175,130,657,,,,,,
B40C0421,001,30-12-2008,173,128,659,,,,,,
B40C0421,001,31-12-2008,174,129,658,,,,,,
B40C0421,001,01-01-2009,175,130,657,,,,,,
B40C0421,001,02-01-2009,175,130,657,,,,,,
B40C0421,001,03-01-2009,175,130,657,,,,,,
B40C0421,001,04-01-2009,174,129,658,,,,,,
B40C0421,001,05-01-2009,175,130,657,,,,,,
B40C0421,001,06-01-2009,179,134,653,,,,,,
B40C0421,001,07-01-2009,179,134,653,,,,,,
B40C0421,001,08-01-2009,182,137,650,,,,,,
B40C0421,001,09-01-2009,184,139,648,,,,,,
B40C0421,001,10-01-2009,186,141,646,,,,,,
B40C0421,001,11-01-2009,188,143,644,,,,,,
B40C0421,001,12-01-2009,188,143,644,,,,,,
B40C0421,001,13-01-2009,189,144,643,,,,,,
B40C0421,001,14-01-2009,190,145,642,,,,,,
B40C0421,001,15-01-2009,194,149,638,,,,,,
B40C0421,001,16-01-2009,193,148,639,,,,,,
B40C0421,001,17-01-2009,192,147,640,,,,,,
B40C0421,001,18-01-2009,190,145,642,,,,,,
B40C0421,001,19-01-2009,189,144,643,,,,,,
B40C0421,001,20-01-2009,191,146,641,,,,,,
B40C0421,001,21-01-2009,193,148,639,,,,,,
B40C0421,001,22-01-2009,191,146,641,,,,,,
B40C0421,001,23-01-2009,183,138,649,,,,,,
B40C0421,001,24-01-2009,187,142,645,,,,,,
B40C0421,001,25-01-2009,186,141,646,,,,,,
B40C0421,001,26-01-2009,184,139,648,,,,,,
B40C0421,001,27-01-2009,184,139,648,,,,,,
B40C0421,001,28-01-2009,181,136,651,,,,,,
B40C0421,001,29-01-2009,179,134,653,,,,,,
B40C0421,001,30-01-2009,178,133,654,,,,,,
B40C0421,001,31-01-2009,176,131,656,,,,,,
B40C0421,001,01-02-2009,174,129,658,,,,,,
B40C0421,001,02-02-2009,172,127,660,,,,,,
B40C0421,001,03-02-2009,173,128,659,,,,,,
B40C0421,001,04-02-2009,173,128,659,,,,,,
B40C0421,001,05-02-2009,172,127,660,,,,,,
B40C0421,001,06-02-2009,175,130,657,,,,,,
B40C0421,001,07-02-2009,175,130,657,,,,,,
B40C0421,001,08-02-2009,179,134,653,,,,,,
B40C0421,001,09-02-2009,181,136,651,,,,,,
B40C0421,001,10-02-2009,178,133,654,,,,,,
B40C0421,001,11-02-2009,185,140,647,,,,,,
B40C0421,001,12-02-2009,183,138,649,,,,,,
B40C0421,001,13-02-2009,180,135,652,,,,,,
B40C0421,001,14-02-2009,180,135,652,,,,,,
B40C0421,001,15-02-2009,177,132,655,,,,,,
B40C0421,001,16-02-2009,172,127,660,,,,,,
B40C0421,001,17-02-2009,168,123,664,,,,,,
B40C0421,001,18-02-2009,168,123,664,,,,,,
B40C0421,001,19-02-2009,166,121,666,,,,,,
B40C0421,001,20-02-2009,165,120,667,,,,,,
B40C0421,001,21-02-2009,165,120,667,,,,,,
B40C0421,001,22-02-2009,162,117,670,,,,,,
B40C0421,001,23-02-2009,160,115,672,,,,,,
B40C0421,001,24-02-2009,162,117,670,,,,,,
B40C0421,001,25-02-2009,162,117,670,,,,,,
B40C0421,001,26-02-2009,160,115,672,,,,,,
B40C0421,001,27-02-2009,158,113,674,,,,,,
B40C0421,001,28-02-2009,158,113,674,,,,,,
B40C0421,001,01-03-2009,157,112,675,,,,,,
B40C0421,001,02-03-2009,159,114,673,,,,,,
B40C0421,001,03-03-2009,159,114,673,,,,,,
B40C0421,001,04-03-2009,152,107,680,,,,,,
B40C0421,001,05-03-2009,153,108,679,,,,,,
B40C0421,001,06-03-2009,156,111,676,,,,,,
B40C0421,001,07-03-2009,160,115,672,,,,,,
B40C0421,001,08-03-2009,157,112,675,,,,,,
B40C0421,001,09-03-2009,157,112,675,,,,,,
B40C0421,001,10-03-2009,156,111,676,,,,,,
B40C0421,001,11-03-2009,157,112,675,,,,,,
B40C0421,001,12-03-2009,155,110,677,,,,,,
B40C0421,001,13-03-2009,153,108,679,,,,,,
B40C0421,001,14-03-2009,149,104,683,,,,,,
B40C0421,001,15-03-2009,149,104,683,,,,,,
B40C0421,001,16-03-2009,148,103,684,,,,,,
B40C0421,001,17-03-2009,149,104,683,,,,,,
B40C0421,001,18-03-2009,147,102,685,,,,,,
B40C0421,001,19-03-2009,145,100,687,,,,,,
B40C0421,001,20-03-2009,146,101,686,,,,,,
B40C0421,001,21-03-2009,146,101,686,,,,,,
B40C0421,001,22-03-2009,147,102,685,,,,,,
B40C0421,001,23-03-2009,144,99,688,,,,,,
B40C0421,001,24-03-2009,144,99,688,,,,,,
B40C0421,001,25-03-2009,143,98,689,,,,,,
B40C0421,001,26-03-2009,146,101,686,,,,,,
B40C0421,001,27-03-2009,145,100,687,,,,,,
B40C0421,001,28-03-2009,144,99,688,,,,,,
B40C0421,001,29-03-2009,148,103,684,,,,,,
B40C0421,001,30-03-2009,151,106,681,,,,,,
B40C0421,001,31-03-2009,150,105,682,,,,,,
B40C0421,001,01-04-2009,147,102,685,,,,,,
B40C0421,001,02-04-2009,144,99,688,,,,,,
B40C0421,001,03-04-2009,144,99,688,,,,,,
B40C0421,001,04-04-2009,144,99,688,,,,,,
B40C0421,001,05-04-2009,145,100,687,,,,,,
B40C0421,001,06-04-2009,145,100,687,,,,,,
B40C0421,001,07-04-2009,146,101,686,,,,,,
B40C0421,001,08-04-2009,146,101,686,,,,,,
B40C0421,001,09-04-2009,150,105,682,,,,,,
B40C0421,001,10-04-2009,150,105,682,,,,,,
B40C0421,001,11-04-2009,152,107,680,,,,,,
B40C0421,001,12-04-2009,153,108,679,,,,,,
B40C0421,001,13-04-2009,155,110,677,,,,,,
B40C0421,001,14-04-2009,155,110,677,,,,,,
B40C0421,001,15-04-2009,158,113,674,,,,,,
B40C0421,001,16-04-2009,156,111,676,,,,,,
B40C0421,001,17-04-2009,158,113,674,,,,,,
B40C0421,001,18-04-2009,162,117,670,,,,,,
B40C0421,001,19-04-2009,165,120,667,,,,,,
B40C0421,001,20-04-2009,167,122,665,,,,,,
B40C0421,001,21-04-2009,167,122,665,,,,,,
B40C0421,001,22-04-2009,167,122,665,,,,,,
B40C0421,001,23-04-2009,167,122,665,,,,,,
B40C0421,001,24-04-2009,166,121,666,,,,,,
B40C0421,001,25-04-2009,165,120,667,,,,,,
B40C0421,001,26-04-2009,166,121,666,,,,,,
B40C0421,001,27-04-2009,165,120,667,,,,,,
B40C0421,001,28-04-2009,165,120,667,,,,,,
B40C0421,001,29-04-2009,169,124,663,,,,,,
B40C0421,001,30-04-2009,172,127,660,,,,,,
B40C0421,001,01-05-2009,173,128,659,,,,,,
B40C0421,001,02-05-2009,175,130,657,,,,,,
B40C0421,001,03-05-2009,175,130,657,,,,,,
B40C0421,001,04-05-2009,177,132,655,,,,,,
B40C0421,001,05-05-2009,175,130,657,,,,,,
B40C0421,001,06-05-2009,175,130,657,,,,,,
B40C0421,001,07-05-2009,176,131,656,,,,,,
B40C0421,001,08-05-2009,178,133,654,,,,,,
B40C0421,001,09-05-2009,180,135,652,,,,,,
B40C0421,001,10-05-2009,182,137,650,,,,,,
B40C0421,001,11-05-2009,182,137,650,,,,,,
B40C0421,001,12-05-2009,184,139,648,,,,,,
B40C0421,001,13-05-2009,182,137,650,,,,,,
B40C0421,001,14-05-2009,182,137,650,,,,,,
B40C0421,001,15-05-2009,181,136,651,,,,,,
B40C0421,001,16-05-2009,183,138,649,,,,,,
B40C0421,001,17-05-2009,182,137,650,,,,,,
B40C0421,001,18-05-2009,183,138,649,,,,,,
B40C0421,001,19-05-2009,183,138,649,,,,,,
B40C0421,001,20-05-2009,183,138,649,,,,,,
B40C0421,001,21-05-2009,181,136,651,,,,,,
B40C0421,001,22-05-2009,181,136,651,,,,,,
B40C0421,001,23-05-2009,182,137,650,,,,,,
B40C0421,001,24-05-2009,182,137,650,,,,,,
B40C0421,001,25-05-2009,183,138,649,,,,,,
B40C0421,001,26-05-2009,181,136,651,,,,,,
B40C0421,001,27-05-2009,185,140,647,,,,,,
B40C0421,001,28-05-2009,187,142,645,,,,,,
B40C0421,001,29-05-2009,188,143,644,,,,,,
B40C0421,001,30-05-2009,188,143,644,,,,,,
B40C0421,001,31-05-2009,187,142,645,,,,,,
B40C0421,001,01-06-2009,186,141,646,,,,,,
B40C0421,001,02-06-2009,188,143,644,,,,,,
B40C0421,001,03-06-2009,187,142,645,,,,,,
B40C0421,001,04-06-2009,189,144,643,,,,,,
B40C0421,001,05-06-2009,188,143,644,,,,,,
B40C0421,001,06-06-2009,188,143,644,,,,,,
B40C0421,001,07-06-2009,189,144,643,,,,,,
B40C0421,001,08-06-2009,190,145,642,,,,,,
B40C0421,001,09-06-2009,190,145,642,,,,,,
B40C0421,001,10-06-2009,192,147,640,,,,,,
B40C0421,001,11-06-2009,190,145,642,,,,,,
B40C0421,001,12-06-2009,193,148,639,,,,,,
B40C0421,001,13-06-2009,193,148,639,,,,,,
B40C0421,001,14-06-2009,191,146,641,,,,,,
B40C0421,001,15-06-2009,190,145,642,,,,,,
B40C0421,001,16-06-2009,190,145,642,,,,,,
B40C0421,001,17-06-2009,189,144,643,,,,,,
B40C0421,001,18-06-2009,188,143,644,,,,,,
B40C0421,001,19-06-2009,187,142,645,,,,,,
B40C0421,001,20-06-2009,188,143,644,,,,,,
B40C0421,001,21-06-2009,189,144,643,,,,,,
B40C0421,001,22-06-2009,190,145,642,,,,,,
B40C0421,001,23-06-2009,190,145,642,,,,,,
B40C0421,001,24-06-2009,189,144,643,,,,,,
B40C0421,001,25-06-2009,187,142,645,,,,,,
B40C0421,001,26-06-2009,189,144,643,,,,,,
B40C0421,001,27-06-2009,189,144,643,,,,,,
B40C0421,001,28-06-2009,190,145,642,,,,,,
B40C0421,001,29-06-2009,190,145,642,,,,,,
B40C0421,001,30-06-2009,192,147,640,,,,,,
B40C0421,001,01-07-2009,194,149,638,,,,,,
B40C0421,001,02-07-2009,194,149,638,,,,,,
B40C0421,001,03-07-2009,194,149,638,,,,,,
B40C0421,001,04-07-2009,196,151,636,,,,,,
B40C0421,001,05-07-2009,197,152,635,,,,,,
B40C0421,001,06-07-2009,196,151,636,,,,,,
B40C0421,001,07-07-2009,194,149,638,,,,,,
B40C0421,001,08-07-2009,194,149,638,,,,,,
B40C0421,001,09-07-2009,196,151,636,,,,,,
B40C0421,001,10-07-2009,194,149,638,,,,,,
B40C0421,001,11-07-2009,194,149,638,,,,,,
B40C0421,001,12-07-2009,190,145,642,,,,,,
B40C0421,001,13-07-2009,191,146,641,,,,,,
B40C0421,001,14-07-2009,193,148,639,,,,,,
B40C0421,001,15-07-2009,193,148,639,,,,,,
B40C0421,001,16-07-2009,196,151,636,,,,,,
B40C0421,001,17-07-2009,192,147,640,,,,,,
B40C0421,001,18-07-2009,193,148,639,,,,,,
B40C0421,001,19-07-2009,194,149,638,,,,,,
B40C0421,001,20-07-2009,193,148,639,,,,,,
B40C0421,001,21-07-2009,192,147,640,,,,,,
B40C0421,001,22-07-2009,190,145,642,,,,,,
B40C0421,001,23-07-2009,185,140,647,,,,,,
B40C0421,001,24-07-2009,185,140,647,,,,,,
B40C0421,001,25-07-2009,185,140,647,,,,,,
B40C0421,001,26-07-2009,185,140,647,,,,,,
B40C0421,001,27-07-2009,181,136,651,,,,,,
B40C0421,001,28-07-2009,182,137,650,,,,,,
B40C0421,001,29-07-2009,181,136,651,,,,,,
B40C0421,001,30-07-2009,181,136,651,,,,,,
B40C0421,001,31-07-2009,182,137,650,,,,,,
B40C0421,001,01-08-2009,181,136,651,,,,,,
B40C0421,001,02-08-2009,178,133,654,,,,,,
B40C0421,001,03-08-2009,183,138,649,,,,,,
B40C0421,001,04-08-2009,183,138,649,,,,,,
B40C0421,001,05-08-2009,184,139,648,,,,,,
B40C0421,001,06-08-2009,184,139,648,,,,,,
B40C0421,001,07-08-2009,184,139,648,,,,,,
B40C0421,001,08-08-2009,186,141,646,,,,,,
B40C0421,001,09-08-2009,186,141,646,,,,,,
B40C0421,001,10-08-2009,188,143,644,,,,,,
B40C0421,001,11-08-2009,188,143,644,,,,,,
B40C0421,001,12-08-2009,189,144,643,,,,,,
B40C0421,001,13-08-2009,189,144,643,,,,,,
B40C0421,001,14-08-2009,189,144,643,,,,,,
B40C0421,001,15-08-2009,189,144,643,,,,,,
B40C0421,001,16-08-2009,190,145,642,,,,,,
B40C0421,001,17-08-2009,190,145,642,,,,,,
B40C0421,001,18-08-2009,194,149,638,,,,,,
B40C0421,001,19-08-2009,193,148,639,,,,,,
B40C0421,001,20-08-2009,193,148,639,,,,,,
B40C0421,001,21-08-2009,196,151,636,,,,,,
B40C0421,001,22-08-2009,198,153,634,,,,,,
B40C0421,001,23-08-2009,198,153,634,,,,,,
B40C0421,001,24-08-2009,197,152,635,,,,,,
B40C0421,001,25-08-2009,197,152,635,,,,,,
B40C0421,001,26-08-2009,199,154,633,,,,,,
B40C0421,001,27-08-2009,201,156,631,,,,,,
B40C0421,001,28-08-2009,202,157,630,,,,,,
B40C0421,001,29-08-2009,205,160,627,,,,,,
B40C0421,001,30-08-2009,205,160,627,,,,,,
B40C0421,001,31-08-2009,207,162,625,,,,,,
B40C0421,001,01-09-2009,206,161,626,,,,,,
B40C0421,001,02-09-2009,208,163,624,,,,,,
B40C0421,001,03-09-2009,205,160,627,,,,,,
B40C0421,001,04-09-2009,208,163,624,,,,,,
B40C0421,001,05-09-2009,212,167,620,,,,,,
B40C0421,001,06-09-2009,213,168,619,,,,,,
B40C0421,001,07-09-2009,213,168,619,,,,,,
B40C0421,001,08-09-2009,214,169,618,,,,,,
B40C0421,001,09-09-2009,215,170,617,,,,,,
B40C0421,001,10-09-2009,216,171,616,,,,,,
B40C0421,001,11-09-2009,216,171,616,,,,,,
B40C0421,001,12-09-2009,215,170,617,,,,,,
B40C0421,001,13-09-2009,215,170,617,,,,,,
B40C0421,001,14-09-2009,215,170,617,,,,,,
B40C0421,001,15-09-2009,216,171,616,,,,,,
B40C0421,001,16-09-2009,217,172,615,,,,,,
B40C0421,001,17-09-2009,220,175,612,,,,,,
B40C0421,001,18-09-2009,220,175,612,,,,,,
B40C0421,001,19-09-2009,221,176,611,,,,,,
B40C0421,001,20-09-2009,222,177,610,,,,,,
B40C0421,001,21-09-2009,225,180,607,,,,,,
B40C0421,001,22-09-2009,226,181,606,,,,,,
B40C0421,001,23-09-2009,227,182,605,,,,,,
B40C0421,001,24-09-2009,229,184,603,,,,,,
B40C0421,001,25-09-2009,231,186,601,,,,,,
B40C0421,001,26-09-2009,232,187,600,,,,,,
B40C0421,001,27-09-2009,233,188,599,,,,,,
B40C0421,001,28-09-2009,233,188,599,,,,,,
B40C0421,001,29-09-2009,232,187,600,,,,,,
B40C0421,001,30-09-2009,232,187,600,,,,,,
B40C0421,001,01-10-2009,233,188,599,,,,,,
B40C0421,001,02-10-2009,233,188,599,,,,,,
B40C0421,001,03-10-2009,233,188,599,,,,,,
B40C0421,001,04-10-2009,234,189,598,,,,,,
B40C0421,001,05-10-2009,236,191,596,,,,,,
B40C0421,001,06-10-2009,236,191,596,,,,,,
B40C0421,001,07-10-2009,236,191,596,,,,,,
