Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0343,003,11-08-2010,343,240,783,,,,,,
B40B0343,003,12-08-2010,344,241,782,,,,,,
B40B0343,003,13-08-2010,347,244,779,,,,,,
B40B0343,003,14-08-2010,350,247,776,,,,,,
B40B0343,003,15-08-2010,347,244,779,,,,,,
B40B0343,003,16-08-2010,340,237,786,,,,,,
B40B0343,003,17-08-2010,333,230,793,,,,,,
B40B0343,003,18-08-2010,331,228,795,,,,,,
B40B0343,003,19-08-2010,340,237,786,,,,,,
B40B0343,003,20-08-2010,342,239,784,,,,,,
B40B0343,003,21-08-2010,339,236,787,,,,,,
B40B0343,003,22-08-2010,336,233,790,,,,,,
B40B0343,003,23-08-2010,334,231,792,,,,,,
B40B0343,003,24-08-2010,339,236,787,,,,,,
B40B0343,003,25-08-2010,337,234,789,,,,,,
B40B0343,003,26-08-2010,329,226,797,,,,,,
B40B0343,003,27-08-2010,313,210,813,,,,,,
B40B0343,003,28-08-2010,311,208,815,,,,,,
B40B0343,003,29-08-2010,303,200,823,,,,,,
B40B0343,003,30-08-2010,300,197,826,,,,,,
B40B0343,003,31-08-2010,304,201,822,,,,,,
B40B0343,003,01-09-2010,305,202,821,,,,,,
B40B0343,003,02-09-2010,304,201,822,,,,,,
B40B0343,003,03-09-2010,311,208,815,,,,,,
B40B0343,003,04-09-2010,314,211,812,,,,,,
B40B0343,003,05-09-2010,312,209,814,,,,,,
B40B0343,003,06-09-2010,316,213,810,,,,,,
B40B0343,003,07-09-2010,311,208,815,,,,,,
B40B0343,003,08-09-2010,306,203,820,,,,,,
B40B0343,003,09-09-2010,311,208,815,,,,,,
B40B0343,003,10-09-2010,311,208,815,,,,,,
B40B0343,003,11-09-2010,308,205,818,,,,,,
B40B0343,003,12-09-2010,308,205,818,,,,,,
B40B0343,003,13-09-2010,306,203,820,,,,,,
B40B0343,003,14-09-2010,299,196,827,,,,,,
B40B0343,003,15-09-2010,300,197,826,,,,,,
B40B0343,003,16-09-2010,300,197,826,,,,,,
B40B0343,003,17-09-2010,302,199,824,,,,,,
B40B0343,003,18-09-2010,301,198,825,,,,,,
B40B0343,003,19-09-2010,300,197,826,,,,,,
B40B0343,003,20-09-2010,304,201,822,,,,,,
B40B0343,003,21-09-2010,310,207,816,,,,,,
B40B0343,003,22-09-2010,302,199,824,,,,,,
B40B0343,003,23-09-2010,310,207,816,,,,,,
B40B0343,003,24-09-2010,306,203,820,,,,,,
B40B0343,003,25-09-2010,307,204,819,,,,,,
B40B0343,003,26-09-2010,304,201,822,,,,,,
B40B0343,003,27-09-2010,300,197,826,,,,,,
B40B0343,003,28-09-2010,296,193,830,,,,,,
B40B0343,003,29-09-2010,299,196,827,,,,,,
B40B0343,003,30-09-2010,296,193,830,,,,,,
B40B0343,003,01-10-2010,307,204,819,,,,,,
B40B0343,003,02-10-2010,304,201,822,,,,,,
B40B0343,003,03-10-2010,300,197,826,,,,,,
B40B0343,003,04-10-2010,297,194,829,,,,,,
B40B0343,003,05-10-2010,305,202,821,,,,,,
B40B0343,003,06-10-2010,309,206,817,,,,,,
B40B0343,003,07-10-2010,310,207,816,,,,,,
B40B0343,003,08-10-2010,305,202,821,,,,,,
B40B0343,003,09-10-2010,310,207,816,,,,,,
B40B0343,003,10-10-2010,310,207,816,,,,,,
B40B0343,003,11-10-2010,312,209,814,,,,,,
B40B0343,003,12-10-2010,316,213,810,,,,,,
B40B0343,003,13-10-2010,318,215,808,,,,,,
B40B0343,003,14-10-2010,318,215,808,,,,,,
B40B0343,003,15-10-2010,317,214,809,,,,,,
B40B0343,003,16-10-2010,316,213,810,,,,,,
B40B0343,003,17-10-2010,317,214,809,,,,,,
B40B0343,003,18-10-2010,317,214,809,,,,,,
B40B0343,003,19-10-2010,315,212,811,,,,,,
B40B0343,003,20-10-2010,310,207,816,,,,,,
B40B0343,003,21-10-2010,311,208,815,,,,,,
B40B0343,003,22-10-2010,315,212,811,,,,,,
B40B0343,003,23-10-2010,314,211,812,,,,,,
B40B0343,003,24-10-2010,311,208,815,,,,,,
B40B0343,003,25-10-2010,316,213,810,,,,,,
B40B0343,003,26-10-2010,322,219,804,,,,,,
B40B0343,003,27-10-2010,320,217,806,,,,,,
B40B0343,003,28-10-2010,318,215,808,,,,,,
B40B0343,003,29-10-2010,308,205,818,,,,,,
B40B0343,003,30-10-2010,312,209,814,,,,,,
B40B0343,003,31-10-2010,311,208,815,,,,,,
B40B0343,003,01-11-2010,308,205,818,,,,,,
B40B0343,003,02-11-2010,308,205,818,,,,,,
B40B0343,003,03-11-2010,312,209,814,,,,,,
B40B0343,003,04-11-2010,314,211,812,,,,,,
B40B0343,003,05-11-2010,307,204,819,,,,,,
B40B0343,003,06-11-2010,295,192,831,,,,,,
B40B0343,003,07-11-2010,293,190,833,,,,,,
B40B0343,003,08-11-2010,293,190,833,,,,,,
B40B0343,003,09-11-2010,292,189,834,,,,,,
B40B0343,003,10-11-2010,292,189,834,,,,,,
B40B0343,003,11-11-2010,297,194,829,,,,,,
B40B0343,003,12-11-2010,287,184,839,,,,,,
B40B0343,003,13-11-2010,275,172,851,,,,,,
B40B0343,003,14-11-2010,272,169,854,,,,,,
B40B0343,003,15-11-2010,276,173,850,,,,,,
B40B0343,003,16-11-2010,283,180,843,,,,,,
B40B0343,003,17-11-2010,279,176,847,,,,,,
B40B0343,003,18-11-2010,275,172,851,,,,,,
B40B0343,003,19-11-2010,280,177,846,,,,,,
B40B0343,003,20-11-2010,282,179,844,,,,,,
B40B0343,003,21-11-2010,278,175,848,,,,,,
B40B0343,003,22-11-2010,280,177,846,,,,,,
B40B0343,003,23-11-2010,284,181,842,,,,,,
B40B0343,003,24-11-2010,291,188,835,,,,,,
B40B0343,003,25-11-2010,291,188,835,,,,,,
B40B0343,003,26-11-2010,299,196,827,,,,,,
B40B0343,003,27-11-2010,295,192,831,,,,,,
B40B0343,003,28-11-2010,297,194,829,,,,,,
B40B0343,003,29-11-2010,295,192,831,,,,,,
B40B0343,003,30-11-2010,302,199,824,,,,,,
B40B0343,003,01-12-2010,299,196,827,,,,,,
B40B0343,003,02-12-2010,304,201,822,,,,,,
B40B0343,003,03-12-2010,307,204,819,,,,,,
B40B0343,003,04-12-2010,300,197,826,,,,,,
B40B0343,003,05-12-2010,299,196,827,,,,,,
B40B0343,003,06-12-2010,300,197,826,,,,,,
B40B0343,003,07-12-2010,298,195,828,,,,,,
B40B0343,003,08-12-2010,298,195,828,,,,,,
B40B0343,003,09-12-2010,306,203,820,,,,,,
B40B0343,003,10-12-2010,309,206,817,,,,,,
B40B0343,003,11-12-2010,295,192,831,,,,,,
B40B0343,003,12-12-2010,293,190,833,,,,,,
B40B0343,003,13-12-2010,290,187,836,,,,,,
B40B0343,003,14-12-2010,289,186,837,,,,,,
B40B0343,003,15-12-2010,281,178,845,,,,,,
B40B0343,003,16-12-2010,278,175,848,,,,,,
B40B0343,003,17-12-2010,280,177,846,,,,,,
B40B0343,003,18-12-2010,281,178,845,,,,,,
B40B0343,003,19-12-2010,279,176,847,,,,,,
B40B0343,003,20-12-2010,281,178,845,,,,,,
B40B0343,003,21-12-2010,288,185,838,,,,,,
B40B0343,003,22-12-2010,291,188,835,,,,,,
B40B0343,003,23-12-2010,288,185,838,,,,,,
B40B0343,003,24-12-2010,287,184,839,,,,,,
B40B0343,003,25-12-2010,293,190,833,,,,,,
B40B0343,003,26-12-2010,290,187,836,,,,,,
B40B0343,003,27-12-2010,285,182,841,,,,,,
B40B0343,003,28-12-2010,288,185,838,,,,,,
B40B0343,003,29-12-2010,287,184,839,,,,,,
B40B0343,003,30-12-2010,286,183,840,,,,,,
B40B0343,003,31-12-2010,286,183,840,,,,,,
B40B0343,003,01-01-2011,282,179,844,,,,,,
B40B0343,003,02-01-2011,281,178,845,,,,,,
B40B0343,003,03-01-2011,287,184,839,,,,,,
B40B0343,003,04-01-2011,284,181,842,,,,,,
B40B0343,003,05-01-2011,288,185,838,,,,,,
B40B0343,003,06-01-2011,290,187,836,,,,,,
B40B0343,003,07-01-2011,278,175,848,,,,,,
B40B0343,003,08-01-2011,269,166,857,,,,,,
B40B0343,003,09-01-2011,267,164,859,,,,,,
B40B0343,003,10-01-2011,270,167,856,,,,,,
B40B0343,003,11-01-2011,264,161,862,,,,,,
B40B0343,003,12-01-2011,255,152,871,,,,,,
B40B0343,003,13-01-2011,239,136,887,,,,,,
B40B0343,003,14-01-2011,232,129,894,,,,,,
B40B0343,003,15-01-2011,231,128,895,,,,,,
B40B0343,003,16-01-2011,227,124,899,,,,,,
B40B0343,003,17-01-2011,228,125,898,,,,,,
B40B0343,003,18-01-2011,235,132,891,,,,,,
B40B0343,003,19-01-2011,234,131,892,,,,,,
B40B0343,003,20-01-2011,232,129,894,,,,,,
B40B0343,003,21-01-2011,240,137,886,,,,,,
B40B0343,003,22-01-2011,242,139,884,,,,,,
B40B0343,003,23-01-2011,245,142,881,,,,,,
B40B0343,003,24-01-2011,250,147,876,,,,,,
B40B0343,003,25-01-2011,246,143,880,,,,,,
B40B0343,003,26-01-2011,255,152,871,,,,,,
B40B0343,003,27-01-2011,263,160,863,,,,,,
B40B0343,003,28-01-2011,263,160,863,,,,,,
B40B0343,003,29-01-2011,263,160,863,,,,,,
B40B0343,003,30-01-2011,267,164,859,,,,,,
B40B0343,003,31-01-2011,271,168,855,,,,,,
B40B0343,003,01-02-2011,269,166,857,,,,,,
B40B0343,003,02-02-2011,270,167,856,,,,,,
B40B0343,003,03-02-2011,277,174,849,,,,,,
B40B0343,003,04-02-2011,278,175,848,,,,,,
B40B0343,003,05-02-2011,274,171,852,,,,,,
B40B0343,003,06-02-2011,274,171,852,,,,,,
B40B0343,003,07-02-2011,281,178,845,,,,,,
B40B0343,003,08-02-2011,285,182,841,,,,,,
B40B0343,003,09-02-2011,279,176,847,,,,,,
B40B0343,003,10-02-2011,280,177,846,,,,,,
B40B0343,003,11-02-2011,284,181,842,,,,,,
B40B0343,003,12-02-2011,281,178,845,,,,,,
B40B0343,003,13-02-2011,272,169,854,,,,,,
B40B0343,003,14-02-2011,273,170,853,,,,,,
B40B0343,003,15-02-2011,277,174,849,,,,,,
B40B0343,003,16-02-2011,279,176,847,,,,,,
B40B0343,003,17-02-2011,275,172,851,,,,,,
B40B0343,003,18-02-2011,278,175,848,,,,,,
B40B0343,003,19-02-2011,283,180,843,,,,,,
B40B0343,003,20-02-2011,287,184,839,,,,,,
B40B0343,003,21-02-2011,286,183,840,,,,,,
B40B0343,003,22-02-2011,291,188,835,,,,,,
B40B0343,003,23-02-2011,290,187,836,,,,,,
B40B0343,003,24-02-2011,290,187,836,,,,,,
B40B0343,003,25-02-2011,289,186,837,,,,,,
B40B0343,003,26-02-2011,286,183,840,,,,,,
B40B0343,003,27-02-2011,287,184,839,,,,,,
B40B0343,003,28-02-2011,292,189,834,,,,,,
B40B0343,003,01-03-2011,281,178,845,,,,,,
B40B0343,003,02-03-2011,283,180,843,,,,,,
B40B0343,003,03-03-2011,290,187,836,,,,,,
B40B0343,003,04-03-2011,292,189,834,,,,,,
B40B0343,003,05-03-2011,289,186,837,,,,,,
B40B0343,003,06-03-2011,288,185,838,,,,,,
B40B0343,003,07-03-2011,290,187,836,,,,,,
B40B0343,003,08-03-2011,294,191,832,,,,,,
B40B0343,003,09-03-2011,293,190,833,,,,,,
B40B0343,003,10-03-2011,300,197,826,,,,,,
B40B0343,003,11-03-2011,297,194,829,,,,,,
B40B0343,003,12-03-2011,306,203,820,,,,,,
B40B0343,003,13-03-2011,302,199,824,,,,,,
B40B0343,003,14-03-2011,299,196,827,,,,,,
B40B0343,003,15-03-2011,302,199,824,,,,,,
B40B0343,003,16-03-2011,303,200,823,,,,,,
B40B0343,003,17-03-2011,296,193,830,,,,,,
B40B0343,003,18-03-2011,296,193,830,,,,,,
B40B0343,003,19-03-2011,300,197,826,,,,,,
B40B0343,003,20-03-2011,299,196,827,,,,,,
B40B0343,003,21-03-2011,305,202,821,,,,,,
B40B0343,003,22-03-2011,309,206,817,,,,,,
B40B0343,003,23-03-2011,308,205,818,,,,,,
B40B0343,003,24-03-2011,307,204,819,,,,,,
B40B0343,003,25-03-2011,300,197,826,,,,,,
B40B0343,003,26-03-2011,300,197,826,,,,,,
B40B0343,003,27-03-2011,304,201,822,,,,,,
B40B0343,003,28-03-2011,309,206,817,,,,,,
B40B0343,003,29-03-2011,311,208,815,,,,,,
B40B0343,003,30-03-2011,311,208,815,,,,,,
B40B0343,003,31-03-2011,303,200,823,,,,,,
B40B0343,003,01-04-2011,303,200,823,,,,,,
B40B0343,003,02-04-2011,304,201,822,,,,,,
B40B0343,003,03-04-2011,303,200,823,,,,,,
B40B0343,003,04-04-2011,304,201,822,,,,,,
B40B0343,003,05-04-2011,306,203,820,,,,,,
B40B0343,003,06-04-2011,312,209,814,,,,,,
B40B0343,003,07-04-2011,316,213,810,,,,,,
B40B0343,003,08-04-2011,316,213,810,,,,,,
B40B0343,003,09-04-2011,313,210,813,,,,,,
B40B0343,003,10-04-2011,310,207,816,,,,,,
B40B0343,003,11-04-2011,308,205,818,,,,,,
B40B0343,003,12-04-2011,311,208,815,,,,,,
B40B0343,003,13-04-2011,313,210,813,,,,,,
B40B0343,003,14-04-2011,315,212,811,,,,,,
B40B0343,003,15-04-2011,319,216,807,,,,,,
B40B0343,003,16-04-2011,320,217,806,,,,,,
B40B0343,003,17-04-2011,320,217,806,,,,,,
B40B0343,003,18-04-2011,317,214,809,,,,,,
B40B0343,003,19-04-2011,328,225,798,,,,,,
B40B0343,003,20-04-2011,331,228,795,,,,,,
B40B0343,003,21-04-2011,326,223,800,,,,,,
B40B0343,003,22-04-2011,331,228,795,,,,,,
B40B0343,003,23-04-2011,332,229,794,,,,,,
B40B0343,003,24-04-2011,330,227,796,,,,,,
B40B0343,003,25-04-2011,328,225,798,,,,,,
B40B0343,003,26-04-2011,331,228,795,,,,,,
B40B0343,003,27-04-2011,335,232,791,,,,,,
B40B0343,003,28-04-2011,332,229,794,,,,,,
B40B0343,003,29-04-2011,332,229,794,,,,,,
B40B0343,003,30-04-2011,333,230,793,,,,,,
B40B0343,003,01-05-2011,329,226,797,,,,,,
B40B0343,003,02-05-2011,329,226,797,,,,,,
B40B0343,003,03-05-2011,331,228,795,,,,,,
B40B0343,003,04-05-2011,334,231,792,,,,,,
B40B0343,003,05-05-2011,334,231,792,,,,,,
B40B0343,003,06-05-2011,336,233,790,,,,,,
B40B0343,003,07-05-2011,339,236,787,,,,,,
B40B0343,003,08-05-2011,342,239,784,,,,,,
B40B0343,003,09-05-2011,347,244,779,,,,,,
B40B0343,003,10-05-2011,348,245,778,,,,,,
B40B0343,003,11-05-2011,347,244,779,,,,,,
B40B0343,003,12-05-2011,359,256,767,,,,,,
B40B0343,003,13-05-2011,359,256,767,,,,,,
B40B0343,003,14-05-2011,358,255,768,,,,,,
B40B0343,003,15-05-2011,351,248,775,,,,,,
B40B0343,003,16-05-2011,349,246,777,,,,,,
B40B0343,003,17-05-2011,350,247,776,,,,,,
B40B0343,003,18-05-2011,350,247,776,,,,,,
B40B0343,003,19-05-2011,344,241,782,,,,,,
B40B0343,003,20-05-2011,348,245,778,,,,,,
B40B0343,003,21-05-2011,352,249,774,,,,,,
B40B0343,003,22-05-2011,354,251,772,,,,,,
B40B0343,003,23-05-2011,350,247,776,,,,,,
B40B0343,003,24-05-2011,347,244,779,,,,,,
B40B0343,003,25-05-2011,353,250,773,,,,,,
B40B0343,003,26-05-2011,355,252,771,,,,,,
B40B0343,003,27-05-2011,351,248,775,,,,,,
B40B0343,003,28-05-2011,349,246,777,,,,,,
B40B0343,003,29-05-2011,348,245,778,,,,,,
B40B0343,003,30-05-2011,354,251,772,,,,,,
B40B0343,003,31-05-2011,353,250,773,,,,,,
B40B0343,003,01-06-2011,356,253,770,,,,,,
B40B0343,003,02-06-2011,362,259,764,,,,,,
B40B0343,003,03-06-2011,362,259,764,,,,,,
B40B0343,003,04-06-2011,367,264,759,,,,,,
B40B0343,003,05-06-2011,357,254,769,,,,,,
B40B0343,003,06-06-2011,352,249,774,,,,,,
B40B0343,003,07-06-2011,357,254,769,,,,,,
B40B0343,003,08-06-2011,352,249,774,,,,,,
B40B0343,003,09-06-2011,352,249,774,,,,,,
B40B0343,003,10-06-2011,351,248,775,,,,,,
B40B0343,003,11-06-2011,349,246,777,,,,,,
B40B0343,003,12-06-2011,348,245,778,,,,,,
B40B0343,003,13-06-2011,347,244,779,,,,,,
B40B0343,003,14-06-2011,355,252,771,,,,,,
B40B0343,003,15-06-2011,358,255,768,,,,,,
B40B0343,003,16-06-2011,355,252,771,,,,,,
B40B0343,003,17-06-2011,350,247,776,,,,,,
B40B0343,003,18-06-2011,347,244,779,,,,,,
B40B0343,003,19-06-2011,346,243,780,,,,,,
B40B0343,003,20-06-2011,346,243,780,,,,,,
B40B0343,003,21-06-2011,348,245,778,,,,,,
B40B0343,003,22-06-2011,347,244,779,,,,,,
B40B0343,003,23-06-2011,350,247,776,,,,,,
B40B0343,003,24-06-2011,353,250,773,,,,,,
B40B0343,003,25-06-2011,349,246,777,,,,,,
B40B0343,003,26-06-2011,351,248,775,,,,,,
B40B0343,003,27-06-2011,357,254,769,,,,,,
B40B0343,003,28-06-2011,360,257,766,,,,,,
B40B0343,003,29-06-2011,356,253,770,,,,,,
B40B0343,003,30-06-2011,344,241,782,,,,,,
B40B0343,003,01-07-2011,343,240,783,,,,,,
B40B0343,003,02-07-2011,344,241,782,,,,,,
B40B0343,003,03-07-2011,343,240,783,,,,,,
B40B0343,003,04-07-2011,345,242,781,,,,,,
B40B0343,003,05-07-2011,344,241,782,,,,,,
B40B0343,003,06-07-2011,345,242,781,,,,,,
B40B0343,003,07-07-2011,344,241,782,,,,,,
B40B0343,003,08-07-2011,350,247,776,,,,,,
B40B0343,003,09-07-2011,353,250,773,,,,,,
B40B0343,003,10-07-2011,353,250,773,,,,,,
B40B0343,003,11-07-2011,350,247,776,,,,,,
B40B0343,003,12-07-2011,352,249,774,,,,,,
B40B0343,003,13-07-2011,347,244,779,,,,,,
B40B0343,003,14-07-2011,343,240,783,,,,,,
B40B0343,003,15-07-2011,338,235,788,,,,,,
B40B0343,003,16-07-2011,338,235,788,,,,,,
B40B0343,003,17-07-2011,335,232,791,,,,,,
B40B0343,003,18-07-2011,331,228,795,,,,,,
B40B0343,003,19-07-2011,334,231,792,,,,,,
B40B0343,003,20-07-2011,341,238,785,,,,,,
B40B0343,003,21-07-2011,342,239,784,,,,,,
B40B0343,003,22-07-2011,342,239,784,,,,,,
B40B0343,003,23-07-2011,334,231,792,,,,,,
B40B0343,003,24-07-2011,326,223,800,,,,,,
B40B0343,003,25-07-2011,331,228,795,,,,,,
B40B0343,003,26-07-2011,328,225,798,,,,,,
B40B0343,003,27-07-2011,329,226,797,,,,,,
B40B0343,003,28-07-2011,328,225,798,,,,,,
B40B0343,003,29-07-2011,326,223,800,,,,,,
B40B0343,003,30-07-2011,328,225,798,,,,,,
B40B0343,003,31-07-2011,329,226,797,,,,,,
B40B0343,003,01-08-2011,333,230,793,,,,,,
B40B0343,003,02-08-2011,338,235,788,,,,,,
B40B0343,003,03-08-2011,338,235,788,,,,,,
B40B0343,003,04-08-2011,332,229,794,,,,,,
B40B0343,003,05-08-2011,331,228,795,,,,,,
B40B0343,003,06-08-2011,330,227,796,,,,,,
B40B0343,003,07-08-2011,329,226,797,,,,,,
B40B0343,003,08-08-2011,321,218,805,,,,,,
B40B0343,003,09-08-2011,317,214,809,,,,,,
B40B0343,003,10-08-2011,318,215,808,,,,,,
B40B0343,003,11-08-2011,316,213,810,,,,,,
B40B0343,003,12-08-2011,318,215,808,,,,,,
B40B0343,003,13-08-2011,325,222,801,,,,,,
B40B0343,003,14-08-2011,319,216,807,,,,,,
B40B0343,003,15-08-2011,315,212,811,,,,,,
B40B0343,003,16-08-2011,311,208,815,,,,,,
B40B0343,003,17-08-2011,323,220,803,,,,,,
B40B0343,003,18-08-2011,319,216,807,,,,,,
B40B0343,003,19-08-2011,317,214,809,,,,,,
B40B0343,003,20-08-2011,321,218,805,,,,,,
B40B0343,003,21-08-2011,321,218,805,,,,,,
B40B0343,003,22-08-2011,325,222,801,,,,,,
B40B0343,003,23-08-2011,319,216,807,,,,,,
B40B0343,003,24-08-2011,315,212,811,,,,,,
B40B0343,003,25-08-2011,321,218,805,,,,,,
B40B0343,003,26-08-2011,321,218,805,,,,,,
B40B0343,003,27-08-2011,318,215,808,,,,,,
B40B0343,003,28-08-2011,314,211,812,,,,,,
B40B0343,003,29-08-2011,307,204,819,,,,,,
B40B0343,003,30-08-2011,311,208,815,,,,,,
B40B0343,003,31-08-2011,307,204,819,,,,,,
B40B0343,003,01-09-2011,310,207,816,,,,,,
B40B0343,003,02-09-2011,313,210,813,,,,,,
B40B0343,003,03-09-2011,317,214,809,,,,,,
B40B0343,003,04-09-2011,317,214,809,,,,,,
B40B0343,003,05-09-2011,318,215,808,,,,,,
B40B0343,003,06-09-2011,322,219,804,,,,,,
B40B0343,003,07-09-2011,319,216,807,,,,,,
B40B0343,003,08-09-2011,317,214,809,,,,,,
B40B0343,003,09-09-2011,311,208,815,,,,,,
B40B0343,003,10-09-2011,319,216,807,,,,,,
B40B0343,003,11-09-2011,314,211,812,,,,,,
B40B0343,003,12-09-2011,314,211,812,,,,,,
B40B0343,003,13-09-2011,315,212,811,,,,,,
B40B0343,003,14-09-2011,313,210,813,,,,,,
B40B0343,003,15-09-2011,318,215,808,,,,,,
B40B0343,003,16-09-2011,319,216,807,,,,,,
B40B0343,003,17-09-2011,315,212,811,,,,,,
B40B0343,003,18-09-2011,319,216,807,,,,,,
B40B0343,003,19-09-2011,324,221,802,,,,,,
B40B0343,003,20-09-2011,325,222,801,,,,,,
B40B0343,003,21-09-2011,320,217,806,,,,,,
B40B0343,003,22-09-2011,326,223,800,,,,,,
B40B0343,003,23-09-2011,323,220,803,,,,,,
B40B0343,003,24-09-2011,329,226,797,,,,,,
B40B0343,003,25-09-2011,332,229,794,,,,,,
B40B0343,003,26-09-2011,339,236,787,,,,,,
B40B0343,003,27-09-2011,340,237,786,,,,,,
B40B0343,003,28-09-2011,343,240,783,,,,,,
B40B0343,003,29-09-2011,344,241,782,,,,,,
B40B0343,003,30-09-2011,346,243,780,,,,,,
B40B0343,003,01-10-2011,347,244,779,,,,,,
B40B0343,003,02-10-2011,349,246,777,,,,,,
B40B0343,003,03-10-2011,349,246,777,,,,,,
B40B0343,003,04-10-2011,340,237,786,,,,,,
B40B0343,003,05-10-2011,336,233,790,,,,,,
B40B0343,003,06-10-2011,335,232,791,,,,,,
B40B0343,003,07-10-2011,333,230,793,,,,,,
B40B0343,003,08-10-2011,335,232,791,,,,,,
B40B0343,003,09-10-2011,335,232,791,,,,,,
B40B0343,003,10-10-2011,332,229,794,,,,,,
B40B0343,003,11-10-2011,333,230,793,,,,,,
B40B0343,003,12-10-2011,334,231,792,,,,,,
B40B0343,003,13-10-2011,330,227,796,,,,,,
B40B0343,003,14-10-2011,327,224,799,,,,,,
B40B0343,003,15-10-2011,330,227,796,,,,,,
B40B0343,003,16-10-2011,329,226,797,,,,,,
B40B0343,003,17-10-2011,326,223,800,,,,,,
B40B0343,003,18-10-2011,323,220,803,,,,,,
B40B0343,003,19-10-2011,320,217,806,,,,,,
B40B0343,003,20-10-2011,320,217,806,,,,,,
B40B0343,003,21-10-2011,319,216,807,,,,,,
B40B0343,003,22-10-2011,320,217,806,,,,,,
B40B0343,003,23-10-2011,320,217,806,,,,,,
B40B0343,003,24-10-2011,325,222,801,,,,,,
B40B0343,003,25-10-2011,327,224,799,,,,,,
B40B0343,003,26-10-2011,329,226,797,,,,,,
B40B0343,003,27-10-2011,324,221,802,,,,,,
B40B0343,003,28-10-2011,331,228,795,,,,,,
B40B0343,003,29-10-2011,333,230,793,,,,,,
B40B0343,003,30-10-2011,329,226,797,,,,,,
B40B0343,003,31-10-2011,329,226,797,,,,,,
B40B0343,003,01-11-2011,330,227,796,,,,,,
B40B0343,003,02-11-2011,330,227,796,,,,,,
B40B0343,003,03-11-2011,334,231,792,,,,,,
B40B0343,003,04-11-2011,334,231,792,,,,,,
B40B0343,003,05-11-2011,337,234,789,,,,,,
B40B0343,003,06-11-2011,338,235,788,,,,,,
B40B0343,003,07-11-2011,340,237,786,,,,,,
B40B0343,003,08-11-2011,341,238,785,,,,,,
B40B0343,003,09-11-2011,340,237,786,,,,,,
B40B0343,003,10-11-2011,343,240,783,,,,,,
B40B0343,003,11-11-2011,341,238,785,,,,,,
B40B0343,003,12-11-2011,339,236,787,,,,,,
B40B0343,003,13-11-2011,339,236,787,,,,,,
B40B0343,003,14-11-2011,341,238,785,,,,,,
B40B0343,003,15-11-2011,340,237,786,,,,,,
B40B0343,003,16-11-2011,340,237,786,,,,,,
B40B0343,003,17-11-2011,348,245,778,,,,,,
B40B0343,003,18-11-2011,348,245,778,,,,,,
B40B0343,003,19-11-2011,349,246,777,,,,,,
B40B0343,003,20-11-2011,343,240,783,,,,,,
B40B0343,003,21-11-2011,343,240,783,,,,,,
B40B0343,003,22-11-2011,344,241,782,,,,,,
B40B0343,003,23-11-2011,346,243,780,,,,,,
B40B0343,003,24-11-2011,348,245,778,,,,,,
B40B0343,003,25-11-2011,346,243,780,,,,,,
B40B0343,003,26-11-2011,346,243,780,,,,,,
B40B0343,003,27-11-2011,344,241,782,,,,,,
B40B0343,003,28-11-2011,347,244,779,,,,,,
B40B0343,003,29-11-2011,354,251,772,,,,,,
B40B0343,003,30-11-2011,357,254,769,,,,,,
B40B0343,003,01-12-2011,354,251,772,,,,,,
B40B0343,003,02-12-2011,348,245,778,,,,,,
B40B0343,003,03-12-2011,347,244,779,,,,,,
B40B0343,003,04-12-2011,342,239,784,,,,,,
B40B0343,003,05-12-2011,344,241,782,,,,,,
B40B0343,003,06-12-2011,344,241,782,,,,,,
B40B0343,003,07-12-2011,343,240,783,,,,,,
B40B0343,003,08-12-2011,341,238,785,,,,,,
B40B0343,003,09-12-2011,335,232,791,,,,,,
B40B0343,003,10-12-2011,334,231,792,,,,,,
B40B0343,003,11-12-2011,336,233,790,,,,,,
B40B0343,003,12-12-2011,336,233,790,,,,,,
B40B0343,003,13-12-2011,333,230,793,,,,,,
B40B0343,003,14-12-2011,321,218,805,,,,,,
B40B0343,003,15-12-2011,318,215,808,,,,,,
B40B0343,003,16-12-2011,312,209,814,,,,,,
B40B0343,003,17-12-2011,310,207,816,,,,,,
B40B0343,003,18-12-2011,310,207,816,,,,,,
B40B0343,003,19-12-2011,309,206,817,,,,,,
B40B0343,003,20-12-2011,304,201,822,,,,,,
B40B0343,003,21-12-2011,302,199,824,,,,,,
B40B0343,003,22-12-2011,300,197,826,,,,,,
B40B0343,003,23-12-2011,302,199,824,,,,,,
B40B0343,003,24-12-2011,300,197,826,,,,,,
B40B0343,003,25-12-2011,301,198,825,,,,,,
B40B0343,003,26-12-2011,294,191,832,,,,,,
B40B0343,003,27-12-2011,296,193,830,,,,,,
B40B0343,003,28-12-2011,297,194,829,,,,,,
B40B0343,003,29-12-2011,293,190,833,,,,,,
B40B0343,003,30-12-2011,288,185,838,,,,,,
B40B0343,003,31-12-2011,286,183,840,,,,,,
B40B0343,003,01-01-2012,286,183,840,,,,,,
B40B0343,003,02-01-2012,279,176,847,,,,,,
B40B0343,003,03-01-2012,276,173,850,,,,,,
B40B0343,003,04-01-2012,279,176,847,,,,,,
B40B0343,003,05-01-2012,268,165,858,,,,,,
B40B0343,003,06-01-2012,269,166,857,,,,,,
B40B0343,003,07-01-2012,261,158,865,,,,,,
