Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3401,001,,186484,429389,1161,,1151,511,411,2006/10/26,2011/04/07
B40C3401,001,,186484,429389,1161,,1151,511,411,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3401,001,2016/03/11 12:00:00,319,
B40C3401,001,2016/03/12 12:00:00,328,
B40C3401,001,2016/03/13 12:00:00,339,
B40C3401,001,2016/03/14 12:00:00,350,
B40C3401,001,2016/03/15 12:00:00,362,
B40C3401,001,2016/03/16 12:00:00,372,
B40C3401,001,2016/03/17 12:00:00,381,
B40C3401,001,2016/03/18 12:00:00,391,
B40C3401,001,2016/03/19 12:00:00,399,
B40C3401,001,2016/03/20 12:00:00,407,
B40C3401,001,2016/03/21 12:00:00,413,
B40C3401,001,2016/03/22 12:00:00,419,
B40C3401,001,2016/03/23 12:00:00,424,
B40C3401,001,2016/03/24 12:00:00,430,
B40C3401,001,2016/03/25 12:00:00,434,
B40C3401,001,2016/03/26 12:00:00,436,
B40C3401,001,2016/03/27 12:00:00,441,
B40C3401,001,2016/03/28 12:00:00,441,
B40C3401,001,2016/03/29 12:00:00,445,
B40C3401,001,2016/03/30 12:00:00,446,
B40C3401,001,2016/03/31 12:00:00,446,
B40C3401,001,2016/04/01 12:00:00,446,
B40C3401,001,2016/04/02 12:00:00,443,
B40C3401,001,2016/04/03 12:00:00,430,
B40C3401,001,2016/04/04 12:00:00,416,
B40C3401,001,2016/04/05 12:00:00,411,
B40C3401,001,2016/04/06 12:00:00,414,
B40C3401,001,2016/04/07 12:00:00,416,
B40C3401,001,2016/04/08 12:00:00,415,
B40C3401,001,2016/04/09 12:00:00,412,
B40C3401,001,2016/04/10 12:00:00,414,
B40C3401,001,2016/04/11 12:00:00,418,
B40C3401,001,2016/04/12 12:00:00,423,
B40C3401,001,2016/04/13 12:00:00,429,
B40C3401,001,2016/04/14 12:00:00,434,
B40C3401,001,2016/04/15 12:00:00,436,
B40C3401,001,2016/04/16 12:00:00,437,
B40C3401,001,2016/04/17 12:00:00,439,
B40C3401,001,2016/04/18 12:00:00,439,
B40C3401,001,2016/04/19 12:00:00,435,
B40C3401,001,2016/04/20 12:00:00,415,
B40C3401,001,2016/04/21 12:00:00,392,
B40C3401,001,2016/04/22 12:00:00,379,
B40C3401,001,2016/04/23 12:00:00,375,
B40C3401,001,2016/04/24 12:00:00,377,
B40C3401,001,2016/04/25 12:00:00,382,
B40C3401,001,2016/04/26 12:00:00,389,
B40C3401,001,2016/04/27 12:00:00,394,
B40C3401,001,2016/04/28 12:00:00,394,
B40C3401,001,2016/04/29 12:00:00,390,
B40C3401,001,2016/04/30 12:00:00,387,
B40C3401,001,2016/05/01 12:00:00,389,
B40C3401,001,2016/05/02 12:00:00,393,
B40C3401,001,2016/05/03 12:00:00,398,
B40C3401,001,2016/05/04 12:00:00,397,
B40C3401,001,2016/05/05 12:00:00,391,
B40C3401,001,2016/05/06 12:00:00,389,
B40C3401,001,2016/05/07 12:00:00,391,
B40C3401,001,2016/05/08 12:00:00,397,
B40C3401,001,2016/05/09 12:00:00,403,
B40C3401,001,2016/05/10 12:00:00,411,
B40C3401,001,2016/05/11 12:00:00,417,
B40C3401,001,2016/05/12 12:00:00,424,
B40C3401,001,2016/05/13 12:00:00,430,
B40C3401,001,2016/05/14 12:00:00,435,
B40C3401,001,2016/05/15 12:00:00,438,
B40C3401,001,2016/05/16 12:00:00,435,
B40C3401,001,2016/05/17 12:00:00,422,
B40C3401,001,2016/05/18 12:00:00,406,
B40C3401,001,2016/05/19 12:00:00,394,
B40C3401,001,2016/05/20 12:00:00,386,
B40C3401,001,2016/05/21 12:00:00,386,
B40C3401,001,2016/05/22 12:00:00,389,
B40C3401,001,2016/05/23 12:00:00,392,
B40C3401,001,2016/05/24 12:00:00,394,
B40C3401,001,2016/05/25 12:00:00,398,
B40C3401,001,2016/05/26 12:00:00,404,
B40C3401,001,2016/05/27 12:00:00,407,
B40C3401,001,2016/05/28 12:00:00,405,
B40C3401,001,2016/05/29 12:00:00,400,
B40C3401,001,2016/05/30 12:00:00,396,
B40C3401,001,2016/05/31 12:00:00,386,
B40C3401,001,2016/06/01 12:00:00,367,
B40C3401,001,2016/06/02 12:00:00,334,
B40C3401,001,2016/06/03 12:00:00,307,
B40C3401,001,2016/06/04 12:00:00,292,
B40C3401,001,2016/06/05 12:00:00,281,
B40C3401,001,2016/06/06 12:00:00,276,
B40C3401,001,2016/06/07 12:00:00,273,
B40C3401,001,2016/06/08 11:00:00,269,
B40C3401,001,2016/10/10 12:00:00,588,
B40C3401,001,2016/10/11 12:00:00,592,
B40C3401,001,2016/10/12 12:00:00,594,
B40C3401,001,2016/10/13 12:00:00,596,
B40C3401,001,2016/10/14 12:00:00,599,
B40C3401,001,2016/10/15 12:00:00,602,
B40C3401,001,2016/10/16 12:00:00,605,
B40C3401,001,2016/10/17 12:00:00,608,
B40C3401,001,2016/10/18 12:00:00,610,
B40C3401,001,2016/10/19 12:00:00,610,
B40C3401,001,2016/10/20 12:00:00,609,
B40C3401,001,2016/10/21 12:00:00,605,
B40C3401,001,2016/10/22 12:00:00,604,
B40C3401,001,2016/10/23 12:00:00,603,
B40C3401,001,2016/10/24 12:00:00,599,
B40C3401,001,2016/10/25 12:00:00,596,
B40C3401,001,2016/10/26 12:00:00,593,
B40C3401,001,2016/10/27 12:00:00,591,
B40C3401,001,2016/10/28 12:00:00,590,
B40C3401,001,2016/10/29 12:00:00,587,
B40C3401,001,2016/10/30 12:00:00,584,
B40C3401,001,2016/10/31 12:00:00,581,
B40C3401,001,2016/11/01 12:00:00,578,
B40C3401,001,2016/11/02 12:00:00,579,
B40C3401,001,2016/11/03 12:00:00,582,
B40C3401,001,2016/11/04 12:00:00,584,
B40C3401,001,2016/11/05 12:00:00,588,
B40C3401,001,2016/11/06 12:00:00,592,
B40C3401,001,2016/11/07 12:00:00,594,
B40C3401,001,2016/11/08 12:00:00,596,
B40C3401,001,2016/11/09 12:00:00,591,
B40C3401,001,2016/11/10 12:00:00,587,
B40C3401,001,2016/11/11 12:00:00,582,
B40C3401,001,2016/11/12 12:00:00,572,
B40C3401,001,2016/11/13 12:00:00,567,
B40C3401,001,2016/11/14 12:00:00,559,
B40C3401,001,2016/11/15 12:00:00,541,
B40C3401,001,2016/11/16 12:00:00,524,
B40C3401,001,2016/11/17 12:00:00,515,
B40C3401,001,2016/11/18 12:00:00,513,
B40C3401,001,2016/11/19 12:00:00,510,
B40C3401,001,2016/11/20 12:00:00,504,
B40C3401,001,2016/11/21 12:00:00,500,
B40C3401,001,2016/11/22 12:00:00,497,
B40C3401,001,2016/11/23 12:00:00,493,
B40C3401,001,2016/11/24 12:00:00,487,
B40C3401,001,2016/11/25 12:00:00,485,
B40C3401,001,2016/11/26 12:00:00,485,
B40C3401,001,2016/11/27 12:00:00,489,
B40C3401,001,2016/11/28 12:00:00,493,
B40C3401,001,2016/11/29 12:00:00,498,
B40C3401,001,2016/11/30 12:00:00,505,
B40C3401,001,2016/12/01 12:00:00,511,
B40C3401,001,2016/12/02 12:00:00,519,
B40C3401,001,2016/12/03 12:00:00,527,
B40C3401,001,2016/12/04 12:00:00,533,
B40C3401,001,2016/12/05 12:00:00,540,
B40C3401,001,2016/12/06 12:00:00,546,
B40C3401,001,2016/12/07 12:00:00,551,
B40C3401,001,2016/12/08 12:00:00,556,
B40C3401,001,2016/12/09 12:00:00,561,
B40C3401,001,2016/12/10 12:00:00,565,
B40C3401,001,2016/12/11 12:00:00,568,
B40C3401,001,2016/12/12 12:00:00,571,
B40C3401,001,2016/12/13 12:00:00,575,
B40C3401,001,2016/12/14 12:00:00,579,
B40C3401,001,2016/12/15 12:00:00,581,
B40C3401,001,2016/12/16 12:00:00,585,
B40C3401,001,2016/12/17 12:00:00,588,
B40C3401,001,2016/12/18 12:00:00,591,
B40C3401,001,2016/12/19 12:00:00,593,
B40C3401,001,2016/12/20 12:00:00,595,
B40C3401,001,2016/12/21 12:00:00,592,
B40C3401,001,2016/12/22 12:00:00,594,
B40C3401,001,2016/12/23 12:00:00,596,
B40C3401,001,2016/12/24 12:00:00,597,
B40C3401,001,2016/12/25 12:00:00,598,
B40C3401,001,2016/12/26 12:00:00,599,
B40C3401,001,2016/12/27 12:00:00,599,
B40C3401,001,2016/12/28 12:00:00,598,
B40C3401,001,2016/12/29 12:00:00,599,
B40C3401,001,2016/12/30 12:00:00,600,
B40C3401,001,2016/12/31 12:00:00,602,
B40C3401,001,2017/01/01 12:00:00,604,
B40C3401,001,2017/01/02 12:00:00,606,
B40C3401,001,2017/01/03 12:00:00,608,
B40C3401,001,2017/01/04 12:00:00,609,
B40C3401,001,2017/01/05 12:00:00,609,
B40C3401,001,2017/01/06 12:00:00,609,
B40C3401,001,2017/01/07 12:00:00,610,
B40C3401,001,2017/01/08 12:00:00,610,
B40C3401,001,2017/01/09 12:00:00,612,
B40C3401,001,2017/01/10 12:00:00,613,
B40C3401,001,2017/01/11 12:00:00,614,
B40C3401,001,2017/01/12 12:00:00,613,
B40C3401,001,2017/01/13 12:00:00,610,
B40C3401,001,2017/01/14 12:00:00,605,
B40C3401,001,2017/01/15 12:00:00,597,
B40C3401,001,2017/01/16 12:00:00,585,
B40C3401,001,2017/01/17 12:00:00,572,
B40C3401,001,2017/01/18 12:00:00,564,
B40C3401,001,2017/01/19 12:00:00,564,
B40C3401,001,2017/01/20 12:00:00,569,
B40C3401,001,2017/01/21 12:00:00,576,
B40C3401,001,2017/01/22 12:00:00,583,
B40C3401,001,2017/01/23 12:00:00,590,
B40C3401,001,2017/01/24 12:00:00,595,
B40C3401,001,2017/01/25 12:00:00,598,
B40C3401,001,2017/01/26 12:00:00,600,
B40C3401,001,2017/01/27 12:00:00,603,
B40C3401,001,2017/01/28 12:00:00,606,
B40C3401,001,2017/01/29 12:00:00,609,
B40C3401,001,2017/01/30 12:00:00,611,
B40C3401,001,2017/01/31 12:00:00,610,
B40C3401,001,2017/02/01 12:00:00,609,
B40C3401,001,2017/02/02 12:00:00,607,
B40C3401,001,2017/02/03 12:00:00,602,
B40C3401,001,2017/02/04 12:00:00,594,
B40C3401,001,2017/02/05 12:00:00,570,
B40C3401,001,2017/02/06 12:00:00,526,
B40C3401,001,2017/02/07 12:00:00,510,
B40C3401,001,2017/02/08 12:00:00,501,
B40C3401,001,2017/02/09 12:00:00,495,
B40C3401,001,2017/02/10 12:00:00,492,
B40C3401,001,2017/02/11 12:00:00,492,
B40C3401,001,2017/02/12 12:00:00,493,
B40C3401,001,2017/02/13 12:00:00,494,
B40C3401,001,2017/02/14 12:00:00,498,
B40C3401,001,2017/02/15 12:00:00,499,
B40C3401,001,2017/02/16 12:00:00,497,
B40C3401,001,2017/02/17 12:00:00,504,
B40C3401,001,2017/02/18 12:00:00,512,
B40C3401,001,2017/02/19 12:00:00,517,
B40C3401,001,2017/02/20 12:00:00,523,
B40C3401,001,2017/02/21 12:00:00,526,
B40C3401,001,2017/02/22 12:00:00,524,
B40C3401,001,2017/02/23 12:00:00,515,
B40C3401,001,2017/02/24 12:00:00,500,
B40C3401,001,2017/02/25 12:00:00,484,
B40C3401,001,2017/02/26 12:00:00,474,
B40C3401,001,2017/02/27 12:00:00,470,
B40C3401,001,2017/02/28 12:00:00,471,
B40C3401,001,2017/03/01 12:00:00,472,
B40C3401,001,2017/03/02 12:00:00,473,
B40C3401,001,2017/03/03 12:00:00,466,
B40C3401,001,2017/03/04 12:00:00,457,
B40C3401,001,2017/03/05 12:00:00,441,
B40C3401,001,2017/03/06 12:00:00,426,
B40C3401,001,2017/03/07 12:00:00,421,
B40C3401,001,2017/03/08 12:00:00,417,
B40C3401,001,2017/03/09 12:00:00,410,
B40C3401,001,2017/03/10 12:00:00,400,
B40C3401,001,2017/03/11 12:00:00,387,
B40C3401,001,2017/03/12 12:00:00,374,
B40C3401,001,2017/03/13 12:00:00,360,
B40C3401,001,2017/03/14 12:00:00,349,
B40C3401,001,2017/03/15 12:00:00,349,
B40C3401,001,2017/03/16 12:00:00,358,
B40C3401,001,2017/03/17 12:00:00,373,
B40C3401,001,2017/03/18 12:00:00,384,
B40C3401,001,2017/03/19 12:00:00,393,
B40C3401,001,2017/03/20 12:00:00,397,
B40C3401,001,2017/03/21 12:00:00,398,
B40C3401,001,2017/03/22 12:00:00,399,
B40C3401,001,2017/03/23 12:00:00,399,
B40C3401,001,2017/03/24 12:00:00,401,
B40C3401,001,2017/03/25 12:00:00,404,
B40C3401,001,2017/03/26 12:00:00,408,
B40C3401,001,2017/03/27 12:00:00,413,
B40C3401,001,2017/03/28 12:00:00,419,
B40C3401,001,2017/03/29 12:00:00,427,
B40C3401,001,2017/03/30 12:00:00,431,
B40C3401,001,2017/03/31 12:00:00,436,
B40C3401,001,2017/04/01 12:00:00,441,
B40C3401,001,2017/04/02 12:00:00,447,
B40C3401,001,2017/04/03 12:00:00,452,
B40C3401,001,2017/04/04 12:00:00,456,
B40C3401,001,2017/04/05 12:00:00,461,
B40C3401,001,2017/04/06 12:00:00,468,
B40C3401,001,2017/04/07 12:00:00,474,
B40C3401,001,2017/04/08 12:00:00,479,
B40C3401,001,2017/04/09 12:00:00,484,
B40C3401,001,2017/04/10 12:00:00,491,
B40C3401,001,2017/04/11 12:00:00,496,
B40C3401,001,2017/04/12 12:00:00,502,
B40C3401,001,2017/04/13 12:00:00,507,
B40C3401,001,2017/04/14 12:00:00,514,
B40C3401,001,2017/04/15 12:00:00,520,
B40C3401,001,2017/04/16 12:00:00,526,
B40C3401,001,2017/04/17 12:00:00,531,
B40C3401,001,2017/04/18 12:00:00,534,
B40C3401,001,2017/04/19 12:00:00,537,
B40C3401,001,2017/04/20 12:00:00,539,
B40C3401,001,2017/04/21 12:00:00,538,
B40C3401,001,2017/04/22 12:00:00,536,
B40C3401,001,2017/04/23 12:00:00,536,
B40C3401,001,2017/04/24 12:00:00,537,
B40C3401,001,2017/04/25 12:00:00,541,
B40C3401,001,2017/04/26 12:00:00,544,
B40C3401,001,2017/04/27 12:00:00,547,
B40C3401,001,2017/04/28 12:00:00,550,
B40C3401,001,2017/04/29 12:00:00,553,
B40C3401,001,2017/04/30 12:00:00,549,
B40C3401,001,2017/05/01 12:00:00,538,
B40C3401,001,2017/05/02 12:00:00,524,
B40C3401,001,2017/05/03 12:00:00,514,
B40C3401,001,2017/05/04 12:00:00,506,
B40C3401,001,2017/05/05 12:00:00,498,
B40C3401,001,2017/05/06 12:00:00,488,
B40C3401,001,2017/05/07 12:00:00,485,
B40C3401,001,2017/05/08 12:00:00,484,
B40C3401,001,2017/05/09 12:00:00,484,
B40C3401,001,2017/05/10 12:00:00,483,
B40C3401,001,2017/05/11 12:00:00,478,
B40C3401,001,2017/05/12 12:00:00,471,
B40C3401,001,2017/05/13 12:00:00,468,
B40C3401,001,2017/05/14 12:00:00,467,
B40C3401,001,2017/05/15 12:00:00,469,
B40C3401,001,2017/05/16 12:00:00,470,
B40C3401,001,2017/05/17 12:00:00,470,
B40C3401,001,2017/05/18 12:00:00,470,
B40C3401,001,2017/05/19 12:00:00,472,
B40C3401,001,2017/05/20 12:00:00,473,
B40C3401,001,2017/05/21 12:00:00,474,
B40C3401,001,2017/05/22 12:00:00,471,
B40C3401,001,2017/05/23 12:00:00,470,
B40C3401,001,2017/05/24 12:00:00,471,
B40C3401,001,2017/05/25 12:00:00,473,
B40C3401,001,2017/05/26 12:00:00,476,
B40C3401,001,2017/05/27 12:00:00,480,
B40C3401,001,2017/05/28 12:00:00,486,
B40C3401,001,2017/05/29 12:00:00,491,
B40C3401,001,2017/05/30 12:00:00,498,
B40C3401,001,2017/05/31 12:00:00,504,
B40C3401,001,2017/06/01 12:00:00,508,
B40C3401,001,2017/06/02 12:00:00,511,
B40C3401,001,2017/06/03 12:00:00,513,
B40C3401,001,2017/06/04 12:00:00,514,
B40C3401,001,2017/06/05 12:00:00,511,
B40C3401,001,2017/06/06 12:00:00,503,
B40C3401,001,2017/06/07 12:00:00,494,
B40C3401,001,2017/06/08 12:00:00,484,
B40C3401,001,2017/06/09 12:00:00,480,
B40C3401,001,2017/06/10 12:00:00,481,
B40C3401,001,2017/06/11 12:00:00,480,
B40C3401,001,2017/06/12 12:00:00,482,
B40C3401,001,2017/06/13 12:00:00,483,
B40C3401,001,2017/06/14 12:00:00,487,
B40C3401,001,2017/06/15 12:00:00,493,
B40C3401,001,2017/06/16 12:00:00,502,
B40C3401,001,2017/06/17 12:00:00,508,
B40C3401,001,2017/06/18 12:00:00,514,
B40C3401,001,2017/06/19 12:00:00,520,
B40C3401,001,2017/06/20 12:00:00,525,
B40C3401,001,2017/06/21 12:00:00,527,
B40C3401,001,2017/06/22 12:00:00,530,
B40C3401,001,2017/06/23 12:00:00,534,
B40C3401,001,2017/06/24 12:00:00,536,
B40C3401,001,2017/06/25 12:00:00,539,
B40C3401,001,2017/06/26 12:00:00,541,
B40C3401,001,2017/06/27 12:00:00,543,
B40C3401,001,2017/06/28 12:00:00,546,
B40C3401,001,2017/06/29 12:00:00,547,
B40C3401,001,2017/06/30 12:00:00,546,
B40C3401,001,2017/07/01 12:00:00,546,
B40C3401,001,2017/07/02 12:00:00,543,
B40C3401,001,2017/07/03 12:00:00,531,
B40C3401,001,2017/07/04 12:00:00,523,
B40C3401,001,2017/07/05 12:00:00,524,
B40C3401,001,2017/07/06 12:00:00,528,
B40C3401,001,2017/07/07 12:00:00,532,
B40C3401,001,2017/07/08 12:00:00,535,
B40C3401,001,2017/07/09 12:00:00,537,
B40C3401,001,2017/07/10 12:00:00,541,
B40C3401,001,2017/07/11 12:00:00,545,
B40C3401,001,2017/07/12 12:00:00,546,
B40C3401,001,2017/07/13 12:00:00,542,
B40C3401,001,2017/07/14 12:00:00,534,
B40C3401,001,2017/07/15 12:00:00,530,
B40C3401,001,2017/07/16 12:00:00,527,
B40C3401,001,2017/07/17 12:00:00,531,
B40C3401,001,2017/07/18 12:00:00,535,
B40C3401,001,2017/07/19 12:00:00,542,
B40C3401,001,2017/07/20 12:00:00,548,
B40C3401,001,2017/07/21 12:00:00,547,
B40C3401,001,2017/07/22 12:00:00,550,
B40C3401,001,2017/07/23 12:00:00,556,
B40C3401,001,2017/07/24 12:00:00,553,
B40C3401,001,2017/07/25 12:00:00,551,
B40C3401,001,2017/07/26 12:00:00,545,
B40C3401,001,2017/07/27 12:00:00,530,
B40C3401,001,2017/07/28 12:00:00,522,
B40C3401,001,2017/07/29 12:00:00,515,
B40C3401,001,2017/07/30 12:00:00,501,
B40C3401,001,2017/07/31 12:00:00,493,
B40C3401,001,2017/08/01 12:00:00,492,
B40C3401,001,2017/08/02 12:00:00,493,
B40C3401,001,2017/08/03 12:00:00,491,
B40C3401,001,2017/08/04 12:00:00,488,
B40C3401,001,2017/08/05 12:00:00,490,
B40C3401,001,2017/08/06 12:00:00,492,
B40C3401,001,2017/08/07 12:00:00,493,
B40C3401,001,2017/08/08 12:00:00,499,
B40C3401,001,2017/08/09 12:00:00,508,
B40C3401,001,2017/08/10 12:00:00,515,
B40C3401,001,2017/08/11 12:00:00,521,
B40C3401,001,2017/08/12 12:00:00,525,
B40C3401,001,2017/08/13 12:00:00,522,
B40C3401,001,2017/08/14 12:00:00,507,
B40C3401,001,2017/08/15 12:00:00,489,
B40C3401,001,2017/08/16 12:00:00,484,
B40C3401,001,2017/08/17 12:00:00,482,
B40C3401,001,2017/08/18 12:00:00,483,
B40C3401,001,2017/08/19 12:00:00,485,
B40C3401,001,2017/08/20 12:00:00,484,
B40C3401,001,2017/08/21 12:00:00,483,
B40C3401,001,2017/08/22 12:00:00,485,
B40C3401,001,2017/08/23 12:00:00,486,
B40C3401,001,2017/08/24 12:00:00,492,
B40C3401,001,2017/08/25 12:00:00,498,
B40C3401,001,2017/08/26 12:00:00,506,
B40C3401,001,2017/08/27 12:00:00,515,
B40C3401,001,2017/08/28 12:00:00,520,
B40C3401,001,2017/08/29 12:00:00,523,
B40C3401,001,2017/08/30 12:00:00,525,
B40C3401,001,2017/08/31 12:00:00,531,
B40C3401,001,2017/09/01 12:00:00,534,
B40C3401,001,2017/09/02 12:00:00,539,
B40C3401,001,2017/09/03 12:00:00,544,
B40C3401,001,2017/09/04 12:00:00,546,
B40C3401,001,2017/09/05 12:00:00,543,
B40C3401,001,2017/09/06 12:00:00,535,
B40C3401,001,2017/09/07 12:00:00,515,
B40C3401,001,2017/09/08 12:00:00,503,
B40C3401,001,2017/09/09 12:00:00,501,
B40C3401,001,2017/09/10 12:00:00,497,
B40C3401,001,2017/09/11 12:00:00,496,
B40C3401,001,2017/09/12 12:00:00,499,
B40C3401,001,2017/09/13 12:00:00,502,
B40C3401,001,2017/09/14 12:00:00,504,
B40C3401,001,2017/09/15 12:00:00,504,
B40C3401,001,2017/09/16 12:00:00,496,
B40C3401,001,2017/09/17 12:00:00,482,
B40C3401,001,2017/09/18 12:00:00,478,
B40C3401,001,2017/09/19 12:00:00,477,
B40C3401,001,2017/09/20 12:00:00,476,
B40C3401,001,2017/09/21 12:00:00,478,
B40C3401,001,2017/09/22 12:00:00,480,
B40C3401,001,2017/09/23 12:00:00,483,
B40C3401,001,2017/09/24 12:00:00,487,
B40C3401,001,2017/09/25 12:00:00,492,
B40C3401,001,2017/09/26 12:00:00,498,
B40C3401,001,2017/09/27 12:00:00,502,
B40C3401,001,2017/09/28 12:00:00,508,
B40C3401,001,2017/09/29 12:00:00,513,
B40C3401,001,2017/09/30 12:00:00,518,
B40C3401,001,2017/10/01 12:00:00,519,
B40C3401,001,2017/10/02 12:00:00,519,
B40C3401,001,2017/10/03 12:00:00,521,
B40C3401,001,2017/10/04 12:00:00,521,
B40C3401,001,2017/10/05 12:00:00,520,
B40C3401,001,2017/10/06 12:00:00,515,
B40C3401,001,2017/10/07 12:00:00,506,
B40C3401,001,2017/10/08 12:00:00,497,
B40C3401,001,2017/10/09 12:00:00,491,
B40C3401,001,2017/10/10 12:00:00,488,
B40C3401,001,2017/10/11 12:00:00,485,
B40C3401,001,2017/10/12 12:00:00,484,
B40C3401,001,2017/10/13 12:00:00,481,
B40C3401,001,2017/10/14 12:00:00,481,
B40C3401,001,2017/10/15 12:00:00,482,
B40C3401,001,2017/10/16 12:00:00,487,
B40C3401,001,2017/10/17 12:00:00,493,
B40C3401,001,2017/10/18 12:00:00,498,
B40C3401,001,2017/10/19 12:00:00,504,
B40C3401,001,2017/10/20 12:00:00,511,
B40C3401,001,2017/10/21 12:00:00,517,
B40C3401,001,2017/10/22 12:00:00,524,
B40C3401,001,2017/10/23 12:00:00,529,
B40C3401,001,2017/10/24 12:00:00,532,
B40C3401,001,2017/10/25 12:00:00,537,
B40C3401,001,2017/10/26 12:00:00,539,
B40C3401,001,2017/10/27 12:00:00,543,
B40C3401,001,2017/10/28 12:00:00,545,
B40C3401,001,2017/10/29 12:00:00,547,
B40C3401,001,2017/10/30 12:00:00,549,
B40C3401,001,2017/10/31 12:00:00,549,
B40C3401,001,2017/11/01 12:00:00,547,
B40C3401,001,2017/11/02 12:00:00,547,
B40C3401,001,2017/11/03 12:00:00,545,
B40C3401,001,2017/11/04 12:00:00,543,
B40C3401,001,2017/11/05 12:00:00,544,
B40C3401,001,2017/11/06 12:00:00,547,
B40C3401,001,2017/11/07 12:00:00,545,
B40C3401,001,2017/11/08 12:00:00,542,
B40C3401,001,2017/11/09 12:00:00,540,
B40C3401,001,2017/11/10 12:00:00,536,
B40C3401,001,2017/11/11 12:00:00,531,
B40C3401,001,2017/11/12 12:00:00,527,
B40C3401,001,2017/11/13 12:00:00,526,
B40C3401,001,2017/11/14 12:00:00,521,
B40C3401,001,2017/11/15 12:00:00,503,
B40C3401,001,2017/11/16 12:00:00,469,
B40C3401,001,2017/11/17 12:00:00,446,
B40C3401,001,2017/11/18 12:00:00,439,
B40C3401,001,2017/11/19 12:00:00,443,
B40C3401,001,2017/11/20 12:00:00,447,
B40C3401,001,2017/11/21 12:00:00,451,
B40C3401,001,2017/11/22 12:00:00,451,
B40C3401,001,2017/11/23 12:00:00,450,
B40C3401,001,2017/11/24 12:00:00,447,
B40C3401,001,2017/11/25 12:00:00,444,
B40C3401,001,2017/11/26 12:00:00,443,
B40C3401,001,2017/11/27 12:00:00,440,
B40C3401,001,2017/11/28 12:00:00,434,
B40C3401,001,2017/11/29 12:00:00,415,
B40C3401,001,2017/11/30 12:00:00,398,
B40C3401,001,2017/12/01 12:00:00,383,
B40C3401,001,2017/12/02 12:00:00,375,
B40C3401,001,2017/12/03 12:00:00,373,
B40C3401,001,2017/12/04 12:00:00,377,
B40C3401,001,2017/12/05 12:00:00,383,
B40C3401,001,2017/12/06 12:00:00,393,
B40C3401,001,2017/12/07 12:00:00,400,
B40C3401,001,2017/12/08 12:00:00,408,
B40C3401,001,2017/12/09 12:00:00,412,
B40C3401,001,2017/12/10 12:00:00,406,
B40C3401,001,2017/12/11 12:00:00,408,
B40C3401,001,2017/12/12 12:00:00,409,
B40C3401,001,2017/12/13 12:00:00,392,
B40C3401,001,2017/12/14 12:00:00,356,
B40C3401,001,2017/12/15 12:00:00,325,
B40C3401,001,2017/12/16 12:00:00,301,
B40C3401,001,2017/12/17 12:00:00,279,
B40C3401,001,2017/12/18 12:00:00,263,
B40C3401,001,2017/12/19 12:00:00,256,
B40C3401,001,2017/12/20 12:00:00,256,
B40C3401,001,2017/12/21 12:00:00,262,
B40C3401,001,2017/12/22 12:00:00,272,
B40C3401,001,2017/12/23 12:00:00,278,
B40C3401,001,2017/12/24 12:00:00,283,
B40C3401,001,2017/12/25 12:00:00,288,
B40C3401,001,2017/12/26 12:00:00,294,
B40C3401,001,2017/12/27 12:00:00,298,
B40C3401,001,2017/12/28 12:00:00,313,
B40C3401,001,2017/12/29 12:00:00,323,
B40C3401,001,2017/12/30 12:00:00,328,
B40C3401,001,2017/12/31 12:00:00,332,
B40C3401,001,2018/01/01 12:00:00,333,
B40C3401,001,2018/01/02 12:00:00,320,
B40C3401,001,2018/01/03 12:00:00,288,
B40C3401,001,2018/01/04 12:00:00,257,
B40C3401,001,2018/01/05 12:00:00,233,
B40C3401,001,2018/01/06 12:00:00,213,
B40C3401,001,2018/01/07 12:00:00,197,
B40C3401,001,2018/01/08 12:00:00,179,
B40C3401,001,2018/01/09 12:00:00,163,
B40C3401,001,2018/01/10 12:00:00,155,
B40C3401,001,2018/01/11 12:00:00,156,
B40C3401,001,2018/01/12 12:00:00,166,
B40C3401,001,2018/01/13 12:00:00,182,
B40C3401,001,2018/01/14 12:00:00,203,
B40C3401,001,2018/01/15 12:00:00,221,
B40C3401,001,2018/01/16 12:00:00,242,
B40C3401,001,2018/01/17 12:00:00,261,
B40C3401,001,2018/01/18 12:00:00,272,
B40C3401,001,2018/01/19 12:00:00,272,
B40C3401,001,2018/01/20 12:00:00,257,
B40C3401,001,2018/01/21 12:00:00,245,
B40C3401,001,2018/01/22 12:00:00,227,
B40C3401,001,2018/01/23 12:00:00,214,
B40C3401,001,2018/01/24 12:00:00,201,
B40C3401,001,2018/01/25 12:00:00,195,
B40C3401,001,2018/01/26 12:00:00,187,
B40C3401,001,2018/01/27 12:00:00,176,
B40C3401,001,2018/01/28 12:00:00,166,
B40C3401,001,2018/01/29 12:00:00,160,
B40C3401,001,2018/01/30 12:00:00,166,
B40C3401,001,2018/01/31 12:00:00,173,
B40C3401,001,2018/02/01 12:00:00,188,
