Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,002,04-07-2018,241,257,737,,,,,,
B40C3515,002,05-07-2018,243,259,735,,,,,,
B40C3515,002,06-07-2018,244,260,734,,,,,,
B40C3515,002,07-07-2018,246,262,732,,,,,,
B40C3515,002,08-07-2018,248,264,730,,,,,,
B40C3515,002,09-07-2018,250,266,728,,,,,,
B40C3515,002,10-07-2018,249,265,729,,,,,,
B40C3515,002,11-07-2018,247,263,731,,,,,,
B40C3515,002,12-07-2018,247,263,731,,,,,,
B40C3515,002,13-07-2018,250,266,728,,,,,,
B40C3515,002,14-07-2018,251,267,727,,,,,,
B40C3515,002,15-07-2018,254,270,724,,,,,,
B40C3515,002,16-07-2018,256,272,722,,,,,,
B40C3515,002,17-07-2018,260,276,718,,,,,,
B40C3515,002,18-07-2018,262,278,716,,,,,,
B40C3515,002,19-07-2018,264,280,714,,,,,,
B40C3515,002,20-07-2018,266,282,712,,,,,,
B40C3515,002,21-07-2018,269,285,709,,,,,,
B40C3515,002,22-07-2018,271,287,707,,,,,,
B40C3515,002,23-07-2018,273,289,705,,,,,,
B40C3515,002,24-07-2018,275,291,703,,,,,,
B40C3515,002,25-07-2018,276,292,702,,,,,,
B40C3515,002,26-07-2018,278,294,700,,,,,,
B40C3515,002,27-07-2018,279,295,699,,,,,,
B40C3515,002,28-07-2018,280,296,698,,,,,,
B40C3515,002,29-07-2018,282,298,696,,,,,,
B40C3515,002,30-07-2018,284,300,694,,,,,,
B40C3515,002,31-07-2018,286,302,692,,,,,,
B40C3515,002,01-08-2018,288,304,690,,,,,,
B40C3515,002,02-08-2018,289,305,689,,,,,,
B40C3515,002,03-08-2018,291,307,687,,,,,,
B40C3515,002,04-08-2018,293,309,685,,,,,,
B40C3515,002,05-08-2018,296,312,682,,,,,,
B40C3515,002,06-08-2018,297,313,681,,,,,,
B40C3515,002,07-08-2018,299,315,679,,,,,,
B40C3515,002,08-08-2018,301,317,677,,,,,,
B40C3515,002,09-08-2018,302,318,676,,,,,,
B40C3515,002,10-08-2018,305,321,673,,,,,,
B40C3515,002,11-08-2018,307,323,671,,,,,,
B40C3515,002,12-08-2018,308,324,670,,,,,,
B40C3515,002,13-08-2018,309,325,669,,,,,,
B40C3515,002,14-08-2018,311,327,667,,,,,,
B40C3515,002,15-08-2018,313,329,665,,,,,,
B40C3515,002,16-08-2018,314,330,664,,,,,,
B40C3515,002,17-08-2018,315,331,663,,,,,,
B40C3515,002,18-08-2018,316,332,662,,,,,,
B40C3515,002,19-08-2018,317,333,661,,,,,,
B40C3515,002,20-08-2018,318,334,660,,,,,,
B40C3515,002,21-08-2018,319,335,659,,,,,,
B40C3515,002,22-08-2018,321,337,657,,,,,,
B40C3515,002,23-08-2018,322,338,656,,,,,,
B40C3515,002,24-08-2018,324,340,654,,,,,,
B40C3515,002,25-08-2018,326,342,652,,,,,,
B40C3515,002,26-08-2018,326,342,652,,,,,,
B40C3515,002,27-08-2018,328,344,650,,,,,,
B40C3515,002,28-08-2018,330,346,648,,,,,,
B40C3515,002,29-08-2018,332,348,646,,,,,,
B40C3515,002,30-08-2018,333,349,645,,,,,,
B40C3515,002,31-08-2018,334,350,644,,,,,,
B40C3515,002,01-09-2018,336,352,642,,,,,,
B40C3515,002,02-09-2018,337,353,641,,,,,,
B40C3515,002,03-09-2018,338,354,640,,,,,,
B40C3515,002,04-09-2018,338,354,640,,,,,,
B40C3515,002,05-09-2018,338,354,640,,,,,,
B40C3515,002,06-09-2018,338,354,640,,,,,,
B40C3515,002,07-09-2018,339,355,639,,,,,,
B40C3515,002,08-09-2018,339,355,639,,,,,,
B40C3515,002,09-09-2018,339,355,639,,,,,,
B40C3515,002,10-09-2018,340,356,638,,,,,,
B40C3515,002,11-09-2018,341,357,637,,,,,,
B40C3515,002,12-09-2018,342,358,636,,,,,,
B40C3515,002,13-09-2018,343,359,635,,,,,,
B40C3515,002,14-09-2018,344,360,634,,,,,,
B40C3515,002,15-09-2018,345,361,633,,,,,,
B40C3515,002,16-09-2018,347,363,631,,,,,,
B40C3515,002,17-09-2018,348,364,630,,,,,,
B40C3515,002,18-09-2018,349,365,629,,,,,,
B40C3515,002,19-09-2018,350,366,628,,,,,,
B40C3515,002,20-09-2018,351,367,627,,,,,,
B40C3515,002,21-09-2018,353,369,625,,,,,,
B40C3515,002,22-09-2018,354,370,624,,,,,,
B40C3515,002,23-09-2018,354,370,624,,,,,,
B40C3515,002,24-09-2018,356,372,622,,,,,,
B40C3515,002,25-09-2018,356,372,622,,,,,,
B40C3515,002,26-09-2018,356,372,622,,,,,,
B40C3515,002,27-09-2018,356,372,622,,,,,,
B40C3515,002,28-09-2018,356,372,622,,,,,,
B40C3515,002,29-09-2018,357,373,621,,,,,,
B40C3515,002,30-09-2018,357,373,621,,,,,,
B40C3515,002,01-10-2018,358,374,620,,,,,,
B40C3515,002,02-10-2018,360,376,618,,,,,,
B40C3515,002,03-10-2018,361,377,617,,,,,,
B40C3515,002,04-10-2018,363,379,615,,,,,,
B40C3515,002,05-10-2018,366,382,612,,,,,,
B40C3515,002,06-10-2018,367,383,611,,,,,,
B40C3515,002,07-10-2018,367,383,611,,,,,,
B40C3515,002,08-10-2018,368,384,610,,,,,,
B40C3515,002,09-10-2018,371,387,607,,,,,,
B40C3515,002,10-10-2018,373,389,605,,,,,,
B40C3515,002,11-10-2018,373,389,605,,,,,,
B40C3515,002,12-10-2018,376,392,602,,,,,,
B40C3515,002,13-10-2018,377,393,601,,,,,,
B40C3515,002,14-10-2018,380,396,598,,,,,,
B40C3515,002,15-10-2018,382,398,596,,,,,,
B40C3515,002,16-10-2018,381,397,597,,,,,,
B40C3515,002,17-10-2018,382,398,596,,,,,,
B40C3515,002,18-10-2018,381,397,597,,,,,,
B40C3515,002,19-10-2018,383,399,595,,,,,,
B40C3515,002,20-10-2018,382,398,596,,,,,,
B40C3515,002,21-10-2018,382,398,596,,,,,,
B40C3515,002,22-10-2018,382,398,596,,,,,,
B40C3515,002,23-10-2018,383,399,595,,,,,,
B40C3515,002,24-10-2018,383,399,595,,,,,,
B40C3515,002,25-10-2018,384,400,594,,,,,,
B40C3515,002,26-10-2018,384,400,594,,,,,,
B40C3515,002,27-10-2018,385,401,593,,,,,,
B40C3515,002,28-10-2018,385,401,593,,,,,,
B40C3515,002,29-10-2018,386,402,592,,,,,,
B40C3515,002,30-10-2018,387,403,591,,,,,,
B40C3515,002,31-10-2018,387,403,591,,,,,,
B40C3515,002,01-11-2018,387,403,591,,,,,,
B40C3515,002,02-11-2018,387,403,591,,,,,,
B40C3515,002,03-11-2018,387,403,591,,,,,,
B40C3515,002,04-11-2018,386,402,592,,,,,,
B40C3515,002,05-11-2018,385,401,593,,,,,,
B40C3515,002,06-11-2018,385,401,593,,,,,,
B40C3515,002,07-11-2018,386,402,592,,,,,,
B40C3515,002,08-11-2018,386,402,592,,,,,,
B40C3515,002,09-11-2018,386,402,592,,,,,,
B40C3515,002,10-11-2018,388,404,590,,,,,,
B40C3515,002,11-11-2018,388,404,590,,,,,,
B40C3515,002,12-11-2018,389,405,589,,,,,,
B40C3515,002,13-11-2018,389,405,589,,,,,,
B40C3515,002,14-11-2018,389,405,589,,,,,,
B40C3515,002,15-11-2018,389,405,589,,,,,,
B40C3515,002,16-11-2018,389,405,589,,,,,,
B40C3515,002,17-11-2018,389,405,589,,,,,,
B40C3515,002,18-11-2018,390,406,588,,,,,,
B40C3515,002,19-11-2018,391,407,587,,,,,,
B40C3515,002,20-11-2018,391,407,587,,,,,,
B40C3515,002,21-11-2018,393,409,585,,,,,,
B40C3515,002,22-11-2018,394,410,584,,,,,,
B40C3515,002,23-11-2018,395,411,583,,,,,,
B40C3515,002,24-11-2018,396,412,582,,,,,,
B40C3515,002,25-11-2018,397,413,581,,,,,,
B40C3515,002,26-11-2018,397,413,581,,,,,,
B40C3515,002,27-11-2018,398,414,580,,,,,,
B40C3515,002,28-11-2018,400,416,578,,,,,,
B40C3515,002,29-11-2018,400,416,578,,,,,,
B40C3515,002,30-11-2018,401,417,577,,,,,,
B40C3515,002,01-12-2018,402,418,576,,,,,,
B40C3515,002,02-12-2018,403,419,575,,,,,,
B40C3515,002,03-12-2018,403,419,575,,,,,,
B40C3515,002,04-12-2018,402,418,576,,,,,,
B40C3515,002,05-12-2018,400,416,578,,,,,,
B40C3515,002,06-12-2018,396,412,582,,,,,,
B40C3515,002,07-12-2018,391,407,587,,,,,,
B40C3515,002,08-12-2018,386,402,592,,,,,,
B40C3515,002,09-12-2018,379,395,599,,,,,,
B40C3515,002,10-12-2018,372,388,606,,,,,,
B40C3515,002,11-12-2018,366,382,612,,,,,,
B40C3515,002,12-12-2018,359,375,619,,,,,,
B40C3515,002,13-12-2018,351,367,627,,,,,,
B40C3515,002,14-12-2018,346,362,632,,,,,,
B40C3515,002,15-12-2018,341,357,637,,,,,,
B40C3515,002,16-12-2018,336,352,642,,,,,,
B40C3515,002,17-12-2018,334,350,644,,,,,,
B40C3515,002,18-12-2018,332,348,646,,,,,,
B40C3515,002,19-12-2018,330,346,648,,,,,,
B40C3515,002,20-12-2018,331,347,647,,,,,,
B40C3515,002,21-12-2018,331,347,647,,,,,,
B40C3515,002,22-12-2018,332,348,646,,,,,,
B40C3515,002,23-12-2018,331,347,647,,,,,,
B40C3515,002,24-12-2018,328,344,650,,,,,,
B40C3515,002,25-12-2018,323,339,655,,,,,,
B40C3515,002,26-12-2018,316,332,662,,,,,,
B40C3515,002,27-12-2018,304,320,674,,,,,,
B40C3515,002,28-12-2018,294,310,684,,,,,,
B40C3515,002,29-12-2018,283,299,695,,,,,,
B40C3515,002,30-12-2018,275,291,703,,,,,,
B40C3515,002,31-12-2018,271,287,707,,,,,,
B40C3515,002,01-01-2019,269,285,709,,,,,,
B40C3515,002,02-01-2019,269,285,709,,,,,,
B40C3515,002,03-01-2019,270,286,708,,,,,,
B40C3515,002,04-01-2019,271,287,707,,,,,,
B40C3515,002,05-01-2019,272,288,706,,,,,,
B40C3515,002,06-01-2019,272,288,706,,,,,,
B40C3515,002,07-01-2019,272,288,706,,,,,,
B40C3515,002,08-01-2019,271,287,707,,,,,,
B40C3515,002,09-01-2019,270,286,708,,,,,,
B40C3515,002,10-01-2019,269,285,709,,,,,,
B40C3515,002,11-01-2019,266,282,712,,,,,,
B40C3515,002,12-01-2019,264,280,714,,,,,,
B40C3515,002,13-01-2019,261,277,717,,,,,,
B40C3515,002,14-01-2019,261,277,717,,,,,,
B40C3515,002,15-01-2019,258,274,720,,,,,,
B40C3515,002,16-01-2019,253,269,725,,,,,,
B40C3515,002,17-01-2019,245,261,733,,,,,,
B40C3515,002,18-01-2019,234,250,744,,,,,,
B40C3515,002,19-01-2019,225,241,753,,,,,,
B40C3515,002,20-01-2019,222,238,756,,,,,,
B40C3515,002,21-01-2019,222,238,756,,,,,,
B40C3515,002,22-01-2019,222,238,756,,,,,,
B40C3515,002,23-01-2019,225,241,753,,,,,,
B40C3515,002,24-01-2019,230,246,748,,,,,,
B40C3515,002,25-01-2019,234,250,744,,,,,,
B40C3515,002,26-01-2019,236,252,742,,,,,,
B40C3515,002,27-01-2019,236,252,742,,,,,,
B40C3515,002,28-01-2019,241,257,737,,,,,,
B40C3515,002,29-01-2019,242,258,736,,,,,,
B40C3515,002,30-01-2019,241,257,737,,,,,,
B40C3515,002,31-01-2019,241,257,737,,,,,,
B40C3515,002,01-02-2019,237,253,741,,,,,,
B40C3515,002,02-02-2019,237,253,741,,,,,,
B40C3515,002,03-02-2019,241,257,737,,,,,,
B40C3515,002,04-02-2019,241,257,737,,,,,,
B40C3515,002,05-02-2019,241,257,737,,,,,,
B40C3515,002,06-02-2019,238,254,740,,,,,,
B40C3515,002,07-02-2019,236,252,742,,,,,,
B40C3515,002,08-02-2019,236,252,742,,,,,,
B40C3515,002,09-02-2019,237,253,741,,,,,,
B40C3515,002,10-02-2019,235,251,743,,,,,,
B40C3515,002,11-02-2019,235,251,743,,,,,,
B40C3515,002,12-02-2019,230,246,748,,,,,,
B40C3515,002,13-02-2019,222,238,756,,,,,,
B40C3515,002,14-02-2019,213,229,765,,,,,,
B40C3515,002,15-02-2019,207,223,771,,,,,,
B40C3515,002,16-02-2019,204,220,774,,,,,,
B40C3515,002,17-02-2019,203,219,775,,,,,,
B40C3515,002,18-02-2019,206,222,772,,,,,,
B40C3515,002,19-02-2019,210,226,768,,,,,,
B40C3515,002,20-02-2019,213,229,765,,,,,,
B40C3515,002,21-02-2019,215,231,763,,,,,,
B40C3515,002,22-02-2019,217,233,761,,,,,,
B40C3515,002,23-02-2019,219,235,759,,,,,,
B40C3515,002,24-02-2019,222,238,756,,,,,,
B40C3515,002,25-02-2019,224,240,754,,,,,,
B40C3515,002,26-02-2019,226,242,752,,,,,,
B40C3515,002,27-02-2019,229,245,749,,,,,,
B40C3515,002,28-02-2019,231,247,747,,,,,,
B40C3515,002,01-03-2019,233,249,745,,,,,,
B40C3515,002,02-03-2019,236,252,742,,,,,,
B40C3515,002,03-03-2019,239,255,739,,,,,,
B40C3515,002,04-03-2019,240,256,738,,,,,,
B40C3515,002,05-03-2019,242,258,736,,,,,,
B40C3515,002,06-03-2019,241,257,737,,,,,,
B40C3515,002,07-03-2019,240,256,738,,,,,,
B40C3515,002,08-03-2019,241,257,737,,,,,,
B40C3515,002,09-03-2019,237,253,741,,,,,,
B40C3515,002,10-03-2019,232,248,746,,,,,,
B40C3515,002,11-03-2019,230,246,748,,,,,,
B40C3515,002,12-03-2019,226,242,752,,,,,,
B40C3515,002,13-03-2019,223,239,755,,,,,,
B40C3515,002,14-03-2019,217,233,761,,,,,,
B40C3515,002,15-03-2019,210,226,768,,,,,,
B40C3515,002,16-03-2019,200,216,778,,,,,,
B40C3515,002,17-03-2019,189,205,789,,,,,,
B40C3515,002,18-03-2019,175,191,803,,,,,,
B40C3515,002,19-03-2019,160,176,818,,,,,,
B40C3515,002,20-03-2019,148,164,830,,,,,,
B40C3515,002,21-03-2019,138,154,840,,,,,,
B40C3515,002,22-03-2019,133,149,845,,,,,,
B40C3515,002,23-03-2019,135,151,843,,,,,,
B40C3515,002,24-03-2019,141,157,837,,,,,,
B40C3515,002,25-03-2019,148,164,830,,,,,,
B40C3515,002,26-03-2019,154,170,824,,,,,,
B40C3515,002,27-03-2019,159,175,819,,,,,,
B40C3515,002,28-03-2019,164,180,814,,,,,,
B40C3515,002,29-03-2019,167,183,811,,,,,,
B40C3515,002,30-03-2019,171,187,807,,,,,,
B40C3515,002,31-03-2019,175,191,803,,,,,,
B40C3515,002,01-04-2019,179,195,799,,,,,,
B40C3515,002,02-04-2019,181,197,797,,,,,,
B40C3515,002,03-04-2019,185,201,793,,,,,,
B40C3515,002,04-04-2019,188,204,790,,,,,,
B40C3515,002,05-04-2019,192,208,786,,,,,,
B40C3515,002,06-04-2019,195,211,783,,,,,,
B40C3515,002,07-04-2019,197,213,781,,,,,,
B40C3515,002,08-04-2019,200,216,778,,,,,,
B40C3515,002,09-04-2019,199,215,779,,,,,,
B40C3515,002,10-04-2019,201,217,777,,,,,,
B40C3515,002,11-04-2019,203,219,775,,,,,,
B40C3515,002,12-04-2019,205,221,773,,,,,,
B40C3515,002,13-04-2019,206,222,772,,,,,,
B40C3515,002,14-04-2019,207,223,771,,,,,,
B40C3515,002,15-04-2019,209,225,769,,,,,,
B40C3515,002,16-04-2019,211,227,767,,,,,,
B40C3515,002,17-04-2019,214,230,764,,,,,,
B40C3515,002,18-04-2019,216,232,762,,,,,,
B40C3515,002,19-04-2019,219,235,759,,,,,,
B40C3515,002,20-04-2019,218,234,760,,,,,,
B40C3515,002,21-04-2019,217,233,761,,,,,,
B40C3515,002,22-04-2019,218,234,760,,,,,,
B40C3515,002,23-04-2019,220,236,758,,,,,,
B40C3515,002,24-04-2019,224,240,754,,,,,,
B40C3515,002,25-04-2019,228,244,750,,,,,,
B40C3515,002,26-04-2019,232,248,746,,,,,,
B40C3515,002,27-04-2019,234,250,744,,,,,,
B40C3515,002,28-04-2019,237,253,741,,,,,,
B40C3515,002,29-04-2019,237,253,741,,,,,,
B40C3515,002,30-04-2019,237,253,741,,,,,,
B40C3515,002,01-05-2019,238,254,740,,,,,,
B40C3515,002,02-05-2019,238,254,740,,,,,,
B40C3515,002,03-05-2019,238,254,740,,,,,,
B40C3515,002,04-05-2019,238,254,740,,,,,,
B40C3515,002,05-05-2019,238,254,740,,,,,,
B40C3515,002,06-05-2019,238,254,740,,,,,,
B40C3515,002,07-05-2019,239,255,739,,,,,,
B40C3515,002,08-05-2019,238,254,740,,,,,,
B40C3515,002,09-05-2019,241,257,737,,,,,,
B40C3515,002,10-05-2019,243,259,735,,,,,,
B40C3515,002,11-05-2019,244,260,734,,,,,,
B40C3515,002,12-05-2019,246,262,732,,,,,,
B40C3515,002,13-05-2019,243,259,735,,,,,,
B40C3515,002,14-05-2019,236,252,742,,,,,,
B40C3515,002,15-05-2019,229,245,749,,,,,,
B40C3515,002,16-05-2019,226,242,752,,,,,,
B40C3515,002,17-05-2019,225,241,753,,,,,,
B40C3515,002,18-05-2019,226,242,752,,,,,,
B40C3515,002,19-05-2019,228,244,750,,,,,,
B40C3515,002,20-05-2019,231,247,747,,,,,,
B40C3515,002,21-05-2019,233,249,745,,,,,,
B40C3515,002,22-05-2019,235,251,743,,,,,,
B40C3515,002,23-05-2019,236,252,742,,,,,,
B40C3515,002,24-05-2019,232,248,746,,,,,,
B40C3515,002,25-05-2019,223,239,755,,,,,,
B40C3515,002,26-05-2019,214,230,764,,,,,,
B40C3515,002,27-05-2019,206,222,772,,,,,,
B40C3515,002,28-05-2019,202,218,776,,,,,,
B40C3515,002,29-05-2019,202,218,776,,,,,,
B40C3515,002,30-05-2019,204,220,774,,,,,,
B40C3515,002,31-05-2019,205,221,773,,,,,,
B40C3515,002,01-06-2019,206,222,772,,,,,,
B40C3515,002,02-06-2019,207,223,771,,,,,,
B40C3515,002,03-06-2019,208,224,770,,,,,,
B40C3515,002,04-06-2019,208,224,770,,,,,,
B40C3515,002,05-06-2019,210,226,768,,,,,,
B40C3515,002,06-06-2019,212,228,766,,,,,,
B40C3515,002,07-06-2019,212,228,766,,,,,,
B40C3515,002,08-06-2019,215,231,763,,,,,,
B40C3515,002,09-06-2019,217,233,761,,,,,,
B40C3515,002,10-06-2019,217,233,761,,,,,,
B40C3515,002,11-06-2019,220,236,758,,,,,,
B40C3515,002,12-06-2019,226,242,752,,,,,,
B40C3515,002,13-06-2019,235,251,743,,,,,,
B40C3515,002,14-06-2019,239,255,739,,,,,,
B40C3515,002,15-06-2019,238,254,740,,,,,,
B40C3515,002,16-06-2019,236,252,742,,,,,,
B40C3515,002,17-06-2019,233,249,745,,,,,,
B40C3515,002,18-06-2019,224,240,754,,,,,,
B40C3515,002,19-06-2019,218,234,760,,,,,,
B40C3515,002,20-06-2019,213,229,765,,,,,,
B40C3515,002,21-06-2019,211,227,767,,,,,,
B40C3515,002,22-06-2019,209,225,769,,,,,,
B40C3515,002,23-06-2019,208,224,770,,,,,,
B40C3515,002,24-06-2019,207,223,771,,,,,,
B40C3515,002,25-06-2019,207,223,771,,,,,,
B40C3515,002,26-06-2019,208,224,770,,,,,,
B40C3515,002,27-06-2019,208,224,770,,,,,,
B40C3515,002,28-06-2019,209,225,769,,,,,,
B40C3515,002,29-06-2019,208,224,770,,,,,,
B40C3515,002,30-06-2019,208,224,770,,,,,,
B40C3515,002,01-07-2019,207,223,771,,,,,,
B40C3515,002,02-07-2019,210,226,768,,,,,,
B40C3515,002,03-07-2019,212,228,766,,,,,,
B40C3515,002,04-07-2019,214,230,764,,,,,,
B40C3515,002,05-07-2019,216,232,762,,,,,,
B40C3515,002,06-07-2019,217,233,761,,,,,,
B40C3515,002,07-07-2019,220,236,758,,,,,,
B40C3515,002,08-07-2019,223,239,755,,,,,,
B40C3515,002,09-07-2019,224,240,754,,,,,,
B40C3515,002,10-07-2019,226,242,752,,,,,,
B40C3515,002,11-07-2019,227,243,751,,,,,,
B40C3515,002,12-07-2019,229,245,749,,,,,,
B40C3515,002,13-07-2019,231,247,747,,,,,,
B40C3515,002,14-07-2019,232,248,746,,,,,,
B40C3515,002,15-07-2019,234,250,744,,,,,,
B40C3515,002,16-07-2019,235,251,743,,,,,,
B40C3515,002,17-07-2019,236,252,742,,,,,,
B40C3515,002,18-07-2019,238,254,740,,,,,,
B40C3515,002,19-07-2019,241,257,737,,,,,,
B40C3515,002,20-07-2019,243,259,735,,,,,,
B40C3515,002,21-07-2019,247,263,731,,,,,,
B40C3515,002,22-07-2019,249,265,729,,,,,,
B40C3515,002,23-07-2019,252,268,726,,,,,,
B40C3515,002,24-07-2019,254,270,724,,,,,,
B40C3515,002,25-07-2019,257,273,721,,,,,,
B40C3515,002,26-07-2019,260,276,718,,,,,,
B40C3515,002,27-07-2019,263,279,715,,,,,,
B40C3515,002,28-07-2019,266,282,712,,,,,,
B40C3515,002,29-07-2019,269,285,709,,,,,,
B40C3515,002,30-07-2019,272,288,706,,,,,,
B40C3515,002,31-07-2019,274,290,704,,,,,,
B40C3515,002,01-08-2019,275,291,703,,,,,,
B40C3515,002,02-08-2019,275,291,703,,,,,,
B40C3515,002,03-08-2019,275,291,703,,,,,,
B40C3515,002,04-08-2019,273,289,705,,,,,,
B40C3515,002,05-08-2019,273,289,705,,,,,,
B40C3515,002,06-08-2019,275,291,703,,,,,,
B40C3515,002,07-08-2019,276,292,702,,,,,,
B40C3515,002,08-08-2019,278,294,700,,,,,,
B40C3515,002,09-08-2019,280,296,698,,,,,,
B40C3515,002,10-08-2019,281,297,697,,,,,,
B40C3515,002,11-08-2019,282,298,696,,,,,,
B40C3515,002,12-08-2019,282,298,696,,,,,,
B40C3515,002,13-08-2019,282,298,696,,,,,,
B40C3515,002,14-08-2019,281,297,697,,,,,,
B40C3515,002,15-08-2019,281,297,697,,,,,,
B40C3515,002,16-08-2019,281,297,697,,,,,,
B40C3515,002,17-08-2019,281,297,697,,,,,,
B40C3515,002,18-08-2019,281,297,697,,,,,,
B40C3515,002,19-08-2019,282,298,696,,,,,,
B40C3515,002,20-08-2019,282,298,696,,,,,,
B40C3515,002,21-08-2019,282,298,696,,,,,,
B40C3515,002,22-08-2019,282,298,696,,,,,,
B40C3515,002,23-08-2019,283,299,695,,,,,,
B40C3515,002,24-08-2019,283,299,695,,,,,,
B40C3515,002,25-08-2019,283,299,695,,,,,,
B40C3515,002,26-08-2019,280,296,698,,,,,,
B40C3515,002,27-08-2019,277,293,701,,,,,,
B40C3515,002,28-08-2019,275,291,703,,,,,,
B40C3515,002,29-08-2019,275,291,703,,,,,,
B40C3515,002,30-08-2019,275,291,703,,,,,,
B40C3515,002,31-08-2019,275,291,703,,,,,,
B40C3515,002,01-09-2019,278,294,700,,,,,,
B40C3515,002,02-09-2019,281,297,697,,,,,,
B40C3515,002,03-09-2019,283,299,695,,,,,,
B40C3515,002,04-09-2019,284,300,694,,,,,,
B40C3515,002,05-09-2019,286,302,692,,,,,,
B40C3515,002,06-09-2019,287,303,691,,,,,,
B40C3515,002,07-09-2019,289,305,689,,,,,,
B40C3515,002,08-09-2019,290,306,688,,,,,,
B40C3515,002,09-09-2019,292,308,686,,,,,,
B40C3515,002,10-09-2019,294,310,684,,,,,,
B40C3515,002,11-09-2019,296,312,682,,,,,,
B40C3515,002,12-09-2019,298,314,680,,,,,,
B40C3515,002,13-09-2019,299,315,679,,,,,,
B40C3515,002,14-09-2019,299,315,679,,,,,,
B40C3515,002,15-09-2019,300,316,678,,,,,,
B40C3515,002,16-09-2019,300,316,678,,,,,,
B40C3515,002,17-09-2019,302,318,676,,,,,,
B40C3515,002,18-09-2019,304,320,674,,,,,,
B40C3515,002,19-09-2019,305,321,673,,,,,,
B40C3515,002,20-09-2019,307,323,671,,,,,,
B40C3515,002,21-09-2019,308,324,670,,,,,,
B40C3515,002,22-09-2019,310,326,668,,,,,,
B40C3515,002,23-09-2019,313,329,665,,,,,,
B40C3515,002,24-09-2019,315,331,663,,,,,,
B40C3515,002,25-09-2019,317,333,661,,,,,,
B40C3515,002,26-09-2019,319,335,659,,,,,,
B40C3515,002,27-09-2019,320,336,658,,,,,,
B40C3515,002,28-09-2019,322,338,656,,,,,,
B40C3515,002,29-09-2019,322,338,656,,,,,,
B40C3515,002,30-09-2019,322,338,656,,,,,,
B40C3515,002,01-10-2019,318,334,660,,,,,,
B40C3515,002,02-10-2019,318,334,660,,,,,,
B40C3515,002,03-10-2019,316,332,662,,,,,,
B40C3515,002,04-10-2019,315,331,663,,,,,,
B40C3515,002,05-10-2019,316,332,662,,,,,,
B40C3515,002,06-10-2019,316,332,662,,,,,,
B40C3515,002,07-10-2019,317,333,661,,,,,,
B40C3515,002,08-10-2019,316,332,662,,,,,,
B40C3515,002,09-10-2019,315,331,663,,,,,,
B40C3515,002,10-10-2019,314,330,664,,,,,,
B40C3515,002,11-10-2019,312,328,666,,,,,,
B40C3515,002,12-10-2019,307,323,671,,,,,,
B40C3515,002,13-10-2019,302,318,676,,,,,,
B40C3515,002,14-10-2019,297,313,681,,,,,,
B40C3515,002,15-10-2019,292,308,686,,,,,,
B40C3515,002,16-10-2019,288,304,690,,,,,,
B40C3515,002,17-10-2019,286,302,692,,,,,,
B40C3515,002,18-10-2019,285,301,693,,,,,,
B40C3515,002,19-10-2019,284,300,694,,,,,,
B40C3515,002,20-10-2019,284,300,694,,,,,,
B40C3515,002,21-10-2019,283,299,695,,,,,,
B40C3515,002,22-10-2019,282,298,696,,,,,,
B40C3515,002,23-10-2019,279,295,699,,,,,,
B40C3515,002,24-10-2019,275,291,703,,,,,,
B40C3515,002,25-10-2019,272,288,706,,,,,,
B40C3515,002,26-10-2019,270,286,708,,,,,,
B40C3515,002,27-10-2019,270,286,708,,,,,,
B40C3515,002,28-10-2019,270,286,708,,,,,,
B40C3515,002,29-10-2019,268,284,710,,,,,,
B40C3515,002,30-10-2019,269,285,709,,,,,,
B40C3515,002,31-10-2019,271,287,707,,,,,,
B40C3515,002,01-11-2019,273,289,705,,,,,,
B40C3515,002,02-11-2019,274,290,704,,,,,,
B40C3515,002,03-11-2019,276,292,702,,,,,,
B40C3515,002,04-11-2019,278,294,700,,,,,,
B40C3515,002,05-11-2019,277,293,701,,,,,,
B40C3515,002,06-11-2019,274,290,704,,,,,,
B40C3515,002,07-11-2019,269,285,709,,,,,,
B40C3515,002,08-11-2019,267,283,711,,,,,,
B40C3515,002,09-11-2019,265,281,713,,,,,,
B40C3515,002,10-11-2019,262,278,716,,,,,,
B40C3515,002,11-11-2019,260,276,718,,,,,,
B40C3515,002,12-11-2019,257,273,721,,,,,,
B40C3515,002,13-11-2019,255,271,723,,,,,,
B40C3515,002,14-11-2019,253,269,725,,,,,,
B40C3515,002,15-11-2019,254,270,724,,,,,,
B40C3515,002,16-11-2019,256,272,722,,,,,,
B40C3515,002,17-11-2019,257,273,721,,,,,,
B40C3515,002,18-11-2019,258,274,720,,,,,,
B40C3515,002,19-11-2019,260,276,718,,,,,,
B40C3515,002,20-11-2019,259,275,719,,,,,,
B40C3515,002,21-11-2019,257,273,721,,,,,,
B40C3515,002,22-11-2019,256,272,722,,,,,,
B40C3515,002,23-11-2019,256,272,722,,,,,,
B40C3515,002,24-11-2019,259,275,719,,,,,,
B40C3515,002,25-11-2019,260,276,718,,,,,,
B40C3515,002,26-11-2019,262,278,716,,,,,,
B40C3515,002,27-11-2019,262,278,716,,,,,,
B40C3515,002,28-11-2019,265,281,713,,,,,,
B40C3515,002,29-11-2019,268,284,710,,,,,,
B40C3515,002,30-11-2019,271,287,707,,,,,,
