Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2951,001,12-06-2019,227,145,639,,,,,,
B39F2951,001,13-06-2019,220,138,646,,,,,,
B39F2951,001,14-06-2019,213,131,653,,,,,,
B39F2951,001,15-06-2019,204,122,662,,,,,,
B39F2951,001,16-06-2019,209,127,657,,,,,,
B39F2951,001,17-06-2019,211,129,655,,,,,,
B39F2951,001,18-06-2019,212,130,654,,,,,,
B39F2951,001,19-06-2019,206,124,660,,,,,,
B39F2951,001,20-06-2019,207,125,659,,,,,,
B39F2951,001,21-06-2019,210,128,656,,,,,,
B39F2951,001,22-06-2019,212,130,654,,,,,,
B39F2951,001,23-06-2019,214,132,652,,,,,,
B39F2951,001,24-06-2019,217,135,649,,,,,,
B39F2951,001,25-06-2019,219,137,647,,,,,,
B39F2951,001,26-06-2019,220,138,646,,,,,,
B39F2951,001,27-06-2019,223,141,643,,,,,,
B39F2951,001,28-06-2019,224,142,642,,,,,,
B39F2951,001,29-06-2019,227,145,639,,,,,,
B39F2951,001,30-06-2019,230,148,636,,,,,,
B39F2951,001,01-07-2019,231,149,635,,,,,,
B39F2951,001,02-07-2019,234,152,632,,,,,,
B39F2951,001,03-07-2019,237,155,629,,,,,,
B39F2951,001,04-07-2019,240,158,626,,,,,,
B39F2951,001,05-07-2019,242,160,624,,,,,,
B39F2951,001,06-07-2019,244,162,622,,,,,,
B39F2951,001,07-07-2019,246,164,620,,,,,,
B39F2951,001,08-07-2019,247,165,619,,,,,,
B39F2951,001,09-07-2019,248,166,618,,,,,,
B39F2951,001,10-07-2019,250,168,616,,,,,,
B39F2951,001,11-07-2019,247,165,619,,,,,,
B39F2951,001,12-07-2019,249,167,617,,,,,,
B39F2951,001,13-07-2019,248,166,618,,,,,,
B39F2951,001,14-07-2019,248,166,618,,,,,,
B39F2951,001,15-07-2019,249,167,617,,,,,,
B39F2951,001,16-07-2019,251,169,615,,,,,,
B39F2951,001,17-07-2019,251,169,615,,,,,,
B39F2951,001,18-07-2019,252,170,614,,,,,,
B39F2951,001,19-07-2019,253,171,613,,,,,,
B39F2951,001,20-07-2019,251,169,615,,,,,,
B39F2951,001,21-07-2019,248,166,618,,,,,,
B39F2951,001,22-07-2019,252,170,614,,,,,,
B39F2951,001,23-07-2019,254,172,612,,,,,,
B39F2951,001,24-07-2019,255,173,611,,,,,,
B39F2951,001,25-07-2019,257,175,609,,,,,,
B39F2951,001,26-07-2019,258,176,608,,,,,,
B39F2951,001,27-07-2019,260,178,606,,,,,,
B39F2951,001,28-07-2019,260,178,606,,,,,,
B39F2951,001,29-07-2019,261,179,605,,,,,,
B39F2951,001,30-07-2019,262,180,604,,,,,,
B39F2951,001,31-07-2019,262,180,604,,,,,,
B39F2951,001,01-08-2019,262,180,604,,,,,,
B39F2951,001,02-08-2019,262,180,604,,,,,,
B39F2951,001,03-08-2019,247,165,619,,,,,,
B39F2951,001,04-08-2019,252,170,614,,,,,,
B39F2951,001,05-08-2019,255,173,611,,,,,,
B39F2951,001,06-08-2019,257,175,609,,,,,,
B39F2951,001,07-08-2019,258,176,608,,,,,,
B39F2951,001,08-08-2019,260,178,606,,,,,,
B39F2951,001,09-08-2019,260,178,606,,,,,,
B39F2951,001,10-08-2019,253,171,613,,,,,,
B39F2951,001,11-08-2019,258,176,608,,,,,,
B39F2951,001,12-08-2019,260,178,606,,,,,,
B39F2951,001,13-08-2019,252,170,614,,,,,,
B39F2951,001,14-08-2019,251,169,615,,,,,,
B39F2951,001,15-08-2019,251,169,615,,,,,,
B39F2951,001,16-08-2019,253,171,613,,,,,,
B39F2951,001,17-08-2019,254,172,612,,,,,,
B39F2951,001,18-08-2019,244,162,622,,,,,,
B39F2951,001,19-08-2019,247,165,619,,,,,,
B39F2951,001,20-08-2019,251,169,615,,,,,,
B39F2951,001,21-08-2019,252,170,614,,,,,,
B39F2951,001,22-08-2019,253,171,613,,,,,,
B39F2951,001,23-08-2019,255,173,611,,,,,,
B39F2951,001,24-08-2019,256,174,610,,,,,,
B39F2951,001,25-08-2019,257,175,609,,,,,,
B39F2951,001,26-08-2019,261,179,605,,,,,,
B39F2951,001,27-08-2019,261,179,605,,,,,,
B39F2951,001,28-08-2019,262,180,604,,,,,,
B39F2951,001,29-08-2019,251,169,615,,,,,,
B39F2951,001,30-08-2019,257,175,609,,,,,,
B39F2951,001,31-08-2019,258,176,608,,,,,,
B39F2951,001,01-09-2019,255,173,611,,,,,,
B39F2951,001,02-09-2019,258,176,608,,,,,,
B39F2951,001,03-09-2019,258,176,608,,,,,,
B39F2951,001,04-09-2019,256,174,610,,,,,,
B39F2951,001,05-09-2019,251,169,615,,,,,,
B39F2951,001,06-09-2019,253,171,613,,,,,,
B39F2951,001,07-09-2019,254,172,612,,,,,,
B39F2951,001,08-09-2019,255,173,611,,,,,,
B39F2951,001,09-09-2019,256,174,610,,,,,,
B39F2951,001,10-09-2019,257,175,609,,,,,,
B39F2951,001,11-09-2019,259,177,607,,,,,,
B39F2951,001,12-09-2019,257,175,609,,,,,,
B39F2951,001,13-09-2019,259,177,607,,,,,,
B39F2951,001,14-09-2019,260,178,606,,,,,,
B39F2951,001,15-09-2019,260,178,606,,,,,,
B39F2951,001,16-09-2019,260,178,606,,,,,,
B39F2951,001,17-09-2019,260,178,606,,,,,,
B39F2951,001,18-09-2019,262,180,604,,,,,,
B39F2951,001,19-09-2019,262,180,604,,,,,,
B39F2951,001,20-09-2019,263,181,603,,,,,,
B39F2951,001,21-09-2019,264,182,602,,,,,,
B39F2951,001,22-09-2019,264,182,602,,,,,,
B39F2951,001,23-09-2019,262,180,604,,,,,,
B39F2951,001,24-09-2019,263,181,603,,,,,,
B39F2951,001,25-09-2019,259,177,607,,,,,,
B39F2951,001,26-09-2019,256,174,610,,,,,,
B39F2951,001,27-09-2019,246,164,620,,,,,,
B39F2951,001,28-09-2019,251,169,615,,,,,,
B39F2951,001,29-09-2019,248,166,618,,,,,,
B39F2951,001,30-09-2019,222,140,644,,,,,,
B39F2951,001,01-10-2019,220,138,646,,,,,,
B39F2951,001,02-10-2019,219,137,647,,,,,,
B39F2951,001,03-10-2019,225,143,641,,,,,,
B39F2951,001,04-10-2019,224,142,642,,,,,,
B39F2951,001,05-10-2019,219,137,647,,,,,,
B39F2951,001,06-10-2019,223,141,643,,,,,,
B39F2951,001,07-10-2019,211,129,655,,,,,,
B39F2951,001,08-10-2019,208,126,658,,,,,,
B39F2951,001,09-10-2019,214,132,652,,,,,,
B39F2951,001,10-10-2019,208,126,658,,,,,,
B39F2951,001,11-10-2019,211,129,655,,,,,,
B39F2951,001,12-10-2019,215,133,651,,,,,,
B39F2951,001,13-10-2019,219,137,647,,,,,,
B39F2951,001,14-10-2019,220,138,646,,,,,,
B39F2951,001,15-10-2019,221,139,645,,,,,,
B39F2951,001,16-10-2019,221,139,645,,,,,,
B39F2951,001,17-10-2019,209,127,657,,,,,,
B39F2951,001,18-10-2019,213,131,653,,,,,,
B39F2951,001,19-10-2019,213,131,653,,,,,,
B39F2951,001,20-10-2019,217,135,649,,,,,,
B39F2951,001,21-10-2019,219,137,647,,,,,,
B39F2951,001,22-10-2019,222,140,644,,,,,,
B39F2951,001,23-10-2019,224,142,642,,,,,,
B39F2951,001,24-10-2019,224,142,642,,,,,,
B39F2951,001,25-10-2019,227,145,639,,,,,,
B39F2951,001,26-10-2019,229,147,637,,,,,,
B39F2951,001,27-10-2019,229,147,637,,,,,,
B39F2951,001,28-10-2019,233,151,633,,,,,,
B39F2951,001,29-10-2019,234,152,632,,,,,,
B39F2951,001,30-10-2019,236,154,630,,,,,,
B39F2951,001,31-10-2019,238,156,628,,,,,,
B39F2951,001,01-11-2019,238,156,628,,,,,,
B39F2951,001,02-11-2019,225,143,641,,,,,,
B39F2951,001,03-11-2019,229,147,637,,,,,,
B39F2951,001,04-11-2019,229,147,637,,,,,,
B39F2951,001,05-11-2019,222,140,644,,,,,,
B39F2951,001,06-11-2019,224,142,642,,,,,,
B39F2951,001,07-11-2019,223,141,643,,,,,,
B39F2951,001,08-11-2019,221,139,645,,,,,,
B39F2951,001,09-11-2019,221,139,645,,,,,,
B39F2951,001,10-11-2019,222,140,644,,,,,,
B39F2951,001,11-11-2019,222,140,644,,,,,,
B39F2951,001,12-11-2019,218,136,648,,,,,,
B39F2951,001,13-11-2019,220,138,646,,,,,,
B39F2951,001,14-11-2019,220,138,646,,,,,,
B39F2951,001,15-11-2019,223,141,643,,,,,,
B39F2951,001,16-11-2019,226,144,640,,,,,,
B39F2951,001,17-11-2019,229,147,637,,,,,,
B39F2951,001,18-11-2019,221,139,645,,,,,,
B39F2951,001,19-11-2019,225,143,641,,,,,,
B39F2951,001,20-11-2019,226,144,640,,,,,,
B39F2951,001,21-11-2019,227,145,639,,,,,,
B39F2951,001,22-11-2019,228,146,638,,,,,,
B39F2951,001,23-11-2019,230,148,636,,,,,,
B39F2951,001,24-11-2019,232,150,634,,,,,,
B39F2951,001,25-11-2019,234,152,632,,,,,,
B39F2951,001,26-11-2019,235,153,631,,,,,,
B39F2951,001,27-11-2019,226,144,640,,,,,,
B39F2951,001,28-11-2019,203,121,663,,,,,,
B39F2951,001,29-11-2019,204,122,662,,,,,,
B39F2951,001,30-11-2019,210,128,656,,,,,,
B39F2951,001,01-12-2019,214,132,652,,,,,,
B39F2951,001,02-12-2019,218,136,648,,,,,,
B39F2951,001,03-12-2019,220,138,646,,,,,,
B39F2951,001,04-12-2019,222,140,644,,,,,,
B39F2951,001,05-12-2019,223,141,643,,,,,,
B39F2951,001,06-12-2019,218,136,648,,,,,,
B39F2951,001,07-12-2019,199,117,667,,,,,,
B39F2951,001,08-12-2019,202,120,664,,,,,,
B39F2951,001,09-12-2019,202,120,664,,,,,,
B39F2951,001,10-12-2019,204,122,662,,,,,,
B39F2951,001,11-12-2019,204,122,662,,,,,,
B39F2951,001,12-12-2019,206,124,660,,,,,,
B39F2951,001,13-12-2019,204,122,662,,,,,,
B39F2951,001,14-12-2019,193,111,673,,,,,,
B39F2951,001,15-12-2019,190,108,676,,,,,,
B39F2951,001,16-12-2019,191,109,675,,,,,,
B39F2951,001,17-12-2019,188,106,678,,,,,,
B39F2951,001,18-12-2019,183,101,683,,,,,,
B39F2951,001,19-12-2019,179,97,687,,,,,,
B39F2951,001,20-12-2019,176,94,690,,,,,,
B39F2951,001,21-12-2019,177,95,689,,,,,,
B39F2951,001,22-12-2019,175,93,691,,,,,,
B39F2951,001,23-12-2019,172,90,694,,,,,,
B39F2951,001,24-12-2019,169,87,697,,,,,,
B39F2951,001,25-12-2019,167,85,699,,,,,,
B39F2951,001,26-12-2019,173,91,693,,,,,,
B39F2951,001,27-12-2019,176,94,690,,,,,,
B39F2951,001,28-12-2019,175,93,691,,,,,,
B39F2951,001,29-12-2019,174,92,692,,,,,,
B39F2951,001,30-12-2019,174,92,692,,,,,,
B39F2951,001,31-12-2019,177,95,689,,,,,,
