Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3519,002,26-04-2018,284,244,770,,,,,,
B40C3519,002,27-04-2018,283,243,771,,,,,,
B40C3519,002,28-04-2018,285,245,769,,,,,,
B40C3519,002,29-04-2018,286,246,768,,,,,,
B40C3519,002,30-04-2018,279,239,775,,,,,,
B40C3519,002,01-05-2018,283,243,771,,,,,,
B40C3519,002,02-05-2018,282,242,772,,,,,,
B40C3519,002,03-05-2018,285,245,769,,,,,,
B40C3519,002,04-05-2018,286,246,768,,,,,,
B40C3519,002,05-05-2018,287,247,767,,,,,,
B40C3519,002,06-05-2018,288,248,766,,,,,,
B40C3519,002,07-05-2018,289,249,765,,,,,,
B40C3519,002,08-05-2018,289,249,765,,,,,,
B40C3519,002,09-05-2018,291,251,763,,,,,,
B40C3519,002,10-05-2018,293,253,761,,,,,,
B40C3519,002,11-05-2018,295,255,759,,,,,,
B40C3519,002,12-05-2018,296,256,758,,,,,,
B40C3519,002,13-05-2018,299,259,755,,,,,,
B40C3519,002,14-05-2018,299,259,755,,,,,,
B40C3519,002,15-05-2018,300,260,754,,,,,,
B40C3519,002,16-05-2018,301,261,753,,,,,,
B40C3519,002,17-05-2018,302,262,752,,,,,,
B40C3519,002,18-05-2018,302,262,752,,,,,,
B40C3519,002,19-05-2018,303,263,751,,,,,,
B40C3519,002,20-05-2018,302,262,752,,,,,,
B40C3519,002,21-05-2018,301,261,753,,,,,,
B40C3519,002,22-05-2018,302,262,752,,,,,,
B40C3519,002,23-05-2018,303,263,751,,,,,,
B40C3519,002,24-05-2018,303,263,751,,,,,,
B40C3519,002,25-05-2018,304,264,750,,,,,,
B40C3519,002,26-05-2018,305,265,749,,,,,,
B40C3519,002,27-05-2018,305,265,749,,,,,,
B40C3519,002,28-05-2018,305,265,749,,,,,,
B40C3519,002,29-05-2018,305,265,749,,,,,,
B40C3519,002,30-05-2018,298,258,756,,,,,,
B40C3519,002,31-05-2018,300,260,754,,,,,,
B40C3519,002,01-06-2018,302,262,752,,,,,,
B40C3519,002,02-06-2018,304,264,750,,,,,,
B40C3519,002,03-06-2018,304,264,750,,,,,,
B40C3519,002,04-06-2018,302,262,752,,,,,,
B40C3519,002,05-06-2018,300,260,754,,,,,,
B40C3519,002,06-06-2018,299,259,755,,,,,,
B40C3519,002,07-06-2018,300,260,754,,,,,,
B40C3519,002,08-06-2018,300,260,754,,,,,,
B40C3519,002,09-06-2018,300,260,754,,,,,,
B40C3519,002,10-06-2018,301,261,753,,,,,,
B40C3519,002,11-06-2018,301,261,753,,,,,,
B40C3519,002,12-06-2018,302,262,752,,,,,,
B40C3519,002,13-06-2018,303,263,751,,,,,,
B40C3519,002,14-06-2018,302,262,752,,,,,,
B40C3519,002,15-06-2018,300,260,754,,,,,,
B40C3519,002,16-06-2018,298,258,756,,,,,,
B40C3519,002,17-06-2018,297,257,757,,,,,,
B40C3519,002,18-06-2018,296,256,758,,,,,,
B40C3519,002,19-06-2018,296,256,758,,,,,,
B40C3519,002,20-06-2018,295,255,759,,,,,,
B40C3519,002,21-06-2018,297,257,757,,,,,,
B40C3519,002,22-06-2018,300,260,754,,,,,,
B40C3519,002,23-06-2018,301,261,753,,,,,,
B40C3519,002,24-06-2018,302,262,752,,,,,,
B40C3519,002,25-06-2018,305,265,749,,,,,,
B40C3519,002,26-06-2018,307,267,747,,,,,,
B40C3519,002,27-06-2018,308,268,746,,,,,,
B40C3519,002,28-06-2018,310,270,744,,,,,,
B40C3519,002,29-06-2018,312,272,742,,,,,,
B40C3519,002,30-06-2018,314,274,740,,,,,,
B40C3519,002,01-07-2018,316,276,738,,,,,,
B40C3519,002,02-07-2018,319,279,735,,,,,,
B40C3519,002,03-07-2018,320,280,734,,,,,,
B40C3519,002,04-07-2018,320,280,734,,,,,,
B40C3519,002,05-07-2018,322,282,732,,,,,,
B40C3519,002,06-07-2018,321,281,733,,,,,,
B40C3519,002,07-07-2018,323,283,731,,,,,,
B40C3519,002,08-07-2018,327,287,727,,,,,,
B40C3519,002,09-07-2018,329,289,725,,,,,,
B40C3519,002,10-07-2018,325,285,729,,,,,,
B40C3519,002,11-07-2018,323,283,731,,,,,,
B40C3519,002,12-07-2018,325,285,729,,,,,,
B40C3519,002,13-07-2018,328,288,726,,,,,,
B40C3519,002,14-07-2018,330,290,724,,,,,,
B40C3519,002,15-07-2018,331,291,723,,,,,,
B40C3519,002,16-07-2018,333,293,721,,,,,,
B40C3519,002,17-07-2018,336,296,718,,,,,,
B40C3519,002,18-07-2018,337,297,717,,,,,,
B40C3519,002,19-07-2018,339,299,715,,,,,,
B40C3519,002,20-07-2018,340,300,714,,,,,,
B40C3519,002,21-07-2018,343,303,711,,,,,,
B40C3519,002,22-07-2018,344,304,710,,,,,,
B40C3519,002,23-07-2018,345,305,709,,,,,,
B40C3519,002,24-07-2018,347,307,707,,,,,,
B40C3519,002,25-07-2018,348,308,706,,,,,,
B40C3519,002,26-07-2018,349,309,705,,,,,,
B40C3519,002,27-07-2018,350,310,704,,,,,,
B40C3519,002,28-07-2018,351,311,703,,,,,,
B40C3519,002,29-07-2018,352,312,702,,,,,,
B40C3519,002,30-07-2018,354,314,700,,,,,,
B40C3519,002,31-07-2018,356,316,698,,,,,,
B40C3519,002,01-08-2018,357,317,697,,,,,,
B40C3519,002,02-08-2018,358,318,696,,,,,,
B40C3519,002,03-08-2018,359,319,695,,,,,,
B40C3519,002,04-08-2018,361,321,693,,,,,,
B40C3519,002,05-08-2018,362,322,692,,,,,,
B40C3519,002,06-08-2018,363,323,691,,,,,,
B40C3519,002,07-08-2018,364,324,690,,,,,,
B40C3519,002,08-08-2018,366,326,688,,,,,,
B40C3519,002,09-08-2018,366,326,688,,,,,,
B40C3519,002,10-08-2018,369,329,685,,,,,,
B40C3519,002,11-08-2018,370,330,684,,,,,,
B40C3519,002,12-08-2018,372,332,682,,,,,,
B40C3519,002,13-08-2018,373,333,681,,,,,,
B40C3519,002,14-08-2018,374,334,680,,,,,,
B40C3519,002,15-08-2018,377,337,677,,,,,,
B40C3519,002,16-08-2018,377,337,677,,,,,,
B40C3519,002,17-08-2018,378,338,676,,,,,,
B40C3519,002,18-08-2018,379,339,675,,,,,,
B40C3519,002,19-08-2018,381,341,673,,,,,,
B40C3519,002,20-08-2018,382,342,672,,,,,,
B40C3519,002,21-08-2018,383,343,671,,,,,,
B40C3519,002,22-08-2018,384,344,670,,,,,,
B40C3519,002,23-08-2018,386,346,668,,,,,,
B40C3519,002,24-08-2018,387,347,667,,,,,,
B40C3519,002,25-08-2018,389,349,665,,,,,,
B40C3519,002,26-08-2018,391,351,663,,,,,,
B40C3519,002,27-08-2018,392,352,662,,,,,,
B40C3519,002,28-08-2018,394,354,660,,,,,,
B40C3519,002,29-08-2018,396,356,658,,,,,,
B40C3519,002,30-08-2018,398,358,656,,,,,,
B40C3519,002,31-08-2018,401,361,653,,,,,,
B40C3519,002,01-09-2018,403,363,651,,,,,,
B40C3519,002,02-09-2018,406,366,648,,,,,,
B40C3519,002,03-09-2018,407,367,647,,,,,,
B40C3519,002,04-09-2018,407,367,647,,,,,,
B40C3519,002,05-09-2018,407,367,647,,,,,,
B40C3519,002,06-09-2018,408,368,646,,,,,,
B40C3519,002,07-09-2018,410,370,644,,,,,,
B40C3519,002,08-09-2018,413,373,641,,,,,,
B40C3519,002,09-09-2018,414,374,640,,,,,,
B40C3519,002,10-09-2018,415,375,639,,,,,,
B40C3519,002,11-09-2018,416,376,638,,,,,,
B40C3519,002,12-09-2018,418,378,636,,,,,,
B40C3519,002,13-09-2018,419,379,635,,,,,,
B40C3519,002,14-09-2018,420,380,634,,,,,,
B40C3519,002,15-09-2018,420,380,634,,,,,,
B40C3519,002,16-09-2018,422,382,632,,,,,,
B40C3519,002,17-09-2018,423,383,631,,,,,,
B40C3519,002,18-09-2018,424,384,630,,,,,,
B40C3519,002,19-09-2018,426,386,628,,,,,,
B40C3519,002,20-09-2018,427,387,627,,,,,,
B40C3519,002,21-09-2018,428,388,626,,,,,,
B40C3519,002,22-09-2018,429,389,625,,,,,,
B40C3519,002,23-09-2018,430,390,624,,,,,,
B40C3519,002,24-09-2018,432,392,622,,,,,,
B40C3519,002,25-09-2018,432,392,622,,,,,,
B40C3519,002,26-09-2018,433,393,621,,,,,,
B40C3519,002,27-09-2018,434,394,620,,,,,,
B40C3519,002,28-09-2018,435,395,619,,,,,,
B40C3519,002,29-09-2018,436,396,618,,,,,,
B40C3519,002,30-09-2018,436,396,618,,,,,,
B40C3519,002,01-10-2018,435,395,619,,,,,,
B40C3519,002,02-10-2018,437,397,617,,,,,,
B40C3519,002,03-10-2018,438,398,616,,,,,,
B40C3519,002,04-10-2018,438,398,616,,,,,,
B40C3519,002,05-10-2018,435,395,619,,,,,,
B40C3519,002,06-10-2018,437,397,617,,,,,,
B40C3519,002,07-10-2018,439,399,615,,,,,,
B40C3519,002,08-10-2018,441,401,613,,,,,,
B40C3519,002,09-10-2018,441,401,613,,,,,,
B40C3519,002,10-10-2018,440,400,614,,,,,,
B40C3519,002,11-10-2018,442,402,612,,,,,,
B40C3519,002,12-10-2018,442,402,612,,,,,,
B40C3519,002,13-10-2018,442,402,612,,,,,,
B40C3519,002,14-10-2018,441,401,613,,,,,,
B40C3519,002,15-10-2018,441,401,613,,,,,,
B40C3519,002,16-10-2018,442,402,612,,,,,,
B40C3519,002,17-10-2018,444,404,610,,,,,,
B40C3519,002,18-10-2018,445,405,609,,,,,,
B40C3519,002,19-10-2018,447,407,607,,,,,,
B40C3519,002,20-10-2018,438,398,616,,,,,,
B40C3519,002,21-10-2018,434,394,620,,,,,,
B40C3519,002,22-10-2018,432,392,622,,,,,,
B40C3519,002,23-10-2018,433,393,621,,,,,,
B40C3519,002,24-10-2018,432,392,622,,,,,,
B40C3519,002,25-10-2018,432,392,622,,,,,,
B40C3519,002,26-10-2018,434,394,620,,,,,,
B40C3519,002,27-10-2018,435,395,619,,,,,,
B40C3519,002,28-10-2018,436,396,618,,,,,,
B40C3519,002,29-10-2018,436,396,618,,,,,,
B40C3519,002,30-10-2018,437,397,617,,,,,,
B40C3519,002,31-10-2018,438,398,616,,,,,,
B40C3519,002,01-11-2018,438,398,616,,,,,,
B40C3519,002,02-11-2018,438,398,616,,,,,,
B40C3519,002,03-11-2018,438,398,616,,,,,,
B40C3519,002,04-11-2018,438,398,616,,,,,,
B40C3519,002,05-11-2018,438,398,616,,,,,,
B40C3519,002,06-11-2018,441,401,613,,,,,,
B40C3519,002,07-11-2018,444,404,610,,,,,,
B40C3519,002,08-11-2018,447,407,607,,,,,,
B40C3519,002,09-11-2018,449,409,605,,,,,,
B40C3519,002,10-11-2018,451,411,603,,,,,,
B40C3519,002,11-11-2018,453,413,601,,,,,,
B40C3519,002,12-11-2018,455,415,599,,,,,,
B40C3519,002,13-11-2018,458,418,596,,,,,,
B40C3519,002,14-11-2018,460,420,594,,,,,,
B40C3519,002,15-11-2018,462,422,592,,,,,,
B40C3519,002,16-11-2018,463,423,591,,,,,,
B40C3519,002,17-11-2018,465,425,589,,,,,,
B40C3519,002,18-11-2018,466,426,588,,,,,,
B40C3519,002,19-11-2018,467,427,587,,,,,,
B40C3519,002,20-11-2018,468,428,586,,,,,,
B40C3519,002,21-11-2018,470,430,584,,,,,,
B40C3519,002,22-11-2018,472,432,582,,,,,,
B40C3519,002,23-11-2018,473,433,581,,,,,,
B40C3519,002,24-11-2018,474,434,580,,,,,,
B40C3519,002,25-11-2018,475,435,579,,,,,,
B40C3519,002,26-11-2018,476,436,578,,,,,,
B40C3519,002,27-11-2018,478,438,576,,,,,,
B40C3519,002,28-11-2018,479,439,575,,,,,,
B40C3519,002,29-11-2018,479,439,575,,,,,,
B40C3519,002,30-11-2018,468,428,586,,,,,,
B40C3519,002,01-12-2018,464,424,590,,,,,,
B40C3519,002,02-12-2018,462,422,592,,,,,,
B40C3519,002,03-12-2018,460,420,594,,,,,,
B40C3519,002,04-12-2018,458,418,596,,,,,,
B40C3519,002,05-12-2018,457,417,597,,,,,,
B40C3519,002,06-12-2018,456,416,598,,,,,,
B40C3519,002,07-12-2018,455,415,599,,,,,,
B40C3519,002,08-12-2018,454,414,600,,,,,,
B40C3519,002,09-12-2018,451,411,603,,,,,,
B40C3519,002,10-12-2018,449,409,605,,,,,,
B40C3519,002,11-12-2018,446,406,608,,,,,,
B40C3519,002,12-12-2018,442,402,612,,,,,,
B40C3519,002,13-12-2018,439,399,615,,,,,,
B40C3519,002,14-12-2018,436,396,618,,,,,,
B40C3519,002,15-12-2018,433,393,621,,,,,,
B40C3519,002,16-12-2018,429,389,625,,,,,,
B40C3519,002,17-12-2018,426,386,628,,,,,,
B40C3519,002,18-12-2018,423,383,631,,,,,,
B40C3519,002,19-12-2018,420,380,634,,,,,,
B40C3519,002,20-12-2018,417,377,637,,,,,,
B40C3519,002,21-12-2018,415,375,639,,,,,,
B40C3519,002,22-12-2018,413,373,641,,,,,,
B40C3519,002,23-12-2018,410,370,644,,,,,,
B40C3519,002,24-12-2018,408,368,646,,,,,,
B40C3519,002,25-12-2018,406,366,648,,,,,,
B40C3519,002,26-12-2018,403,363,651,,,,,,
B40C3519,002,27-12-2018,399,359,655,,,,,,
B40C3519,002,28-12-2018,396,356,658,,,,,,
B40C3519,002,29-12-2018,392,352,662,,,,,,
B40C3519,002,30-12-2018,386,346,668,,,,,,
B40C3519,002,31-12-2018,382,342,672,,,,,,
B40C3519,002,01-01-2019,378,338,676,,,,,,
B40C3519,002,02-01-2019,374,334,680,,,,,,
B40C3519,002,03-01-2019,372,332,682,,,,,,
B40C3519,002,04-01-2019,370,330,684,,,,,,
B40C3519,002,05-01-2019,368,328,686,,,,,,
B40C3519,002,06-01-2019,366,326,688,,,,,,
B40C3519,002,07-01-2019,364,324,690,,,,,,
B40C3519,002,08-01-2019,362,322,692,,,,,,
B40C3519,002,09-01-2019,360,320,694,,,,,,
B40C3519,002,10-01-2019,359,319,695,,,,,,
B40C3519,002,11-01-2019,358,318,696,,,,,,
B40C3519,002,12-01-2019,356,316,698,,,,,,
B40C3519,002,13-01-2019,354,314,700,,,,,,
B40C3519,002,14-01-2019,353,313,701,,,,,,
B40C3519,002,15-01-2019,352,312,702,,,,,,
B40C3519,002,16-01-2019,349,309,705,,,,,,
B40C3519,002,17-01-2019,346,306,708,,,,,,
B40C3519,002,18-01-2019,343,303,711,,,,,,
B40C3519,002,19-01-2019,338,298,716,,,,,,
B40C3519,002,20-01-2019,335,295,719,,,,,,
B40C3519,002,21-01-2019,334,294,720,,,,,,
B40C3519,002,22-01-2019,331,291,723,,,,,,
B40C3519,002,23-01-2019,330,290,724,,,,,,
B40C3519,002,24-01-2019,331,291,723,,,,,,
B40C3519,002,25-01-2019,332,292,722,,,,,,
B40C3519,002,26-01-2019,332,292,722,,,,,,
B40C3519,002,27-01-2019,330,290,724,,,,,,
B40C3519,002,28-01-2019,334,294,720,,,,,,
B40C3519,002,29-01-2019,334,294,720,,,,,,
B40C3519,002,30-01-2019,333,293,721,,,,,,
B40C3519,002,31-01-2019,334,294,720,,,,,,
B40C3519,002,01-02-2019,333,293,721,,,,,,
B40C3519,002,02-02-2019,334,294,720,,,,,,
B40C3519,002,03-02-2019,337,297,717,,,,,,
B40C3519,002,04-02-2019,336,296,718,,,,,,
B40C3519,002,05-02-2019,336,296,718,,,,,,
B40C3519,002,06-02-2019,334,294,720,,,,,,
B40C3519,002,07-02-2019,332,292,722,,,,,,
B40C3519,002,08-02-2019,331,291,723,,,,,,
B40C3519,002,09-02-2019,332,292,722,,,,,,
B40C3519,002,10-02-2019,329,289,725,,,,,,
B40C3519,002,11-02-2019,329,289,725,,,,,,
B40C3519,002,12-02-2019,328,288,726,,,,,,
B40C3519,002,13-02-2019,326,286,728,,,,,,
B40C3519,002,14-02-2019,322,282,732,,,,,,
B40C3519,002,15-02-2019,318,278,736,,,,,,
B40C3519,002,16-02-2019,314,274,740,,,,,,
B40C3519,002,17-02-2019,309,269,745,,,,,,
B40C3519,002,18-02-2019,307,267,747,,,,,,
B40C3519,002,19-02-2019,307,267,747,,,,,,
B40C3519,002,20-02-2019,308,268,746,,,,,,
B40C3519,002,21-02-2019,308,268,746,,,,,,
B40C3519,002,22-02-2019,309,269,745,,,,,,
B40C3519,002,23-02-2019,309,269,745,,,,,,
B40C3519,002,24-02-2019,310,270,744,,,,,,
B40C3519,002,25-02-2019,311,271,743,,,,,,
B40C3519,002,26-02-2019,312,272,742,,,,,,
B40C3519,002,27-02-2019,313,273,741,,,,,,
B40C3519,002,28-02-2019,314,274,740,,,,,,
B40C3519,002,01-03-2019,317,277,737,,,,,,
B40C3519,002,02-03-2019,318,278,736,,,,,,
B40C3519,002,03-03-2019,320,280,734,,,,,,
B40C3519,002,04-03-2019,320,280,734,,,,,,
B40C3519,002,05-03-2019,323,283,731,,,,,,
B40C3519,002,06-03-2019,322,282,732,,,,,,
B40C3519,002,07-03-2019,323,283,731,,,,,,
B40C3519,002,08-03-2019,325,285,729,,,,,,
B40C3519,002,09-03-2019,324,284,730,,,,,,
B40C3519,002,10-03-2019,319,279,735,,,,,,
B40C3519,002,11-03-2019,321,281,733,,,,,,
B40C3519,002,12-03-2019,317,277,737,,,,,,
B40C3519,002,13-03-2019,315,275,739,,,,,,
B40C3519,002,14-03-2019,310,270,744,,,,,,
B40C3519,002,15-03-2019,307,267,747,,,,,,
B40C3519,002,16-03-2019,302,262,752,,,,,,
B40C3519,002,17-03-2019,294,254,760,,,,,,
B40C3519,002,18-03-2019,289,249,765,,,,,,
B40C3519,002,19-03-2019,279,239,775,,,,,,
B40C3519,002,20-03-2019,268,228,786,,,,,,
B40C3519,002,21-03-2019,257,217,797,,,,,,
B40C3519,002,22-03-2019,248,208,806,,,,,,
B40C3519,002,23-03-2019,245,205,809,,,,,,
B40C3519,002,24-03-2019,244,204,810,,,,,,
B40C3519,002,25-03-2019,247,207,807,,,,,,
B40C3519,002,26-03-2019,250,210,804,,,,,,
B40C3519,002,27-03-2019,252,212,802,,,,,,
B40C3519,002,28-03-2019,255,215,799,,,,,,
B40C3519,002,29-03-2019,255,215,799,,,,,,
B40C3519,002,30-03-2019,257,217,797,,,,,,
B40C3519,002,31-03-2019,261,221,793,,,,,,
B40C3519,002,01-04-2019,263,223,791,,,,,,
B40C3519,002,02-04-2019,263,223,791,,,,,,
B40C3519,002,03-04-2019,266,226,788,,,,,,
B40C3519,002,04-04-2019,269,229,785,,,,,,
B40C3519,002,05-04-2019,273,233,781,,,,,,
B40C3519,002,06-04-2019,275,235,779,,,,,,
B40C3519,002,07-04-2019,277,237,777,,,,,,
B40C3519,002,08-04-2019,280,240,774,,,,,,
B40C3519,002,09-04-2019,276,236,778,,,,,,
B40C3519,002,10-04-2019,277,237,777,,,,,,
B40C3519,002,11-04-2019,280,240,774,,,,,,
B40C3519,002,12-04-2019,282,242,772,,,,,,
B40C3519,002,13-04-2019,284,244,770,,,,,,
B40C3519,002,14-04-2019,287,247,767,,,,,,
B40C3519,002,15-04-2019,288,248,766,,,,,,
B40C3519,002,16-04-2019,289,249,765,,,,,,
B40C3519,002,17-04-2019,291,251,763,,,,,,
B40C3519,002,18-04-2019,293,253,761,,,,,,
B40C3519,002,19-04-2019,295,255,759,,,,,,
B40C3519,002,20-04-2019,287,247,767,,,,,,
B40C3519,002,21-04-2019,282,242,772,,,,,,
B40C3519,002,22-04-2019,280,240,774,,,,,,
B40C3519,002,23-04-2019,285,245,769,,,,,,
B40C3519,002,24-04-2019,290,250,764,,,,,,
B40C3519,002,25-04-2019,295,255,759,,,,,,
B40C3519,002,26-04-2019,299,259,755,,,,,,
B40C3519,002,27-04-2019,302,262,752,,,,,,
B40C3519,002,28-04-2019,305,265,749,,,,,,
B40C3519,002,29-04-2019,300,260,754,,,,,,
B40C3519,002,30-04-2019,300,260,754,,,,,,
B40C3519,002,01-05-2019,302,262,752,,,,,,
B40C3519,002,02-05-2019,305,265,749,,,,,,
B40C3519,002,03-05-2019,306,266,748,,,,,,
B40C3519,002,04-05-2019,305,265,749,,,,,,
B40C3519,002,05-05-2019,306,266,748,,,,,,
B40C3519,002,06-05-2019,304,264,750,,,,,,
B40C3519,002,07-05-2019,306,266,748,,,,,,
B40C3519,002,08-05-2019,305,265,749,,,,,,
B40C3519,002,09-05-2019,308,268,746,,,,,,
B40C3519,002,10-05-2019,313,273,741,,,,,,
B40C3519,002,11-05-2019,314,274,740,,,,,,
B40C3519,002,12-05-2019,318,278,736,,,,,,
B40C3519,002,13-05-2019,320,280,734,,,,,,
B40C3519,002,14-05-2019,314,274,740,,,,,,
B40C3519,002,15-05-2019,311,271,743,,,,,,
B40C3519,002,16-05-2019,309,269,745,,,,,,
B40C3519,002,17-05-2019,308,268,746,,,,,,
B40C3519,002,18-05-2019,309,269,745,,,,,,
B40C3519,002,19-05-2019,311,271,743,,,,,,
B40C3519,002,20-05-2019,313,273,741,,,,,,
B40C3519,002,21-05-2019,314,274,740,,,,,,
B40C3519,002,22-05-2019,316,276,738,,,,,,
B40C3519,002,23-05-2019,316,276,738,,,,,,
B40C3519,002,24-05-2019,316,276,738,,,,,,
B40C3519,002,25-05-2019,314,274,740,,,,,,
B40C3519,002,26-05-2019,310,270,744,,,,,,
B40C3519,002,27-05-2019,306,266,748,,,,,,
B40C3519,002,28-05-2019,302,262,752,,,,,,
B40C3519,002,29-05-2019,301,261,753,,,,,,
B40C3519,002,30-05-2019,300,260,754,,,,,,
B40C3519,002,31-05-2019,299,259,755,,,,,,
B40C3519,002,01-06-2019,299,259,755,,,,,,
B40C3519,002,02-06-2019,298,258,756,,,,,,
B40C3519,002,03-06-2019,299,259,755,,,,,,
B40C3519,002,04-06-2019,298,258,756,,,,,,
B40C3519,002,05-06-2019,298,258,756,,,,,,
B40C3519,002,06-06-2019,297,257,757,,,,,,
B40C3519,002,07-06-2019,295,255,759,,,,,,
B40C3519,002,08-06-2019,300,260,754,,,,,,
B40C3519,002,09-06-2019,302,262,752,,,,,,
B40C3519,002,10-06-2019,301,261,753,,,,,,
B40C3519,002,11-06-2019,305,265,749,,,,,,
B40C3519,002,12-06-2019,317,277,737,,,,,,
B40C3519,002,13-06-2019,324,284,730,,,,,,
B40C3519,002,14-06-2019,327,287,727,,,,,,
B40C3519,002,15-06-2019,316,276,738,,,,,,
B40C3519,002,16-06-2019,312,272,742,,,,,,
B40C3519,002,17-06-2019,309,269,745,,,,,,
B40C3519,002,18-06-2019,299,259,755,,,,,,
B40C3519,002,19-06-2019,296,256,758,,,,,,
B40C3519,002,20-06-2019,292,252,762,,,,,,
B40C3519,002,21-06-2019,291,251,763,,,,,,
B40C3519,002,22-06-2019,287,247,767,,,,,,
B40C3519,002,23-06-2019,284,244,770,,,,,,
B40C3519,002,24-06-2019,283,243,771,,,,,,
B40C3519,002,25-06-2019,285,245,769,,,,,,
B40C3519,002,26-06-2019,283,243,771,,,,,,
B40C3519,002,27-06-2019,281,241,773,,,,,,
B40C3519,002,28-06-2019,280,240,774,,,,,,
B40C3519,002,29-06-2019,273,233,781,,,,,,
B40C3519,002,30-06-2019,268,228,786,,,,,,
B40C3519,002,01-07-2019,266,226,788,,,,,,
B40C3519,002,02-07-2019,266,226,788,,,,,,
B40C3519,002,03-07-2019,269,229,785,,,,,,
B40C3519,002,04-07-2019,269,229,785,,,,,,
B40C3519,002,05-07-2019,271,231,783,,,,,,
B40C3519,002,06-07-2019,271,231,783,,,,,,
B40C3519,002,07-07-2019,273,233,781,,,,,,
B40C3519,002,08-07-2019,275,235,779,,,,,,
B40C3519,002,09-07-2019,276,236,778,,,,,,
B40C3519,002,10-07-2019,276,236,778,,,,,,
B40C3519,002,11-07-2019,276,236,778,,,,,,
B40C3519,002,12-07-2019,292,252,762,,,,,,
B40C3519,002,13-07-2019,297,257,757,,,,,,
B40C3519,002,14-07-2019,301,261,753,,,,,,
B40C3519,002,15-07-2019,304,264,750,,,,,,
B40C3519,002,16-07-2019,307,267,747,,,,,,
B40C3519,002,17-07-2019,310,270,744,,,,,,
B40C3519,002,18-07-2019,312,272,742,,,,,,
B40C3519,002,19-07-2019,314,274,740,,,,,,
B40C3519,002,20-07-2019,315,275,739,,,,,,
B40C3519,002,21-07-2019,319,279,735,,,,,,
B40C3519,002,22-07-2019,321,281,733,,,,,,
B40C3519,002,23-07-2019,323,283,731,,,,,,
B40C3519,002,24-07-2019,324,284,730,,,,,,
B40C3519,002,25-07-2019,327,287,727,,,,,,
B40C3519,002,26-07-2019,328,288,726,,,,,,
B40C3519,002,27-07-2019,330,290,724,,,,,,
B40C3519,002,28-07-2019,333,293,721,,,,,,
B40C3519,002,29-07-2019,336,296,718,,,,,,
B40C3519,002,30-07-2019,338,298,716,,,,,,
B40C3519,002,31-07-2019,338,298,716,,,,,,
B40C3519,002,01-08-2019,338,298,716,,,,,,
B40C3519,002,02-08-2019,339,299,715,,,,,,
B40C3519,002,03-08-2019,340,300,714,,,,,,
B40C3519,002,04-08-2019,341,301,713,,,,,,
B40C3519,002,05-08-2019,343,303,711,,,,,,
B40C3519,002,06-08-2019,343,303,711,,,,,,
B40C3519,002,07-08-2019,344,304,710,,,,,,
B40C3519,002,08-08-2019,346,306,708,,,,,,
B40C3519,002,09-08-2019,347,307,707,,,,,,
B40C3519,002,10-08-2019,348,308,706,,,,,,
B40C3519,002,11-08-2019,350,310,704,,,,,,
B40C3519,002,12-08-2019,351,311,703,,,,,,
B40C3519,002,13-08-2019,351,311,703,,,,,,
B40C3519,002,14-08-2019,350,310,704,,,,,,
B40C3519,002,15-08-2019,351,311,703,,,,,,
B40C3519,002,16-08-2019,353,313,701,,,,,,
B40C3519,002,17-08-2019,352,312,702,,,,,,
B40C3519,002,18-08-2019,353,313,701,,,,,,
B40C3519,002,19-08-2019,355,315,699,,,,,,
B40C3519,002,20-08-2019,354,314,700,,,,,,
B40C3519,002,21-08-2019,354,314,700,,,,,,
B40C3519,002,22-08-2019,353,313,701,,,,,,
B40C3519,002,23-08-2019,353,313,701,,,,,,
B40C3519,002,24-08-2019,354,314,700,,,,,,
B40C3519,002,25-08-2019,355,315,699,,,,,,
B40C3519,002,26-08-2019,355,315,699,,,,,,
B40C3519,002,27-08-2019,356,316,698,,,,,,
B40C3519,002,28-08-2019,356,316,698,,,,,,
B40C3519,002,29-08-2019,356,316,698,,,,,,
B40C3519,002,30-08-2019,353,313,701,,,,,,
B40C3519,002,31-08-2019,352,312,702,,,,,,
B40C3519,002,01-09-2019,355,315,699,,,,,,
B40C3519,002,02-09-2019,358,318,696,,,,,,
B40C3519,002,03-09-2019,359,319,695,,,,,,
B40C3519,002,04-09-2019,359,319,695,,,,,,
B40C3519,002,05-09-2019,362,322,692,,,,,,
B40C3519,002,06-09-2019,363,323,691,,,,,,
B40C3519,002,07-09-2019,364,324,690,,,,,,
B40C3519,002,08-09-2019,365,325,689,,,,,,
B40C3519,002,09-09-2019,367,327,687,,,,,,
B40C3519,002,10-09-2019,369,329,685,,,,,,
B40C3519,002,11-09-2019,370,330,684,,,,,,
B40C3519,002,12-09-2019,372,332,682,,,,,,
B40C3519,002,13-09-2019,373,333,681,,,,,,
B40C3519,002,14-09-2019,375,335,679,,,,,,
B40C3519,002,15-09-2019,376,336,678,,,,,,
B40C3519,002,16-09-2019,377,337,677,,,,,,
B40C3519,002,17-09-2019,379,339,675,,,,,,
B40C3519,002,18-09-2019,380,340,674,,,,,,
B40C3519,002,19-09-2019,381,341,673,,,,,,
B40C3519,002,20-09-2019,382,342,672,,,,,,
B40C3519,002,21-09-2019,383,343,671,,,,,,
B40C3519,002,22-09-2019,384,344,670,,,,,,
