Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3502,002,06-03-2019,140,148,765,,,,,,
B40C3502,002,07-03-2019,142,150,763,,,,,,
B40C3502,002,08-03-2019,144,152,761,,,,,,
B40C3502,002,09-03-2019,139,147,766,,,,,,
B40C3502,002,10-03-2019,130,138,775,,,,,,
B40C3502,002,11-03-2019,124,132,781,,,,,,
B40C3502,002,12-03-2019,119,127,786,,,,,,
B40C3502,002,13-03-2019,121,129,784,,,,,,
B40C3502,002,14-03-2019,115,123,790,,,,,,
B40C3502,002,15-03-2019,114,122,791,,,,,,
B40C3502,002,16-03-2019,110,118,795,,,,,,
B40C3502,002,17-03-2019,111,119,794,,,,,,
B40C3502,002,18-03-2019,114,122,791,,,,,,
B40C3502,002,19-03-2019,117,125,788,,,,,,
B40C3502,002,20-03-2019,120,128,785,,,,,,
B40C3502,002,21-03-2019,121,129,784,,,,,,
B40C3502,002,22-03-2019,122,130,783,,,,,,
B40C3502,002,23-03-2019,124,132,781,,,,,,
B40C3502,002,24-03-2019,126,134,779,,,,,,
B40C3502,002,25-03-2019,127,135,778,,,,,,
B40C3502,002,26-03-2019,129,137,776,,,,,,
B40C3502,002,27-03-2019,131,139,774,,,,,,
B40C3502,002,28-03-2019,132,140,773,,,,,,
B40C3502,002,29-03-2019,132,140,773,,,,,,
B40C3502,002,30-03-2019,132,140,773,,,,,,
B40C3502,002,31-03-2019,136,144,769,,,,,,
B40C3502,002,01-04-2019,135,143,770,,,,,,
B40C3502,002,02-04-2019,133,141,772,,,,,,
B40C3502,002,03-04-2019,136,144,769,,,,,,
B40C3502,002,04-04-2019,138,146,767,,,,,,
B40C3502,002,05-04-2019,140,148,765,,,,,,
B40C3502,002,06-04-2019,140,148,765,,,,,,
B40C3502,002,07-04-2019,142,150,763,,,,,,
B40C3502,002,08-04-2019,142,150,763,,,,,,
B40C3502,002,09-04-2019,144,152,761,,,,,,
B40C3502,002,10-04-2019,144,152,761,,,,,,
B40C3502,002,11-04-2019,145,153,760,,,,,,
B40C3502,002,12-04-2019,146,154,759,,,,,,
B40C3502,002,13-04-2019,146,154,759,,,,,,
B40C3502,002,14-04-2019,147,155,758,,,,,,
B40C3502,002,15-04-2019,146,154,759,,,,,,
B40C3502,002,16-04-2019,147,155,758,,,,,,
B40C3502,002,17-04-2019,149,157,756,,,,,,
B40C3502,002,18-04-2019,151,159,754,,,,,,
B40C3502,002,19-04-2019,152,160,753,,,,,,
B40C3502,002,20-04-2019,152,160,753,,,,,,
B40C3502,002,21-04-2019,150,158,755,,,,,,
B40C3502,002,22-04-2019,150,158,755,,,,,,
B40C3502,002,23-04-2019,150,158,755,,,,,,
B40C3502,002,24-04-2019,152,160,753,,,,,,
B40C3502,002,25-04-2019,153,161,752,,,,,,
B40C3502,002,26-04-2019,153,161,752,,,,,,
B40C3502,002,27-04-2019,151,159,754,,,,,,
B40C3502,002,28-04-2019,154,162,751,,,,,,
B40C3502,002,29-04-2019,154,162,751,,,,,,
B40C3502,002,30-04-2019,154,162,751,,,,,,
B40C3502,002,01-05-2019,153,161,752,,,,,,
B40C3502,002,02-05-2019,152,160,753,,,,,,
B40C3502,002,03-05-2019,154,162,751,,,,,,
B40C3502,002,04-05-2019,154,162,751,,,,,,
B40C3502,002,05-05-2019,156,164,749,,,,,,
B40C3502,002,06-05-2019,154,162,751,,,,,,
B40C3502,002,07-05-2019,155,163,750,,,,,,
B40C3502,002,08-05-2019,151,159,754,,,,,,
B40C3502,002,09-05-2019,153,161,752,,,,,,
B40C3502,002,10-05-2019,157,165,748,,,,,,
B40C3502,002,11-05-2019,158,166,747,,,,,,
B40C3502,002,12-05-2019,160,168,745,,,,,,
B40C3502,002,13-05-2019,159,167,746,,,,,,
B40C3502,002,14-05-2019,158,166,747,,,,,,
B40C3502,002,15-05-2019,157,165,748,,,,,,
B40C3502,002,16-05-2019,157,165,748,,,,,,
B40C3502,002,17-05-2019,156,164,749,,,,,,
B40C3502,002,18-05-2019,157,165,748,,,,,,
B40C3502,002,19-05-2019,158,166,747,,,,,,
B40C3502,002,20-05-2019,158,166,747,,,,,,
B40C3502,002,21-05-2019,159,167,746,,,,,,
B40C3502,002,22-05-2019,159,167,746,,,,,,
B40C3502,002,23-05-2019,158,166,747,,,,,,
B40C3502,002,24-05-2019,159,167,746,,,,,,
B40C3502,002,25-05-2019,160,168,745,,,,,,
B40C3502,002,26-05-2019,158,166,747,,,,,,
B40C3502,002,27-05-2019,159,167,746,,,,,,
B40C3502,002,28-05-2019,159,167,746,,,,,,
B40C3502,002,29-05-2019,159,167,746,,,,,,
B40C3502,002,30-05-2019,158,166,747,,,,,,
B40C3502,002,31-05-2019,159,167,746,,,,,,
B40C3502,002,01-06-2019,158,166,747,,,,,,
B40C3502,002,02-06-2019,158,166,747,,,,,,
B40C3502,002,03-06-2019,160,168,745,,,,,,
B40C3502,002,04-06-2019,159,167,746,,,,,,
B40C3502,002,05-06-2019,159,167,746,,,,,,
B40C3502,002,06-06-2019,154,162,751,,,,,,
B40C3502,002,07-06-2019,151,159,754,,,,,,
B40C3502,002,08-06-2019,153,161,752,,,,,,
B40C3502,002,09-06-2019,155,163,750,,,,,,
B40C3502,002,10-06-2019,153,161,752,,,,,,
B40C3502,002,11-06-2019,155,163,750,,,,,,
B40C3502,002,12-06-2019,154,162,751,,,,,,
B40C3502,002,13-06-2019,152,160,753,,,,,,
B40C3502,002,14-06-2019,150,158,755,,,,,,
B40C3502,002,15-06-2019,148,156,757,,,,,,
B40C3502,002,16-06-2019,147,155,758,,,,,,
B40C3502,002,17-06-2019,146,154,759,,,,,,
B40C3502,002,18-06-2019,146,154,759,,,,,,
B40C3502,002,19-06-2019,146,154,759,,,,,,
B40C3502,002,20-06-2019,148,156,757,,,,,,
B40C3502,002,21-06-2019,150,158,755,,,,,,
B40C3502,002,22-06-2019,151,159,754,,,,,,
B40C3502,002,23-06-2019,151,159,754,,,,,,
B40C3502,002,24-06-2019,153,161,752,,,,,,
B40C3502,002,25-06-2019,154,162,751,,,,,,
B40C3502,002,26-06-2019,157,165,748,,,,,,
B40C3502,002,27-06-2019,158,166,747,,,,,,
B40C3502,002,28-06-2019,158,166,747,,,,,,
B40C3502,002,29-06-2019,158,166,747,,,,,,
B40C3502,002,30-06-2019,160,168,745,,,,,,
B40C3502,002,01-07-2019,160,168,745,,,,,,
B40C3502,002,02-07-2019,161,169,744,,,,,,
B40C3502,002,03-07-2019,162,170,743,,,,,,
B40C3502,002,04-07-2019,162,170,743,,,,,,
B40C3502,002,05-07-2019,162,170,743,,,,,,
B40C3502,002,06-07-2019,163,171,742,,,,,,
B40C3502,002,07-07-2019,165,173,740,,,,,,
B40C3502,002,08-07-2019,165,173,740,,,,,,
B40C3502,002,09-07-2019,165,173,740,,,,,,
B40C3502,002,10-07-2019,165,173,740,,,,,,
B40C3502,002,11-07-2019,162,170,743,,,,,,
B40C3502,002,12-07-2019,163,171,742,,,,,,
B40C3502,002,13-07-2019,165,173,740,,,,,,
B40C3502,002,14-07-2019,165,173,740,,,,,,
B40C3502,002,15-07-2019,165,173,740,,,,,,
B40C3502,002,16-07-2019,165,173,740,,,,,,
B40C3502,002,17-07-2019,165,173,740,,,,,,
B40C3502,002,18-07-2019,164,172,741,,,,,,
B40C3502,002,19-07-2019,166,174,739,,,,,,
B40C3502,002,20-07-2019,166,174,739,,,,,,
B40C3502,002,21-07-2019,168,176,737,,,,,,
B40C3502,002,22-07-2019,167,175,738,,,,,,
B40C3502,002,23-07-2019,167,175,738,,,,,,
B40C3502,002,24-07-2019,167,175,738,,,,,,
B40C3502,002,25-07-2019,169,177,736,,,,,,
B40C3502,002,26-07-2019,169,177,736,,,,,,
B40C3502,002,27-07-2019,169,177,736,,,,,,
B40C3502,002,28-07-2019,170,178,735,,,,,,
B40C3502,002,29-07-2019,171,179,734,,,,,,
B40C3502,002,30-07-2019,171,179,734,,,,,,
B40C3502,002,31-07-2019,172,180,733,,,,,,
B40C3502,002,01-08-2019,172,180,733,,,,,,
B40C3502,002,02-08-2019,171,179,734,,,,,,
B40C3502,002,03-08-2019,170,178,735,,,,,,
B40C3502,002,04-08-2019,169,177,736,,,,,,
B40C3502,002,05-08-2019,168,176,737,,,,,,
B40C3502,002,06-08-2019,169,177,736,,,,,,
B40C3502,002,07-08-2019,169,177,736,,,,,,
B40C3502,002,08-08-2019,171,179,734,,,,,,
B40C3502,002,09-08-2019,170,178,735,,,,,,
B40C3502,002,10-08-2019,168,176,737,,,,,,
B40C3502,002,11-08-2019,169,177,736,,,,,,
B40C3502,002,12-08-2019,169,177,736,,,,,,
B40C3502,002,13-08-2019,167,175,738,,,,,,
B40C3502,002,14-08-2019,165,173,740,,,,,,
B40C3502,002,15-08-2019,163,171,742,,,,,,
B40C3502,002,16-08-2019,164,172,741,,,,,,
B40C3502,002,17-08-2019,163,171,742,,,,,,
B40C3502,002,18-08-2019,160,168,745,,,,,,
B40C3502,002,19-08-2019,161,169,744,,,,,,
B40C3502,002,20-08-2019,162,170,743,,,,,,
B40C3502,002,21-08-2019,162,170,743,,,,,,
B40C3502,002,22-08-2019,161,169,744,,,,,,
B40C3502,002,23-08-2019,162,170,743,,,,,,
B40C3502,002,24-08-2019,162,170,743,,,,,,
B40C3502,002,25-08-2019,163,171,742,,,,,,
B40C3502,002,26-08-2019,164,172,741,,,,,,
B40C3502,002,27-08-2019,165,173,740,,,,,,
B40C3502,002,28-08-2019,165,173,740,,,,,,
B40C3502,002,29-08-2019,166,174,739,,,,,,
B40C3502,002,30-08-2019,166,174,739,,,,,,
B40C3502,002,31-08-2019,164,172,741,,,,,,
B40C3502,002,01-09-2019,165,173,740,,,,,,
B40C3502,002,02-09-2019,165,173,740,,,,,,
B40C3502,002,03-09-2019,165,173,740,,,,,,
B40C3502,002,04-09-2019,162,170,743,,,,,,
B40C3502,002,05-09-2019,164,172,741,,,,,,
B40C3502,002,06-09-2019,163,171,742,,,,,,
B40C3502,002,07-09-2019,163,171,742,,,,,,
B40C3502,002,08-09-2019,163,171,742,,,,,,
B40C3502,002,09-09-2019,162,170,743,,,,,,
B40C3502,002,10-09-2019,164,172,741,,,,,,
B40C3502,002,11-09-2019,164,172,741,,,,,,
B40C3502,002,12-09-2019,165,173,740,,,,,,
B40C3502,002,13-09-2019,166,174,739,,,,,,
B40C3502,002,14-09-2019,165,173,740,,,,,,
B40C3502,002,15-09-2019,163,171,742,,,,,,
B40C3502,002,16-09-2019,163,171,742,,,,,,
B40C3502,002,17-09-2019,166,174,739,,,,,,
B40C3502,002,18-09-2019,169,177,736,,,,,,
B40C3502,002,19-09-2019,170,178,735,,,,,,
B40C3502,002,20-09-2019,170,178,735,,,,,,
B40C3502,002,21-09-2019,167,175,738,,,,,,
B40C3502,002,22-09-2019,165,173,740,,,,,,
B40C3502,002,23-09-2019,167,175,738,,,,,,
B40C3502,002,24-09-2019,166,174,739,,,,,,
B40C3502,002,25-09-2019,167,175,738,,,,,,
B40C3502,002,26-09-2019,165,173,740,,,,,,
B40C3502,002,27-09-2019,162,170,743,,,,,,
B40C3502,002,28-09-2019,161,169,744,,,,,,
B40C3502,002,29-09-2019,158,166,747,,,,,,
B40C3502,002,30-09-2019,154,162,751,,,,,,
B40C3502,002,01-10-2019,147,155,758,,,,,,
B40C3502,002,02-10-2019,146,154,759,,,,,,
B40C3502,002,03-10-2019,145,153,760,,,,,,
B40C3502,002,04-10-2019,143,151,762,,,,,,
B40C3502,002,05-10-2019,143,151,762,,,,,,
B40C3502,002,06-10-2019,141,149,764,,,,,,
B40C3502,002,07-10-2019,138,146,767,,,,,,
B40C3502,002,08-10-2019,135,143,770,,,,,,
B40C3502,002,09-10-2019,135,143,770,,,,,,
B40C3502,002,10-10-2019,137,145,768,,,,,,
B40C3502,002,11-10-2019,137,145,768,,,,,,
B40C3502,002,12-10-2019,138,146,767,,,,,,
B40C3502,002,13-10-2019,137,145,768,,,,,,
B40C3502,002,14-10-2019,138,146,767,,,,,,
B40C3502,002,15-10-2019,137,145,768,,,,,,
B40C3502,002,16-10-2019,138,146,767,,,,,,
B40C3502,002,17-10-2019,136,144,769,,,,,,
B40C3502,002,18-10-2019,130,138,775,,,,,,
B40C3502,002,19-10-2019,128,136,777,,,,,,
B40C3502,002,20-10-2019,131,139,774,,,,,,
B40C3502,002,21-10-2019,132,140,773,,,,,,
B40C3502,002,22-10-2019,134,142,771,,,,,,
B40C3502,002,23-10-2019,131,139,774,,,,,,
B40C3502,002,24-10-2019,133,141,772,,,,,,
B40C3502,002,25-10-2019,137,145,768,,,,,,
B40C3502,002,26-10-2019,138,146,767,,,,,,
B40C3502,002,27-10-2019,142,150,763,,,,,,
B40C3502,002,28-10-2019,143,151,762,,,,,,
B40C3502,002,29-10-2019,145,153,760,,,,,,
B40C3502,002,30-10-2019,146,154,759,,,,,,
B40C3502,002,31-10-2019,144,152,761,,,,,,
B40C3502,002,01-11-2019,140,148,765,,,,,,
B40C3502,002,02-11-2019,138,146,767,,,,,,
B40C3502,002,03-11-2019,138,146,767,,,,,,
B40C3502,002,04-11-2019,138,146,767,,,,,,
B40C3502,002,05-11-2019,143,151,762,,,,,,
B40C3502,002,06-11-2019,144,152,761,,,,,,
B40C3502,002,07-11-2019,142,150,763,,,,,,
B40C3502,002,08-11-2019,145,153,760,,,,,,
B40C3502,002,09-11-2019,142,150,763,,,,,,
B40C3502,002,10-11-2019,144,152,761,,,,,,
B40C3502,002,11-11-2019,140,148,765,,,,,,
B40C3502,002,12-11-2019,140,148,765,,,,,,
B40C3502,002,13-11-2019,142,150,763,,,,,,
B40C3502,002,14-11-2019,142,150,763,,,,,,
B40C3502,002,15-11-2019,142,150,763,,,,,,
B40C3502,002,16-11-2019,142,150,763,,,,,,
B40C3502,002,17-11-2019,143,151,762,,,,,,
B40C3502,002,18-11-2019,141,149,764,,,,,,
B40C3502,002,19-11-2019,141,149,764,,,,,,
B40C3502,002,20-11-2019,140,148,765,,,,,,
B40C3502,002,21-11-2019,140,148,765,,,,,,
B40C3502,002,22-11-2019,141,149,764,,,,,,
B40C3502,002,23-11-2019,140,148,765,,,,,,
B40C3502,002,24-11-2019,144,152,761,,,,,,
B40C3502,002,25-11-2019,144,152,761,,,,,,
B40C3502,002,26-11-2019,142,150,763,,,,,,
B40C3502,002,27-11-2019,140,148,765,,,,,,
B40C3502,002,28-11-2019,134,142,771,,,,,,
B40C3502,002,29-11-2019,129,137,776,,,,,,
B40C3502,002,30-11-2019,129,137,776,,,,,,
B40C3502,002,01-12-2019,129,137,776,,,,,,
B40C3502,002,02-12-2019,131,139,774,,,,,,
B40C3502,002,03-12-2019,133,141,772,,,,,,
B40C3502,002,04-12-2019,133,141,772,,,,,,
B40C3502,002,05-12-2019,135,143,770,,,,,,
B40C3502,002,06-12-2019,133,141,772,,,,,,
B40C3502,002,07-12-2019,129,137,776,,,,,,
B40C3502,002,08-12-2019,125,133,780,,,,,,
B40C3502,002,09-12-2019,126,134,779,,,,,,
B40C3502,002,10-12-2019,128,136,777,,,,,,
B40C3502,002,11-12-2019,125,133,780,,,,,,
B40C3502,002,12-12-2019,125,133,780,,,,,,
B40C3502,002,13-12-2019,125,133,780,,,,,,
B40C3502,002,14-12-2019,126,134,779,,,,,,
B40C3502,002,15-12-2019,125,133,780,,,,,,
B40C3502,002,16-12-2019,124,132,781,,,,,,
B40C3502,002,17-12-2019,124,132,781,,,,,,
B40C3502,002,18-12-2019,129,137,776,,,,,,
B40C3502,002,19-12-2019,126,134,779,,,,,,
B40C3502,002,20-12-2019,123,131,782,,,,,,
B40C3502,002,21-12-2019,127,135,778,,,,,,
B40C3502,002,22-12-2019,128,136,777,,,,,,
B40C3502,002,23-12-2019,129,137,776,,,,,,
B40C3502,002,24-12-2019,123,131,782,,,,,,
B40C3502,002,25-12-2019,125,133,780,,,,,,
B40C3502,002,26-12-2019,123,131,782,,,,,,
B40C3502,002,27-12-2019,127,135,778,,,,,,
B40C3502,002,28-12-2019,128,136,777,,,,,,
B40C3502,002,29-12-2019,128,136,777,,,,,,
B40C3502,002,30-12-2019,128,136,777,,,,,,
B40C3502,002,31-12-2019,132,140,773,,,,,,
