Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0382,002,20-09-2013,143,,646,,,,,,
B39H0382,002,21-09-2013,144,,645,,,,,,
B39H0382,002,22-09-2013,143,,646,,,,,,
B39H0382,002,23-09-2013,143,,646,,,,,,
B39H0382,002,24-09-2013,143,,646,,,,,,
B39H0382,002,25-09-2013,144,,645,,,,,,
B39H0382,002,26-09-2013,145,,644,,,,,,
B39H0382,002,27-09-2013,146,,643,,,,,,
B39H0382,002,28-09-2013,146,,643,,,,,,
B39H0382,002,29-09-2013,147,,642,,,,,,
B39H0382,002,30-09-2013,148,,641,,,,,,
B39H0382,002,01-10-2013,149,,640,,,,,,
B39H0382,002,02-10-2013,149,,640,,,,,,
B39H0382,002,03-10-2013,148,,641,,,,,,
B39H0382,002,04-10-2013,148,,641,,,,,,
B39H0382,002,05-10-2013,148,,641,,,,,,
B39H0382,002,06-10-2013,148,,641,,,,,,
B39H0382,002,07-10-2013,148,,641,,,,,,
B39H0382,002,08-10-2013,147,,642,,,,,,
B39H0382,002,09-10-2013,145,,644,,,,,,
B39H0382,002,10-10-2013,145,,644,,,,,,
B39H0382,002,11-10-2013,146,,643,,,,,,
B39H0382,002,12-10-2013,145,,644,,,,,,
B39H0382,002,13-10-2013,131,,658,,,,,,
B39H0382,002,14-10-2013,127,,662,,,,,,
B39H0382,002,15-10-2013,133,,656,,,,,,
B39H0382,002,16-10-2013,133,,656,,,,,,
B39H0382,002,17-10-2013,135,,654,,,,,,
B39H0382,002,18-10-2013,139,,650,,,,,,
B39H0382,002,19-10-2013,139,,650,,,,,,
B39H0382,002,20-10-2013,141,,648,,,,,,
B39H0382,002,21-10-2013,142,,647,,,,,,
B39H0382,002,22-10-2013,140,,649,,,,,,
B39H0382,002,23-10-2013,123,,666,,,,,,
B39H0382,002,24-10-2013,134,,655,,,,,,
B39H0382,002,25-10-2013,139,,650,,,,,,
B39H0382,002,26-10-2013,141,,648,,,,,,
B39H0382,002,27-10-2013,142,,647,,,,,,
B39H0382,002,28-10-2013,131,,658,,,,,,
B39H0382,002,29-10-2013,136,,653,,,,,,
B39H0382,002,30-10-2013,139,,650,,,,,,
B39H0382,002,31-10-2013,141,,648,,,,,,
B39H0382,002,01-11-2013,142,,647,,,,,,
B39H0382,002,02-11-2013,138,,651,,,,,,
B39H0382,002,03-11-2013,137,,652,,,,,,
B39H0382,002,04-11-2013,126,,663,,,,,,
B39H0382,002,05-11-2013,125,,664,,,,,,
B39H0382,002,06-11-2013,124,,665,,,,,,
B39H0382,002,07-11-2013,120,,669,,,,,,
B39H0382,002,08-11-2013,124,,665,,,,,,
B39H0382,002,09-11-2013,124,,665,,,,,,
B39H0382,002,10-11-2013,112,,677,,,,,,
B39H0382,002,11-11-2013,125,,664,,,,,,
B39H0382,002,12-11-2013,131,,658,,,,,,
B39H0382,002,13-11-2013,134,,655,,,,,,
B39H0382,002,14-11-2013,135,,654,,,,,,
B39H0382,002,15-11-2013,138,,651,,,,,,
B39H0382,002,16-11-2013,139,,650,,,,,,
B39H0382,002,17-11-2013,140,,649,,,,,,
B39H0382,002,18-11-2013,140,,649,,,,,,
B39H0382,002,19-11-2013,142,,647,,,,,,
B39H0382,002,20-11-2013,141,,648,,,,,,
B39H0382,002,21-11-2013,144,,645,,,,,,
B39H0382,002,22-11-2013,144,,645,,,,,,
B39H0382,002,23-11-2013,144,,645,,,,,,
B39H0382,002,24-11-2013,145,,644,,,,,,
B39H0382,002,25-11-2013,145,,644,,,,,,
B39H0382,002,26-11-2013,145,,644,,,,,,
B39H0382,002,27-11-2013,145,,644,,,,,,
B39H0382,002,28-11-2013,145,,644,,,,,,
B39H0382,002,29-11-2013,144,,645,,,,,,
B39H0382,002,30-11-2013,146,,643,,,,,,
B39H0382,002,01-12-2013,146,,643,,,,,,
B39H0382,002,02-12-2013,146,,643,,,,,,
B39H0382,002,03-12-2013,146,,643,,,,,,
B39H0382,002,04-12-2013,146,,643,,,,,,
B39H0382,002,05-12-2013,144,,645,,,,,,
B39H0382,002,06-12-2013,139,,650,,,,,,
B39H0382,002,07-12-2013,138,,651,,,,,,
B39H0382,002,08-12-2013,139,,650,,,,,,
B39H0382,002,09-12-2013,142,,647,,,,,,
B39H0382,002,10-12-2013,144,,645,,,,,,
B39H0382,002,11-12-2013,145,,644,,,,,,
B39H0382,002,12-12-2013,145,,644,,,,,,
B39H0382,002,13-12-2013,145,,644,,,,,,
B39H0382,002,14-12-2013,146,,643,,,,,,
B39H0382,002,15-12-2013,145,,644,,,,,,
B39H0382,002,16-12-2013,144,,645,,,,,,
B39H0382,002,17-12-2013,146,,643,,,,,,
B39H0382,002,18-12-2013,146,,643,,,,,,
B39H0382,002,19-12-2013,144,,645,,,,,,
B39H0382,002,20-12-2013,144,,645,,,,,,
B39H0382,002,21-12-2013,144,,645,,,,,,
B39H0382,002,22-12-2013,143,,646,,,,,,
B39H0382,002,23-12-2013,144,,645,,,,,,
B39H0382,002,24-12-2013,144,,645,,,,,,
B39H0382,002,25-12-2013,127,,662,,,,,,
B39H0382,002,26-12-2013,134,,655,,,,,,
B39H0382,002,27-12-2013,137,,652,,,,,,
B39H0382,002,28-12-2013,111,,678,,,,,,
B39H0382,002,29-12-2013,126,,663,,,,,,
B39H0382,002,30-12-2013,132,,657,,,,,,
B39H0382,002,31-12-2013,136,,653,,,,,,
B39H0382,002,01-01-2014,139,,650,,,,,,
B39H0382,002,02-01-2014,141,,648,,,,,,
B39H0382,002,03-01-2014,142,,647,,,,,,
B39H0382,002,04-01-2014,137,,652,,,,,,
B39H0382,002,05-01-2014,140,,649,,,,,,
B39H0382,002,06-01-2014,141,,648,,,,,,
B39H0382,002,07-01-2014,143,,646,,,,,,
B39H0382,002,08-01-2014,143,,646,,,,,,
B39H0382,002,09-01-2014,140,,649,,,,,,
B39H0382,002,10-01-2014,143,,646,,,,,,
B39H0382,002,11-01-2014,143,,646,,,,,,
B39H0382,002,12-01-2014,145,,644,,,,,,
B39H0382,002,13-01-2014,145,,644,,,,,,
B39H0382,002,14-01-2014,146,,643,,,,,,
B39H0382,002,15-01-2014,145,,644,,,,,,
B39H0382,002,16-01-2014,144,,645,,,,,,
B39H0382,002,17-01-2014,145,,644,,,,,,
B39H0382,002,18-01-2014,136,,653,,,,,,
B39H0382,002,19-01-2014,138,,651,,,,,,
B39H0382,002,20-01-2014,141,,648,,,,,,
B39H0382,002,21-01-2014,144,,645,,,,,,
B39H0382,002,22-01-2014,146,,643,,,,,,
B39H0382,002,23-01-2014,147,,642,,,,,,
B39H0382,002,24-01-2014,144,,645,,,,,,
B39H0382,002,25-01-2014,144,,645,,,,,,
B39H0382,002,26-01-2014,133,,656,,,,,,
B39H0382,002,27-01-2014,125,,664,,,,,,
B39H0382,002,28-01-2014,133,,656,,,,,,
B39H0382,002,29-01-2014,138,,651,,,,,,
B39H0382,002,30-01-2014,142,,647,,,,,,
B39H0382,002,31-01-2014,143,,646,,,,,,
B39H0382,002,01-02-2014,143,,646,,,,,,
B39H0382,002,02-02-2014,144,,645,,,,,,
B39H0382,002,03-02-2014,145,,644,,,,,,
B39H0382,002,04-02-2014,145,,644,,,,,,
B39H0382,002,05-02-2014,145,,644,,,,,,
B39H0382,002,06-02-2014,147,,642,,,,,,
B39H0382,002,07-02-2014,141,,648,,,,,,
B39H0382,002,08-02-2014,134,,655,,,,,,
B39H0382,002,09-02-2014,136,,653,,,,,,
B39H0382,002,10-02-2014,140,,649,,,,,,
B39H0382,002,11-02-2014,142,,647,,,,,,
B39H0382,002,12-02-2014,143,,646,,,,,,
B39H0382,002,13-02-2014,143,,646,,,,,,
B39H0382,002,14-02-2014,138,,651,,,,,,
B39H0382,002,15-02-2014,131,,658,,,,,,
B39H0382,002,16-02-2014,138,,651,,,,,,
B39H0382,002,17-02-2014,141,,648,,,,,,
B39H0382,002,18-02-2014,143,,646,,,,,,
B39H0382,002,19-02-2014,145,,644,,,,,,
B39H0382,002,20-02-2014,145,,644,,,,,,
B39H0382,002,21-02-2014,144,,645,,,,,,
B39H0382,002,22-02-2014,145,,644,,,,,,
B39H0382,002,23-02-2014,146,,643,,,,,,
B39H0382,002,24-02-2014,145,,644,,,,,,
B39H0382,002,25-02-2014,146,,643,,,,,,
B39H0382,002,26-02-2014,148,,641,,,,,,
B39H0382,002,27-02-2014,147,,642,,,,,,
B39H0382,002,28-02-2014,147,,642,,,,,,
B39H0382,002,01-03-2014,148,,641,,,,,,
B39H0382,002,02-03-2014,149,,640,,,,,,
B39H0382,002,03-03-2014,149,,640,,,,,,
B39H0382,002,04-03-2014,150,,639,,,,,,
B39H0382,002,05-03-2014,152,,637,,,,,,
B39H0382,002,06-03-2014,151,,638,,,,,,
B39H0382,002,07-03-2014,149,,640,,,,,,
B39H0382,002,08-03-2014,151,,638,,,,,,
B39H0382,002,09-03-2014,150,,639,,,,,,
B39H0382,002,10-03-2014,150,,639,,,,,,
B39H0382,002,11-03-2014,151,,638,,,,,,
B39H0382,002,12-03-2014,150,,639,,,,,,
B39H0382,002,13-03-2014,151,,638,,,,,,
B39H0382,002,14-03-2014,151,,638,,,,,,
B39H0382,002,15-03-2014,151,,638,,,,,,
B39H0382,002,16-03-2014,151,,638,,,,,,
B39H0382,002,17-03-2014,151,,638,,,,,,
B39H0382,002,18-03-2014,152,,637,,,,,,
B39H0382,002,19-03-2014,152,,637,,,,,,
B39H0382,002,20-03-2014,151,,638,,,,,,
B39H0382,002,21-03-2014,151,,638,,,,,,
B39H0382,002,22-03-2014,150,,639,,,,,,
B39H0382,002,23-03-2014,151,,638,,,,,,
B39H0382,002,24-03-2014,151,,638,,,,,,
B39H0382,002,25-03-2014,151,,638,,,,,,
B39H0382,002,26-03-2014,152,,637,,,,,,
B39H0382,002,27-03-2014,148,,641,,,,,,
B39H0382,002,28-03-2014,148,,641,,,,,,
B39H0382,002,29-03-2014,149,,640,,,,,,
B39H0382,002,30-03-2014,147,,642,,,,,,
B39H0382,002,31-03-2014,147,,642,,,,,,
B39H0382,002,01-04-2014,146,,643,,,,,,
B39H0382,002,02-04-2014,146,,643,,,,,,
B39H0382,002,03-04-2014,147,,642,,,,,,
B39H0382,002,04-04-2014,148,,641,,,,,,
B39H0382,002,05-04-2014,149,,640,,,,,,
B39H0382,002,06-04-2014,148,,641,,,,,,
B39H0382,002,07-04-2014,148,,641,,,,,,
B39H0382,002,08-04-2014,147,,642,,,,,,
B39H0382,002,09-04-2014,147,,642,,,,,,
B39H0382,002,10-04-2014,147,,642,,,,,,
B39H0382,002,11-04-2014,147,,642,,,,,,
B39H0382,002,12-04-2014,146,,643,,,,,,
B39H0382,002,13-04-2014,147,,642,,,,,,
B39H0382,002,14-04-2014,147,,642,,,,,,
B39H0382,002,15-04-2014,147,,642,,,,,,
B39H0382,002,16-04-2014,148,,641,,,,,,
B39H0382,002,17-04-2014,147,,642,,,,,,
B39H0382,002,18-04-2014,146,,643,,,,,,
B39H0382,002,19-04-2014,147,,642,,,,,,
B39H0382,002,20-04-2014,147,,642,,,,,,
B39H0382,002,21-04-2014,147,,642,,,,,,
B39H0382,002,22-04-2014,148,,641,,,,,,
B39H0382,002,23-04-2014,148,,641,,,,,,
B39H0382,002,24-04-2014,147,,642,,,,,,
B39H0382,002,25-04-2014,146,,643,,,,,,
B39H0382,002,26-04-2014,143,,646,,,,,,
B39H0382,002,27-04-2014,143,,646,,,,,,
B39H0382,002,28-04-2014,143,,646,,,,,,
B39H0382,002,29-04-2014,144,,645,,,,,,
B39H0382,002,30-04-2014,143,,646,,,,,,
B39H0382,002,01-05-2014,144,,645,,,,,,
B39H0382,002,02-05-2014,146,,643,,,,,,
B39H0382,002,03-05-2014,146,,643,,,,,,
B39H0382,002,04-05-2014,146,,643,,,,,,
B39H0382,002,05-05-2014,145,,644,,,,,,
B39H0382,002,06-05-2014,146,,643,,,,,,
B39H0382,002,07-05-2014,146,,643,,,,,,
B39H0382,002,08-05-2014,146,,643,,,,,,
B39H0382,002,09-05-2014,142,,647,,,,,,
B39H0382,002,10-05-2014,140,,649,,,,,,
B39H0382,002,11-05-2014,140,,649,,,,,,
B39H0382,002,12-05-2014,120,,669,,,,,,
B39H0382,002,13-05-2014,110,,679,,,,,,
B39H0382,002,14-05-2014,125,,664,,,,,,
B39H0382,002,15-05-2014,131,,658,,,,,,
B39H0382,002,16-05-2014,135,,654,,,,,,
B39H0382,002,17-05-2014,136,,653,,,,,,
B39H0382,002,18-05-2014,137,,652,,,,,,
B39H0382,002,19-05-2014,139,,650,,,,,,
B39H0382,002,20-05-2014,140,,649,,,,,,
B39H0382,002,21-05-2014,141,,648,,,,,,
B39H0382,002,22-05-2014,141,,648,,,,,,
B39H0382,002,23-05-2014,142,,647,,,,,,
B39H0382,002,24-05-2014,143,,646,,,,,,
B39H0382,002,25-05-2014,145,,644,,,,,,
B39H0382,002,26-05-2014,144,,645,,,,,,
B39H0382,002,27-05-2014,144,,645,,,,,,
B39H0382,002,28-05-2014,139,,650,,,,,,
B39H0382,002,29-05-2014,133,,656,,,,,,
B39H0382,002,30-05-2014,136,,653,,,,,,
B39H0382,002,31-05-2014,138,,651,,,,,,
B39H0382,002,01-06-2014,139,,650,,,,,,
B39H0382,002,02-06-2014,139,,650,,,,,,
B39H0382,002,03-06-2014,140,,649,,,,,,
B39H0382,002,04-06-2014,138,,651,,,,,,
B39H0382,002,05-06-2014,138,,651,,,,,,
B39H0382,002,06-06-2014,139,,650,,,,,,
B39H0382,002,07-06-2014,139,,650,,,,,,
B39H0382,002,08-06-2014,139,,650,,,,,,
B39H0382,002,09-06-2014,138,,651,,,,,,
B39H0382,002,10-06-2014,137,,652,,,,,,
B39H0382,002,11-06-2014,142,,647,,,,,,
B39H0382,002,12-06-2014,144,,645,,,,,,
B39H0382,002,13-06-2014,145,,644,,,,,,
B39H0382,002,14-06-2014,147,,642,,,,,,
B39H0382,002,15-06-2014,148,,641,,,,,,
B39H0382,002,16-06-2014,149,,640,,,,,,
B39H0382,002,17-06-2014,148,,641,,,,,,
B39H0382,002,18-06-2014,149,,640,,,,,,
B39H0382,002,19-06-2014,149,,640,,,,,,
B39H0382,002,20-06-2014,149,,640,,,,,,
B39H0382,002,21-06-2014,149,,640,,,,,,
B39H0382,002,22-06-2014,150,,639,,,,,,
B39H0382,002,23-06-2014,150,,639,,,,,,
B39H0382,002,24-06-2014,149,,640,,,,,,
B39H0382,002,25-06-2014,149,,640,,,,,,
B39H0382,002,26-06-2014,149,,640,,,,,,
B39H0382,002,27-06-2014,150,,639,,,,,,
B39H0382,002,28-06-2014,147,,642,,,,,,
B39H0382,002,29-06-2014,147,,642,,,,,,
B39H0382,002,30-06-2014,147,,642,,,,,,
B39H0382,002,01-07-2014,148,,641,,,,,,
B39H0382,002,02-07-2014,148,,641,,,,,,
B39H0382,002,03-07-2014,145,,644,,,,,,
B39H0382,002,04-07-2014,144,,645,,,,,,
B39H0382,002,05-07-2014,143,,646,,,,,,
B39H0382,002,06-07-2014,143,,646,,,,,,
B39H0382,002,07-07-2014,142,,647,,,,,,
B39H0382,002,08-07-2014,136,,653,,,,,,
B39H0382,002,09-07-2014,130,,659,,,,,,
B39H0382,002,10-07-2014,128,,661,,,,,,
B39H0382,002,11-07-2014,,,,N,foute meting,,,,
B39H0382,002,12-07-2014,,,,N,foute meting,,,,
B39H0382,002,13-07-2014,90,,699,,,,,,
B39H0382,002,14-07-2014,102,,687,,,,,,
B39H0382,002,15-07-2014,113,,676,,,,,,
B39H0382,002,16-07-2014,122,,667,,,,,,
B39H0382,002,17-07-2014,131,,658,,,,,,
B39H0382,002,18-07-2014,138,,651,,,,,,
B39H0382,002,19-07-2014,141,,648,,,,,,
B39H0382,002,20-07-2014,143,,646,,,,,,
B39H0382,002,21-07-2014,144,,645,,,,,,
B39H0382,002,22-07-2014,143,,646,,,,,,
B39H0382,002,23-07-2014,144,,645,,,,,,
B39H0382,002,24-07-2014,144,,645,,,,,,
B39H0382,002,25-07-2014,145,,644,,,,,,
B39H0382,002,26-07-2014,144,,645,,,,,,
B39H0382,002,27-07-2014,144,,645,,,,,,
B39H0382,002,28-07-2014,143,,646,,,,,,
B39H0382,002,29-07-2014,138,,651,,,,,,
B39H0382,002,30-07-2014,140,,649,,,,,,
B39H0382,002,31-07-2014,140,,649,,,,,,
B39H0382,002,01-08-2014,140,,649,,,,,,
B39H0382,002,02-08-2014,140,,649,,,,,,
B39H0382,002,03-08-2014,137,,652,,,,,,
B39H0382,002,04-08-2014,141,,648,,,,,,
B39H0382,002,05-08-2014,139,,650,,,,,,
B39H0382,002,06-08-2014,139,,650,,,,,,
B39H0382,002,07-08-2014,138,,651,,,,,,
B39H0382,002,08-08-2014,140,,649,,,,,,
B39H0382,002,09-08-2014,129,,660,,,,,,
B39H0382,002,10-08-2014,132,,657,,,,,,
B39H0382,002,11-08-2014,132,,657,,,,,,
B39H0382,002,12-08-2014,133,,656,,,,,,
B39H0382,002,13-08-2014,130,,659,,,,,,
B39H0382,002,14-08-2014,134,,655,,,,,,
B39H0382,002,15-08-2014,134,,655,,,,,,
B39H0382,002,16-08-2014,135,,654,,,,,,
B39H0382,002,17-08-2014,135,,654,,,,,,
B39H0382,002,18-08-2014,130,,659,,,,,,
B39H0382,002,19-08-2014,113,,676,,,,,,
B39H0382,002,20-08-2014,117,,672,,,,,,
B39H0382,002,21-08-2014,109,,680,,,,,,
B39H0382,002,22-08-2014,114,,675,,,,,,
B39H0382,002,23-08-2014,120,,669,,,,,,
B39H0382,002,24-08-2014,125,,664,,,,,,
B39H0382,002,25-08-2014,127,,662,,,,,,
B39H0382,002,26-08-2014,91,,698,,,,,,
B39H0382,002,27-08-2014,104,,685,,,,,,
B39H0382,002,28-08-2014,114,,675,,,,,,
B39H0382,002,29-08-2014,119,,670,,,,,,
B39H0382,002,30-08-2014,123,,666,,,,,,
B39H0382,002,31-08-2014,118,,671,,,,,,
B39H0382,002,01-09-2014,122,,667,,,,,,
B39H0382,002,02-09-2014,126,,663,,,,,,
B39H0382,002,03-09-2014,128,,661,,,,,,
B39H0382,002,04-09-2014,131,,658,,,,,,
B39H0382,002,05-09-2014,132,,657,,,,,,
B39H0382,002,06-09-2014,134,,655,,,,,,
B39H0382,002,07-09-2014,136,,653,,,,,,
B39H0382,002,08-09-2014,137,,652,,,,,,
B39H0382,002,09-09-2014,139,,650,,,,,,
B39H0382,002,10-09-2014,140,,649,,,,,,
B39H0382,002,11-09-2014,141,,648,,,,,,
B39H0382,002,12-09-2014,142,,647,,,,,,
B39H0382,002,13-09-2014,143,,646,,,,,,
B39H0382,002,14-09-2014,144,,645,,,,,,
B39H0382,002,15-09-2014,145,,644,,,,,,
B39H0382,002,16-09-2014,145,,644,,,,,,
B39H0382,002,17-09-2014,145,,644,,,,,,
B39H0382,002,18-09-2014,145,,644,,,,,,
B39H0382,002,19-09-2014,145,,644,,,,,,
B39H0382,002,20-09-2014,145,,644,,,,,,
B39H0382,002,21-09-2014,138,,651,,,,,,
B39H0382,002,22-09-2014,139,,650,,,,,,
B39H0382,002,23-09-2014,140,,649,,,,,,
B39H0382,002,24-09-2014,139,,650,,,,,,
B39H0382,002,25-09-2014,140,,649,,,,,,
B39H0382,002,26-09-2014,140,,649,,,,,,
B39H0382,002,27-09-2014,141,,648,,,,,,
B39H0382,002,28-09-2014,141,,648,,,,,,
B39H0382,002,29-09-2014,141,,648,,,,,,
B39H0382,002,30-09-2014,141,,648,,,,,,
B39H0382,002,01-10-2014,141,,648,,,,,,
B39H0382,002,02-10-2014,142,,647,,,,,,
B39H0382,002,03-10-2014,142,,647,,,,,,
B39H0382,002,04-10-2014,143,,646,,,,,,
B39H0382,002,05-10-2014,144,,645,,,,,,
B39H0382,002,06-10-2014,144,,645,,,,,,
B39H0382,002,07-10-2014,142,,647,,,,,,
B39H0382,002,08-10-2014,144,,645,,,,,,
B39H0382,002,09-10-2014,137,,652,,,,,,
B39H0382,002,10-10-2014,140,,649,,,,,,
B39H0382,002,11-10-2014,141,,648,,,,,,
B39H0382,002,12-10-2014,126,,663,,,,,,
B39H0382,002,13-10-2014,127,,662,,,,,,
B39H0382,002,14-10-2014,131,,658,,,,,,
B39H0382,002,15-10-2014,139,,650,,,,,,
B39H0382,002,16-10-2014,140,,649,,,,,,
B39H0382,002,17-10-2014,141,,648,,,,,,
B39H0382,002,18-10-2014,142,,647,,,,,,
B39H0382,002,19-10-2014,143,,646,,,,,,
B39H0382,002,20-10-2014,145,,644,,,,,,
B39H0382,002,21-10-2014,143,,646,,,,,,
B39H0382,002,22-10-2014,136,,653,,,,,,
B39H0382,002,23-10-2014,139,,650,,,,,,
B39H0382,002,24-10-2014,141,,648,,,,,,
B39H0382,002,25-10-2014,139,,650,,,,,,
B39H0382,002,26-10-2014,141,,648,,,,,,
B39H0382,002,27-10-2014,142,,647,,,,,,
B39H0382,002,28-10-2014,143,,646,,,,,,
B39H0382,002,29-10-2014,144,,645,,,,,,
B39H0382,002,30-10-2014,145,,644,,,,,,
B39H0382,002,31-10-2014,146,,643,,,,,,
B39H0382,002,01-11-2014,146,,643,,,,,,
B39H0382,002,02-11-2014,146,,643,,,,,,
B39H0382,002,03-11-2014,142,,647,,,,,,
B39H0382,002,04-11-2014,134,,655,,,,,,
B39H0382,002,05-11-2014,139,,650,,,,,,
B39H0382,002,06-11-2014,142,,647,,,,,,
B39H0382,002,07-11-2014,142,,647,,,,,,
B39H0382,002,08-11-2014,144,,645,,,,,,
B39H0382,002,09-11-2014,145,,644,,,,,,
B39H0382,002,10-11-2014,146,,643,,,,,,
B39H0382,002,11-11-2014,146,,643,,,,,,
B39H0382,002,12-11-2014,147,,642,,,,,,
B39H0382,002,13-11-2014,148,,641,,,,,,
B39H0382,002,14-11-2014,147,,642,,,,,,
B39H0382,002,15-11-2014,146,,643,,,,,,
B39H0382,002,16-11-2014,140,,649,,,,,,
B39H0382,002,17-11-2014,137,,652,,,,,,
B39H0382,002,18-11-2014,140,,649,,,,,,
B39H0382,002,19-11-2014,143,,646,,,,,,
B39H0382,002,20-11-2014,144,,645,,,,,,
B39H0382,002,21-11-2014,145,,644,,,,,,
B39H0382,002,22-11-2014,146,,643,,,,,,
B39H0382,002,23-11-2014,147,,642,,,,,,
B39H0382,002,24-11-2014,148,,641,,,,,,
B39H0382,002,25-11-2014,148,,641,,,,,,
B39H0382,002,26-11-2014,148,,641,,,,,,
B39H0382,002,27-11-2014,148,,641,,,,,,
B39H0382,002,28-11-2014,149,,640,,,,,,
B39H0382,002,29-11-2014,150,,639,,,,,,
B39H0382,002,30-11-2014,149,,640,,,,,,
B39H0382,002,01-12-2014,150,,639,,,,,,
B39H0382,002,02-12-2014,151,,638,,,,,,
B39H0382,002,03-12-2014,151,,638,,,,,,
B39H0382,002,04-12-2014,150,,639,,,,,,
B39H0382,002,05-12-2014,151,,638,,,,,,
B39H0382,002,06-12-2014,152,,637,,,,,,
B39H0382,002,07-12-2014,150,,639,,,,,,
B39H0382,002,08-12-2014,150,,639,,,,,,
B39H0382,002,09-12-2014,151,,638,,,,,,
B39H0382,002,10-12-2014,147,,642,,,,,,
B39H0382,002,11-12-2014,145,,644,,,,,,
B39H0382,002,12-12-2014,121,,668,,,,,,
B39H0382,002,13-12-2014,117,,672,,,,,,
B39H0382,002,14-12-2014,130,,659,,,,,,
B39H0382,002,15-12-2014,133,,656,,,,,,
B39H0382,002,16-12-2014,133,,656,,,,,,
B39H0382,002,17-12-2014,131,,658,,,,,,
B39H0382,002,18-12-2014,133,,656,,,,,,
B39H0382,002,19-12-2014,104,,685,,,,,,
B39H0382,002,20-12-2014,118,,671,,,,,,
B39H0382,002,21-12-2014,128,,661,,,,,,
B39H0382,002,22-12-2014,132,,657,,,,,,
B39H0382,002,23-12-2014,135,,654,,,,,,
B39H0382,002,24-12-2014,138,,651,,,,,,
B39H0382,002,25-12-2014,139,,650,,,,,,
B39H0382,002,26-12-2014,138,,651,,,,,,
B39H0382,002,27-12-2014,128,,661,,,,,,
B39H0382,002,28-12-2014,129,,660,,,,,,
B39H0382,002,29-12-2014,134,,655,,,,,,
B39H0382,002,30-12-2014,132,,657,,,,,,
B39H0382,002,31-12-2014,129,,660,,,,,,
B39H0382,002,01-01-2015,134,,655,,,,,,
B39H0382,002,02-01-2015,136,,653,,,,,,
B39H0382,002,03-01-2015,136,,653,,,,,,
B39H0382,002,04-01-2015,139,,650,,,,,,
B39H0382,002,05-01-2015,139,,650,,,,,,
B39H0382,002,06-01-2015,140,,649,,,,,,
B39H0382,002,07-01-2015,142,,647,,,,,,
B39H0382,002,08-01-2015,138,,651,,,,,,
B39H0382,002,09-01-2015,115,,674,,,,,,
B39H0382,002,10-01-2015,113,,676,,,,,,
B39H0382,002,11-01-2015,125,,664,,,,,,
B39H0382,002,12-01-2015,129,,660,,,,,,
B39H0382,002,13-01-2015,127,,662,,,,,,
B39H0382,002,14-01-2015,116,,673,,,,,,
B39H0382,002,15-01-2015,128,,661,,,,,,
B39H0382,002,16-01-2015,136,,653,,,,,,
B39H0382,002,17-01-2015,140,,649,,,,,,
B39H0382,002,18-01-2015,141,,648,,,,,,
B39H0382,002,19-01-2015,128,,661,,,,,,
B39H0382,002,20-01-2015,134,,655,,,,,,
B39H0382,002,21-01-2015,139,,650,,,,,,
B39H0382,002,22-01-2015,142,,647,,,,,,
B39H0382,002,23-01-2015,144,,645,,,,,,
B39H0382,002,24-01-2015,144,,645,,,,,,
B39H0382,002,25-01-2015,143,,646,,,,,,
B39H0382,002,26-01-2015,135,,654,,,,,,
B39H0382,002,27-01-2015,136,,653,,,,,,
B39H0382,002,28-01-2015,136,,653,,,,,,
B39H0382,002,29-01-2015,120,,669,,,,,,
B39H0382,002,30-01-2015,111,,678,,,,,,
B39H0382,002,31-01-2015,118,,671,,,,,,
B39H0382,002,01-02-2015,130,,659,,,,,,
B39H0382,002,02-02-2015,135,,654,,,,,,
B39H0382,002,03-02-2015,137,,652,,,,,,
B39H0382,002,04-02-2015,140,,649,,,,,,
B39H0382,002,05-02-2015,142,,647,,,,,,
B39H0382,002,06-02-2015,142,,647,,,,,,
B39H0382,002,07-02-2015,143,,646,,,,,,
B39H0382,002,08-02-2015,144,,645,,,,,,
B39H0382,002,09-02-2015,145,,644,,,,,,
B39H0382,002,10-02-2015,146,,643,,,,,,
B39H0382,002,11-02-2015,146,,643,,,,,,
B39H0382,002,12-02-2015,146,,643,,,,,,
B39H0382,002,13-02-2015,147,,642,,,,,,
B39H0382,002,14-02-2015,148,,641,,,,,,
B39H0382,002,15-02-2015,149,,640,,,,,,
B39H0382,002,16-02-2015,149,,640,,,,,,
B39H0382,002,17-02-2015,150,,639,,,,,,
B39H0382,002,18-02-2015,150,,639,,,,,,
B39H0382,002,19-02-2015,149,,640,,,,,,
B39H0382,002,20-02-2015,148,,641,,,,,,
B39H0382,002,21-02-2015,133,,656,,,,,,
B39H0382,002,22-02-2015,139,,650,,,,,,
B39H0382,002,23-02-2015,136,,653,,,,,,
B39H0382,002,24-02-2015,141,,648,,,,,,
B39H0382,002,25-02-2015,143,,646,,,,,,
B39H0382,002,26-02-2015,142,,647,,,,,,
B39H0382,002,27-02-2015,134,,655,,,,,,
B39H0382,002,28-02-2015,139,,650,,,,,,
B39H0382,002,01-03-2015,141,,648,,,,,,
B39H0382,002,02-03-2015,144,,645,,,,,,
B39H0382,002,03-03-2015,143,,646,,,,,,
B39H0382,002,04-03-2015,140,,649,,,,,,
B39H0382,002,05-03-2015,143,,646,,,,,,
B39H0382,002,06-03-2015,143,,646,,,,,,
B39H0382,002,07-03-2015,144,,645,,,,,,
B39H0382,002,08-03-2015,145,,644,,,,,,
