Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0682,001,18-10-2010,193,133,714,,,,,,
B40A0682,001,19-10-2010,155,95,752,,,,,,
B40A0682,001,20-10-2010,159,99,748,,,,,,
B40A0682,001,21-10-2010,161,101,746,,,,,,
B40A0682,001,22-10-2010,173,113,734,,,,,,
B40A0682,001,23-10-2010,176,116,731,,,,,,
B40A0682,001,24-10-2010,167,107,740,,,,,,
B40A0682,001,25-10-2010,176,116,731,,,,,,
B40A0682,001,26-10-2010,181,121,726,,,,,,
B40A0682,001,27-10-2010,169,109,738,,,,,,
B40A0682,001,28-10-2010,160,100,747,,,,,,
B40A0682,001,29-10-2010,170,110,737,,,,,,
B40A0682,001,30-10-2010,173,113,734,,,,,,
B40A0682,001,31-10-2010,171,111,736,,,,,,
B40A0682,001,01-11-2010,176,116,731,,,,,,
B40A0682,001,02-11-2010,178,118,729,,,,,,
B40A0682,001,03-11-2010,179,119,728,,,,,,
B40A0682,001,04-11-2010,164,104,743,,,,,,
B40A0682,001,05-11-2010,151,91,756,,,,,,
B40A0682,001,06-11-2010,123,63,784,,,,,,
B40A0682,001,07-11-2010,142,82,765,,,,,,
B40A0682,001,08-11-2010,147,87,760,,,,,,
B40A0682,001,09-11-2010,150,90,757,,,,,,
B40A0682,001,10-11-2010,128,68,779,,,,,,
B40A0682,001,11-11-2010,150,90,757,,,,,,
B40A0682,001,12-11-2010,133,73,774,,,,,,
B40A0682,001,13-11-2010,123,63,784,,,,,,
B40A0682,001,14-11-2010,120,60,787,,,,,,
B40A0682,001,15-11-2010,140,80,767,,,,,,
B40A0682,001,16-11-2010,149,89,758,,,,,,
B40A0682,001,17-11-2010,152,92,755,,,,,,
B40A0682,001,18-11-2010,153,93,754,,,,,,
B40A0682,001,19-11-2010,157,97,750,,,,,,
B40A0682,001,20-11-2010,159,99,748,,,,,,
B40A0682,001,21-11-2010,161,101,746,,,,,,
B40A0682,001,22-11-2010,163,103,744,,,,,,
B40A0682,001,23-11-2010,167,107,740,,,,,,
B40A0682,001,24-11-2010,170,110,737,,,,,,
B40A0682,001,25-11-2010,173,113,734,,,,,,
B40A0682,001,26-11-2010,176,116,731,,,,,,
B40A0682,001,27-11-2010,178,118,729,,,,,,
B40A0682,001,28-11-2010,180,120,727,,,,,,
B40A0682,001,29-11-2010,183,123,724,,,,,,
B40A0682,001,30-11-2010,186,126,721,,,,,,
B40A0682,001,01-12-2010,186,126,721,,,,,,
