Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2150,001,27-09-2019,459,419,1399,,,,,,
B40A2150,001,28-09-2019,459,419,1399,,,,,,
B40A2150,001,29-09-2019,460,420,1398,,,,,,
B40A2150,001,30-09-2019,459,419,1399,,,,,,
B40A2150,001,01-10-2019,459,419,1399,,,,,,
B40A2150,001,02-10-2019,459,419,1399,,,,,,
B40A2150,001,03-10-2019,459,419,1399,,,,,,
B40A2150,001,04-10-2019,458,418,1400,,,,,,
B40A2150,001,05-10-2019,458,418,1400,,,,,,
B40A2150,001,06-10-2019,458,418,1400,,,,,,
B40A2150,001,07-10-2019,457,417,1401,,,,,,
B40A2150,001,08-10-2019,456,416,1402,,,,,,
B40A2150,001,09-10-2019,456,416,1402,,,,,,
B40A2150,001,10-10-2019,457,417,1401,,,,,,
B40A2150,001,11-10-2019,457,417,1401,,,,,,
B40A2150,001,12-10-2019,457,417,1401,,,,,,
B40A2150,001,13-10-2019,457,417,1401,,,,,,
B40A2150,001,14-10-2019,457,417,1401,,,,,,
B40A2150,001,15-10-2019,456,416,1402,,,,,,
B40A2150,001,16-10-2019,457,417,1401,,,,,,
B40A2150,001,17-10-2019,457,417,1401,,,,,,
B40A2150,001,18-10-2019,457,417,1401,,,,,,
B40A2150,001,19-10-2019,457,417,1401,,,,,,
B40A2150,001,20-10-2019,457,417,1401,,,,,,
B40A2150,001,21-10-2019,457,417,1401,,,,,,
B40A2150,001,22-10-2019,457,417,1401,,,,,,
B40A2150,001,23-10-2019,457,417,1401,,,,,,
B40A2150,001,24-10-2019,457,417,1401,,,,,,
B40A2150,001,25-10-2019,457,417,1401,,,,,,
B40A2150,001,26-10-2019,456,416,1402,,,,,,
B40A2150,001,27-10-2019,456,416,1402,,,,,,
B40A2150,001,28-10-2019,457,417,1401,,,,,,
B40A2150,001,29-10-2019,457,417,1401,,,,,,
B40A2150,001,30-10-2019,457,417,1401,,,,,,
B40A2150,001,31-10-2019,456,416,1402,,,,,,
B40A2150,001,01-11-2019,456,416,1402,,,,,,
B40A2150,001,02-11-2019,456,416,1402,,,,,,
B40A2150,001,03-11-2019,456,416,1402,,,,,,
B40A2150,001,04-11-2019,455,415,1403,,,,,,
B40A2150,001,05-11-2019,455,415,1403,,,,,,
B40A2150,001,06-11-2019,455,415,1403,,,,,,
B40A2150,001,07-11-2019,455,415,1403,,,,,,
B40A2150,001,08-11-2019,454,414,1404,,,,,,
B40A2150,001,09-11-2019,454,414,1404,,,,,,
B40A2150,001,10-11-2019,454,414,1404,,,,,,
B40A2150,001,11-11-2019,454,414,1404,,,,,,
B40A2150,001,12-11-2019,454,414,1404,,,,,,
B40A2150,001,13-11-2019,455,415,1403,,,,,,
B40A2150,001,14-11-2019,456,416,1402,,,,,,
B40A2150,001,15-11-2019,456,416,1402,,,,,,
B40A2150,001,16-11-2019,456,416,1402,,,,,,
B40A2150,001,17-11-2019,456,416,1402,,,,,,
B40A2150,001,18-11-2019,456,416,1402,,,,,,
B40A2150,001,19-11-2019,456,416,1402,,,,,,
B40A2150,001,20-11-2019,456,416,1402,,,,,,
B40A2150,001,21-11-2019,456,416,1402,,,,,,
B40A2150,001,22-11-2019,456,416,1402,,,,,,
B40A2150,001,23-11-2019,456,416,1402,,,,,,
B40A2150,001,24-11-2019,455,415,1403,,,,,,
B40A2150,001,25-11-2019,455,415,1403,,,,,,
B40A2150,001,26-11-2019,456,416,1402,,,,,,
B40A2150,001,27-11-2019,455,415,1403,,,,,,
B40A2150,001,28-11-2019,455,415,1403,,,,,,
B40A2150,001,29-11-2019,455,415,1403,,,,,,
B40A2150,001,30-11-2019,455,415,1403,,,,,,
B40A2150,001,01-12-2019,454,414,1404,,,,,,
B40A2150,001,02-12-2019,454,414,1404,,,,,,
B40A2150,001,03-12-2019,453,413,1405,,,,,,
B40A2150,001,04-12-2019,453,413,1405,,,,,,
B40A2150,001,05-12-2019,453,413,1405,,,,,,
B40A2150,001,06-12-2019,452,412,1406,,,,,,
B40A2150,001,07-12-2019,453,413,1405,,,,,,
B40A2150,001,08-12-2019,452,412,1406,,,,,,
B40A2150,001,09-12-2019,452,412,1406,,,,,,
B40A2150,001,10-12-2019,452,412,1406,,,,,,
B40A2150,001,11-12-2019,452,412,1406,,,,,,
B40A2150,001,12-12-2019,451,411,1407,,,,,,
B40A2150,001,13-12-2019,451,411,1407,,,,,,
B40A2150,001,14-12-2019,451,411,1407,,,,,,
B40A2150,001,15-12-2019,450,410,1408,,,,,,
B40A2150,001,16-12-2019,450,410,1408,,,,,,
B40A2150,001,17-12-2019,450,410,1408,,,,,,
B40A2150,001,18-12-2019,450,410,1408,,,,,,
B40A2150,001,19-12-2019,450,410,1408,,,,,,
B40A2150,001,20-12-2019,449,409,1409,,,,,,
B40A2150,001,21-12-2019,449,409,1409,,,,,,
B40A2150,001,22-12-2019,449,409,1409,,,,,,
B40A2150,001,23-12-2019,448,408,1410,,,,,,
B40A2150,001,24-12-2019,448,408,1410,,,,,,
B40A2150,001,25-12-2019,448,408,1410,,,,,,
B40A2150,001,26-12-2019,447,407,1411,,,,,,
B40A2150,001,27-12-2019,447,407,1411,,,,,,
B40A2150,001,28-12-2019,446,406,1412,,,,,,
B40A2150,001,29-12-2019,446,406,1412,,,,,,
B40A2150,001,30-12-2019,445,405,1413,,,,,,
B40A2150,001,31-12-2019,445,405,1413,,,,,,
B40A2150,001,01-01-2020,444,404,1414,,,,,,
B40A2150,001,02-01-2020,444,404,1414,,,,,,
B40A2150,001,03-01-2020,443,403,1415,,,,,,
B40A2150,001,04-01-2020,443,403,1415,,,,,,
B40A2150,001,05-01-2020,443,403,1415,,,,,,
B40A2150,001,06-01-2020,443,403,1415,,,,,,
B40A2150,001,07-01-2020,443,403,1415,,,,,,
B40A2150,001,08-01-2020,443,403,1415,,,,,,
B40A2150,001,09-01-2020,442,402,1416,,,,,,
B40A2150,001,10-01-2020,442,402,1416,,,,,,
B40A2150,001,11-01-2020,442,402,1416,,,,,,
B40A2150,001,12-01-2020,441,401,1417,,,,,,
B40A2150,001,13-01-2020,441,401,1417,,,,,,
B40A2150,001,14-01-2020,441,401,1417,,,,,,
B40A2150,001,15-01-2020,440,400,1418,,,,,,
B40A2150,001,16-01-2020,441,401,1417,,,,,,
B40A2150,001,17-01-2020,440,400,1418,,,,,,
B40A2150,001,18-01-2020,440,400,1418,,,,,,
B40A2150,001,19-01-2020,440,400,1418,,,,,,
B40A2150,001,20-01-2020,439,399,1419,,,,,,
B40A2150,001,21-01-2020,438,398,1420,,,,,,
B40A2150,001,22-01-2020,438,398,1420,,,,,,
B40A2150,001,23-01-2020,438,398,1420,,,,,,
B40A2150,001,24-01-2020,438,398,1420,,,,,,
B40A2150,001,25-01-2020,437,397,1421,,,,,,
B40A2150,001,26-01-2020,437,397,1421,,,,,,
B40A2150,001,27-01-2020,437,397,1421,,,,,,
B40A2150,001,28-01-2020,436,396,1422,,,,,,
B40A2150,001,29-01-2020,437,397,1421,,,,,,
B40A2150,001,30-01-2020,436,396,1422,,,,,,
B40A2150,001,31-01-2020,436,396,1422,,,,,,
B40A2150,001,01-02-2020,436,396,1422,,,,,,
B40A2150,001,02-02-2020,436,396,1422,,,,,,
B40A2150,001,03-02-2020,436,396,1422,,,,,,
B40A2150,001,04-02-2020,435,395,1423,,,,,,
B40A2150,001,05-02-2020,436,396,1422,,,,,,
B40A2150,001,06-02-2020,435,395,1423,,,,,,
B40A2150,001,07-02-2020,435,395,1423,,,,,,
B40A2150,001,08-02-2020,435,395,1423,,,,,,
B40A2150,001,09-02-2020,434,394,1424,,,,,,
B40A2150,001,10-02-2020,434,394,1424,,,,,,
B40A2150,001,11-02-2020,434,394,1424,,,,,,
B40A2150,001,12-02-2020,434,394,1424,,,,,,
B40A2150,001,13-02-2020,433,393,1425,,,,,,
B40A2150,001,14-02-2020,433,393,1425,,,,,,
B40A2150,001,15-02-2020,433,393,1425,,,,,,
B40A2150,001,16-02-2020,432,392,1426,,,,,,
B40A2150,001,17-02-2020,432,392,1426,,,,,,
B40A2150,001,18-02-2020,432,392,1426,,,,,,
B40A2150,001,19-02-2020,432,392,1426,,,,,,
B40A2150,001,20-02-2020,431,391,1427,,,,,,
B40A2150,001,21-02-2020,431,391,1427,,,,,,
B40A2150,001,22-02-2020,430,390,1428,,,,,,
B40A2150,001,23-02-2020,414,374,1444,,,,,,
B40A2150,001,24-02-2020,425,385,1433,,,,,,
B40A2150,001,25-02-2020,424,384,1434,,,,,,
B40A2150,001,26-02-2020,423,383,1435,,,,,,
B40A2150,001,27-02-2020,422,382,1436,,,,,,
B40A2150,001,28-02-2020,421,381,1437,,,,,,
B40A2150,001,29-02-2020,419,379,1439,,,,,,
B40A2150,001,01-03-2020,419,379,1439,,,,,,
B40A2150,001,02-03-2020,418,378,1440,,,,,,
B40A2150,001,03-03-2020,417,377,1441,,,,,,
B40A2150,001,04-03-2020,416,376,1442,,,,,,
B40A2150,001,05-03-2020,415,375,1443,,,,,,
B40A2150,001,06-03-2020,411,371,1447,,,,,,
B40A2150,001,07-03-2020,412,372,1446,,,,,,
B40A2150,001,08-03-2020,411,371,1447,,,,,,
B40A2150,001,09-03-2020,410,370,1448,,,,,,
B40A2150,001,10-03-2020,404,364,1454,,,,,,
B40A2150,001,11-03-2020,406,366,1452,,,,,,
B40A2150,001,12-03-2020,404,364,1454,,,,,,
B40A2150,001,13-03-2020,403,363,1455,,,,,,
B40A2150,001,14-03-2020,402,362,1456,,,,,,
B40A2150,001,15-03-2020,400,360,1458,,,,,,
B40A2150,001,16-03-2020,399,359,1459,,,,,,
B40A2150,001,17-03-2020,397,357,1461,,,,,,
B40A2150,001,18-03-2020,396,356,1462,,,,,,
B40A2150,001,19-03-2020,395,355,1463,,,,,,
B40A2150,001,20-03-2020,394,354,1464,,,,,,
B40A2150,001,21-03-2020,393,353,1465,,,,,,
B40A2150,001,22-03-2020,392,352,1466,,,,,,
B40A2150,001,23-03-2020,391,351,1467,,,,,,
B40A2150,001,24-03-2020,390,350,1468,,,,,,
B40A2150,001,25-03-2020,389,349,1469,,,,,,
B40A2150,001,26-03-2020,389,349,1469,,,,,,
B40A2150,001,27-03-2020,388,348,1470,,,,,,
B40A2150,001,28-03-2020,388,348,1470,,,,,,
B40A2150,001,29-03-2020,387,347,1471,,,,,,
B40A2150,001,30-03-2020,387,347,1471,,,,,,
B40A2150,001,31-03-2020,387,347,1471,,,,,,
B40A2150,001,01-04-2020,386,346,1472,,,,,,
B40A2150,001,02-04-2020,386,346,1472,,,,,,
B40A2150,001,03-04-2020,386,346,1472,,,,,,
B40A2150,001,04-04-2020,386,346,1472,,,,,,
B40A2150,001,05-04-2020,385,345,1473,,,,,,
B40A2150,001,06-04-2020,386,346,1472,,,,,,
B40A2150,001,07-04-2020,387,347,1471,,,,,,
