Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2950,002,10-06-2019,276,202,582,,,,,,
B39F2950,002,11-06-2019,277,203,581,,,,,,
B39F2950,002,12-06-2019,276,202,582,,,,,,
B39F2950,002,13-06-2019,270,196,588,,,,,,
B39F2950,002,14-06-2019,268,194,590,,,,,,
B39F2950,002,15-06-2019,265,191,593,,,,,,
B39F2950,002,16-06-2019,268,194,590,,,,,,
B39F2950,002,17-06-2019,268,194,590,,,,,,
B39F2950,002,18-06-2019,272,198,586,,,,,,
B39F2950,002,19-06-2019,271,197,587,,,,,,
B39F2950,002,20-06-2019,268,194,590,,,,,,
B39F2950,002,21-06-2019,269,195,589,,,,,,
B39F2950,002,22-06-2019,269,195,589,,,,,,
B39F2950,002,23-06-2019,273,199,585,,,,,,
B39F2950,002,24-06-2019,274,200,584,,,,,,
B39F2950,002,25-06-2019,266,192,592,,,,,,
B39F2950,002,26-06-2019,266,192,592,,,,,,
B39F2950,002,27-06-2019,273,199,585,,,,,,
B39F2950,002,28-06-2019,275,201,583,,,,,,
B39F2950,002,29-06-2019,287,213,571,,,,,,
B39F2950,002,30-06-2019,289,215,569,,,,,,
B39F2950,002,01-07-2019,287,213,571,,,,,,
B39F2950,002,02-07-2019,289,215,569,,,,,,
B39F2950,002,03-07-2019,290,216,568,,,,,,
B39F2950,002,04-07-2019,279,205,579,,,,,,
B39F2950,002,05-07-2019,279,205,579,,,,,,
B39F2950,002,06-07-2019,284,210,574,,,,,,
B39F2950,002,07-07-2019,285,211,573,,,,,,
B39F2950,002,08-07-2019,284,210,574,,,,,,
B39F2950,002,09-07-2019,280,206,578,,,,,,
B39F2950,002,10-07-2019,278,204,580,,,,,,
B39F2950,002,11-07-2019,272,198,586,,,,,,
B39F2950,002,12-07-2019,274,200,584,,,,,,
B39F2950,002,13-07-2019,272,198,586,,,,,,
B39F2950,002,14-07-2019,261,187,597,,,,,,
B39F2950,002,15-07-2019,268,194,590,,,,,,
B39F2950,002,16-07-2019,270,196,588,,,,,,
B39F2950,002,17-07-2019,272,198,586,,,,,,
B39F2950,002,18-07-2019,272,198,586,,,,,,
B39F2950,002,19-07-2019,273,199,585,,,,,,
B39F2950,002,20-07-2019,270,196,588,,,,,,
B39F2950,002,21-07-2019,269,195,589,,,,,,
B39F2950,002,22-07-2019,269,195,589,,,,,,
B39F2950,002,23-07-2019,265,191,593,,,,,,
B39F2950,002,24-07-2019,274,200,584,,,,,,
B39F2950,002,25-07-2019,276,202,582,,,,,,
B39F2950,002,26-07-2019,271,197,587,,,,,,
B39F2950,002,27-07-2019,274,200,584,,,,,,
B39F2950,002,28-07-2019,272,198,586,,,,,,
B39F2950,002,29-07-2019,270,196,588,,,,,,
B39F2950,002,30-07-2019,271,197,587,,,,,,
B39F2950,002,31-07-2019,270,196,588,,,,,,
B39F2950,002,01-08-2019,267,193,591,,,,,,
B39F2950,002,02-08-2019,267,193,591,,,,,,
B39F2950,002,03-08-2019,263,189,595,,,,,,
B39F2950,002,04-08-2019,263,189,595,,,,,,
B39F2950,002,05-08-2019,264,190,594,,,,,,
B39F2950,002,06-08-2019,265,191,593,,,,,,
B39F2950,002,07-08-2019,268,194,590,,,,,,
B39F2950,002,08-08-2019,269,195,589,,,,,,
B39F2950,002,09-08-2019,268,194,590,,,,,,
B39F2950,002,10-08-2019,267,193,591,,,,,,
B39F2950,002,11-08-2019,268,194,590,,,,,,
B39F2950,002,12-08-2019,269,195,589,,,,,,
B39F2950,002,13-08-2019,268,194,590,,,,,,
B39F2950,002,14-08-2019,267,193,591,,,,,,
B39F2950,002,15-08-2019,265,191,593,,,,,,
B39F2950,002,16-08-2019,265,191,593,,,,,,
B39F2950,002,17-08-2019,264,190,594,,,,,,
B39F2950,002,18-08-2019,261,187,597,,,,,,
B39F2950,002,19-08-2019,261,187,597,,,,,,
B39F2950,002,20-08-2019,263,189,595,,,,,,
B39F2950,002,21-08-2019,261,187,597,,,,,,
B39F2950,002,22-08-2019,259,185,599,,,,,,
B39F2950,002,23-08-2019,263,189,595,,,,,,
B39F2950,002,24-08-2019,264,190,594,,,,,,
B39F2950,002,25-08-2019,265,191,593,,,,,,
B39F2950,002,26-08-2019,271,197,587,,,,,,
B39F2950,002,27-08-2019,271,197,587,,,,,,
B39F2950,002,28-08-2019,272,198,586,,,,,,
B39F2950,002,29-08-2019,267,193,591,,,,,,
B39F2950,002,30-08-2019,268,194,590,,,,,,
B39F2950,002,31-08-2019,268,194,590,,,,,,
B39F2950,002,01-09-2019,269,195,589,,,,,,
B39F2950,002,02-09-2019,269,195,589,,,,,,
B39F2950,002,03-09-2019,271,197,587,,,,,,
B39F2950,002,04-09-2019,269,195,589,,,,,,
B39F2950,002,05-09-2019,266,192,592,,,,,,
B39F2950,002,06-09-2019,266,192,592,,,,,,
B39F2950,002,07-09-2019,266,192,592,,,,,,
B39F2950,002,08-09-2019,265,191,593,,,,,,
B39F2950,002,09-09-2019,266,192,592,,,,,,
B39F2950,002,10-09-2019,271,197,587,,,,,,
B39F2950,002,11-09-2019,268,194,590,,,,,,
B39F2950,002,12-09-2019,269,195,589,,,,,,
B39F2950,002,13-09-2019,271,197,587,,,,,,
B39F2950,002,14-09-2019,273,199,585,,,,,,
B39F2950,002,15-09-2019,272,198,586,,,,,,
B39F2950,002,16-09-2019,271,197,587,,,,,,
B39F2950,002,17-09-2019,269,195,589,,,,,,
B39F2950,002,18-09-2019,270,196,588,,,,,,
B39F2950,002,19-09-2019,270,196,588,,,,,,
B39F2950,002,20-09-2019,271,197,587,,,,,,
B39F2950,002,21-09-2019,270,196,588,,,,,,
B39F2950,002,22-09-2019,271,197,587,,,,,,
B39F2950,002,23-09-2019,270,196,588,,,,,,
B39F2950,002,24-09-2019,270,196,588,,,,,,
B39F2950,002,25-09-2019,269,195,589,,,,,,
B39F2950,002,26-09-2019,268,194,590,,,,,,
B39F2950,002,27-09-2019,264,190,594,,,,,,
B39F2950,002,28-09-2019,262,188,596,,,,,,
B39F2950,002,29-09-2019,261,187,597,,,,,,
B39F2950,002,30-09-2019,250,176,608,,,,,,
B39F2950,002,01-10-2019,247,173,611,,,,,,
B39F2950,002,02-10-2019,247,173,611,,,,,,
B39F2950,002,03-10-2019,247,173,611,,,,,,
B39F2950,002,04-10-2019,252,178,606,,,,,,
B39F2950,002,05-10-2019,250,176,608,,,,,,
B39F2950,002,06-10-2019,252,178,606,,,,,,
B39F2950,002,07-10-2019,245,171,613,,,,,,
B39F2950,002,08-10-2019,243,169,615,,,,,,
B39F2950,002,09-10-2019,245,171,613,,,,,,
B39F2950,002,10-10-2019,245,171,613,,,,,,
B39F2950,002,11-10-2019,246,172,612,,,,,,
B39F2950,002,12-10-2019,249,175,609,,,,,,
B39F2950,002,13-10-2019,252,178,606,,,,,,
B39F2950,002,14-10-2019,252,178,606,,,,,,
B39F2950,002,15-10-2019,253,179,605,,,,,,
B39F2950,002,16-10-2019,252,178,606,,,,,,
B39F2950,002,17-10-2019,248,174,610,,,,,,
B39F2950,002,18-10-2019,245,171,613,,,,,,
B39F2950,002,19-10-2019,246,172,612,,,,,,
B39F2950,002,20-10-2019,247,173,611,,,,,,
B39F2950,002,21-10-2019,248,174,610,,,,,,
B39F2950,002,22-10-2019,249,175,609,,,,,,
B39F2950,002,23-10-2019,249,175,609,,,,,,
B39F2950,002,24-10-2019,251,177,607,,,,,,
B39F2950,002,25-10-2019,254,180,604,,,,,,
B39F2950,002,26-10-2019,254,180,604,,,,,,
B39F2950,002,27-10-2019,256,182,602,,,,,,
B39F2950,002,28-10-2019,256,182,602,,,,,,
B39F2950,002,29-10-2019,257,183,601,,,,,,
B39F2950,002,30-10-2019,258,184,600,,,,,,
B39F2950,002,31-10-2019,258,184,600,,,,,,
B39F2950,002,01-11-2019,257,183,601,,,,,,
B39F2950,002,02-11-2019,254,180,604,,,,,,
B39F2950,002,03-11-2019,252,178,606,,,,,,
B39F2950,002,04-11-2019,252,178,606,,,,,,
B39F2950,002,05-11-2019,249,175,609,,,,,,
B39F2950,002,06-11-2019,247,173,611,,,,,,
B39F2950,002,07-11-2019,251,177,607,,,,,,
B39F2950,002,08-11-2019,251,177,607,,,,,,
B39F2950,002,09-11-2019,253,179,605,,,,,,
B39F2950,002,10-11-2019,253,179,605,,,,,,
B39F2950,002,11-11-2019,253,179,605,,,,,,
B39F2950,002,12-11-2019,254,180,604,,,,,,
B39F2950,002,13-11-2019,254,180,604,,,,,,
B39F2950,002,14-11-2019,254,180,604,,,,,,
B39F2950,002,15-11-2019,254,180,604,,,,,,
B39F2950,002,16-11-2019,255,181,603,,,,,,
B39F2950,002,17-11-2019,256,182,602,,,,,,
B39F2950,002,18-11-2019,254,180,604,,,,,,
B39F2950,002,19-11-2019,253,179,605,,,,,,
B39F2950,002,20-11-2019,250,176,608,,,,,,
B39F2950,002,21-11-2019,250,176,608,,,,,,
B39F2950,002,22-11-2019,252,178,606,,,,,,
B39F2950,002,23-11-2019,255,181,603,,,,,,
B39F2950,002,24-11-2019,259,185,599,,,,,,
B39F2950,002,25-11-2019,260,186,598,,,,,,
B39F2950,002,26-11-2019,260,186,598,,,,,,
B39F2950,002,27-11-2019,258,184,600,,,,,,
B39F2950,002,28-11-2019,249,175,609,,,,,,
B39F2950,002,29-11-2019,241,167,617,,,,,,
B39F2950,002,30-11-2019,242,168,616,,,,,,
B39F2950,002,01-12-2019,247,173,611,,,,,,
B39F2950,002,02-12-2019,250,176,608,,,,,,
B39F2950,002,03-12-2019,252,178,606,,,,,,
B39F2950,002,04-12-2019,254,180,604,,,,,,
B39F2950,002,05-12-2019,255,181,603,,,,,,
B39F2950,002,06-12-2019,254,180,604,,,,,,
B39F2950,002,07-12-2019,240,166,618,,,,,,
B39F2950,002,08-12-2019,240,166,618,,,,,,
B39F2950,002,09-12-2019,241,167,617,,,,,,
B39F2950,002,10-12-2019,242,168,616,,,,,,
B39F2950,002,11-12-2019,242,168,616,,,,,,
B39F2950,002,12-12-2019,244,170,614,,,,,,
B39F2950,002,13-12-2019,244,170,614,,,,,,
B39F2950,002,14-12-2019,237,163,621,,,,,,
B39F2950,002,15-12-2019,235,161,623,,,,,,
B39F2950,002,16-12-2019,237,163,621,,,,,,
B39F2950,002,17-12-2019,230,156,628,,,,,,
B39F2950,002,18-12-2019,242,168,616,,,,,,
B39F2950,002,19-12-2019,243,169,615,,,,,,
B39F2950,002,20-12-2019,243,169,615,,,,,,
B39F2950,002,21-12-2019,245,171,613,,,,,,
B39F2950,002,22-12-2019,244,170,614,,,,,,
B39F2950,002,23-12-2019,236,162,622,,,,,,
B39F2950,002,24-12-2019,235,161,623,,,,,,
B39F2950,002,25-12-2019,230,156,628,,,,,,
B39F2950,002,26-12-2019,231,157,627,,,,,,
B39F2950,002,27-12-2019,236,162,622,,,,,,
B39F2950,002,28-12-2019,240,166,618,,,,,,
B39F2950,002,29-12-2019,242,168,616,,,,,,
B39F2950,002,30-12-2019,243,169,615,,,,,,
B39F2950,002,31-12-2019,246,172,612,,,,,,
