Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0378,003,11-03-2006,,,,N,foute meting,,,,
B40B0378,003,12-03-2006,,,,N,foute meting,,,,
B40B0378,003,13-03-2006,,,,N,foute meting,,,,
B40B0378,003,14-03-2006,,,,N,foute meting,,,,
B40B0378,003,15-03-2006,,,,N,foute meting,,,,
B40B0378,003,16-03-2006,,,,N,foute meting,,,,
B40B0378,003,17-03-2006,,,,N,foute meting,,,,
B40B0378,003,18-03-2006,,,,N,foute meting,,,,
B40B0378,003,19-03-2006,,,,N,foute meting,,,,
B40B0378,003,20-03-2006,,,,N,foute meting,,,,
B40B0378,003,21-03-2006,,,,N,foute meting,,,,
B40B0378,003,22-03-2006,,,,N,foute meting,,,,
B40B0378,003,23-03-2006,,,,N,foute meting,,,,
B40B0378,003,24-03-2006,,,,N,foute meting,,,,
B40B0378,003,25-03-2006,,,,N,foute meting,,,,
B40B0378,003,26-03-2006,,,,N,foute meting,,,,
B40B0378,003,27-03-2006,,,,N,foute meting,,,,
B40B0378,003,28-03-2006,,,,N,foute meting,,,,
B40B0378,003,29-03-2006,,,,N,foute meting,,,,
B40B0378,003,30-03-2006,,,,N,foute meting,,,,
B40B0378,003,31-03-2006,,,,N,foute meting,,,,
B40B0378,003,01-04-2006,,,,N,foute meting,,,,
B40B0378,003,02-04-2006,,,,N,foute meting,,,,
B40B0378,003,03-04-2006,,,,N,foute meting,,,,
B40B0378,003,04-04-2006,,,,N,foute meting,,,,
B40B0378,003,05-04-2006,,,,N,foute meting,,,,
B40B0378,003,06-04-2006,,,,N,foute meting,,,,
B40B0378,003,07-04-2006,,,,N,foute meting,,,,
B40B0378,003,08-04-2006,,,,N,foute meting,,,,
B40B0378,003,09-04-2006,,,,N,foute meting,,,,
B40B0378,003,10-04-2006,,,,N,foute meting,,,,
B40B0378,003,11-04-2006,,,,N,foute meting,,,,
B40B0378,003,12-04-2006,,,,N,foute meting,,,,
B40B0378,003,13-04-2006,,,,N,foute meting,,,,
B40B0378,003,14-04-2006,,,,N,foute meting,,,,
B40B0378,003,15-04-2006,,,,N,foute meting,,,,
B40B0378,003,16-04-2006,,,,N,foute meting,,,,
B40B0378,003,17-04-2006,,,,N,foute meting,,,,
B40B0378,003,18-04-2006,,,,N,foute meting,,,,
B40B0378,003,19-04-2006,,,,N,foute meting,,,,
B40B0378,003,20-04-2006,,,,N,foute meting,,,,
B40B0378,003,21-04-2006,,,,N,foute meting,,,,
B40B0378,003,22-04-2006,,,,N,foute meting,,,,
B40B0378,003,23-04-2006,,,,N,foute meting,,,,
B40B0378,003,24-04-2006,,,,N,foute meting,,,,
B40B0378,003,25-04-2006,,,,N,foute meting,,,,
B40B0378,003,26-04-2006,,,,N,foute meting,,,,
B40B0378,003,27-04-2006,,,,N,foute meting,,,,
B40B0378,003,28-04-2006,,,,N,foute meting,,,,
B40B0378,003,29-04-2006,,,,N,foute meting,,,,
B40B0378,003,30-04-2006,,,,N,foute meting,,,,
B40B0378,003,01-05-2006,,,,N,foute meting,,,,
B40B0378,003,02-05-2006,,,,N,foute meting,,,,
B40B0378,003,03-05-2006,,,,N,foute meting,,,,
B40B0378,003,04-05-2006,,,,N,foute meting,,,,
B40B0378,003,05-05-2006,,,,N,foute meting,,,,
B40B0378,003,06-05-2006,,,,N,foute meting,,,,
B40B0378,003,07-05-2006,,,,N,foute meting,,,,
B40B0378,003,08-05-2006,,,,N,foute meting,,,,
B40B0378,003,09-05-2006,,,,N,foute meting,,,,
B40B0378,003,10-05-2006,,,,N,foute meting,,,,
B40B0378,003,11-05-2006,,,,N,foute meting,,,,
B40B0378,003,12-05-2006,,,,N,foute meting,,,,
B40B0378,003,13-05-2006,,,,N,foute meting,,,,
B40B0378,003,14-05-2006,,,,N,foute meting,,,,
B40B0378,003,15-05-2006,,,,N,foute meting,,,,
B40B0378,003,16-05-2006,,,,N,foute meting,,,,
B40B0378,003,17-05-2006,,,,N,foute meting,,,,
B40B0378,003,18-05-2006,,,,N,foute meting,,,,
B40B0378,003,19-05-2006,,,,N,foute meting,,,,
B40B0378,003,20-05-2006,,,,N,foute meting,,,,
B40B0378,003,21-05-2006,,,,N,foute meting,,,,
B40B0378,003,22-05-2006,,,,N,foute meting,,,,
B40B0378,003,23-05-2006,,,,N,foute meting,,,,
B40B0378,003,24-05-2006,,,,N,foute meting,,,,
B40B0378,003,25-05-2006,,,,N,foute meting,,,,
B40B0378,003,26-05-2006,,,,N,foute meting,,,,
B40B0378,003,27-05-2006,,,,N,foute meting,,,,
B40B0378,003,28-05-2006,,,,N,foute meting,,,,
B40B0378,003,29-05-2006,,,,N,foute meting,,,,
B40B0378,003,30-05-2006,,,,N,foute meting,,,,
B40B0378,003,31-05-2006,,,,N,foute meting,,,,
B40B0378,003,01-06-2006,,,,N,foute meting,,,,
B40B0378,003,02-06-2006,,,,N,foute meting,,,,
B40B0378,003,03-06-2006,,,,N,foute meting,,,,
B40B0378,003,04-06-2006,,,,N,foute meting,,,,
B40B0378,003,05-06-2006,,,,N,foute meting,,,,
B40B0378,003,06-06-2006,,,,N,foute meting,,,,
B40B0378,003,07-06-2006,,,,N,foute meting,,,,
B40B0378,003,08-06-2006,,,,N,foute meting,,,,
B40B0378,003,09-06-2006,,,,N,foute meting,,,,
B40B0378,003,10-06-2006,,,,N,foute meting,,,,
B40B0378,003,11-06-2006,,,,N,foute meting,,,,
B40B0378,003,12-06-2006,,,,N,foute meting,,,,
B40B0378,003,13-06-2006,,,,N,foute meting,,,,
B40B0378,003,14-06-2006,,,,N,foute meting,,,,
B40B0378,003,15-06-2006,,,,N,foute meting,,,,
B40B0378,003,16-06-2006,,,,N,foute meting,,,,
B40B0378,003,17-06-2006,,,,N,foute meting,,,,
B40B0378,003,18-06-2006,,,,N,foute meting,,,,
B40B0378,003,19-06-2006,,,,N,foute meting,,,,
B40B0378,003,20-06-2006,,,,N,foute meting,,,,
B40B0378,003,21-06-2006,,,,N,foute meting,,,,
B40B0378,003,22-06-2006,,,,N,foute meting,,,,
B40B0378,003,23-06-2006,,,,N,foute meting,,,,
B40B0378,003,24-06-2006,,,,N,foute meting,,,,
B40B0378,003,25-06-2006,,,,N,foute meting,,,,
B40B0378,003,26-06-2006,,,,N,foute meting,,,,
B40B0378,003,27-06-2006,,,,N,foute meting,,,,
B40B0378,003,28-06-2006,,,,N,foute meting,,,,
B40B0378,003,29-06-2006,,,,N,foute meting,,,,
B40B0378,003,30-06-2006,,,,N,foute meting,,,,
B40B0378,003,01-07-2006,,,,N,foute meting,,,,
B40B0378,003,02-07-2006,,,,N,foute meting,,,,
B40B0378,003,03-07-2006,,,,N,foute meting,,,,
B40B0378,003,04-07-2006,,,,N,foute meting,,,,
B40B0378,003,05-07-2006,,,,N,foute meting,,,,
B40B0378,003,06-07-2006,,,,N,foute meting,,,,
B40B0378,003,07-07-2006,,,,N,foute meting,,,,
B40B0378,003,08-07-2006,,,,N,foute meting,,,,
B40B0378,003,09-07-2006,,,,N,foute meting,,,,
B40B0378,003,10-07-2006,,,,N,foute meting,,,,
B40B0378,003,11-07-2006,,,,N,foute meting,,,,
B40B0378,003,12-07-2006,,,,N,foute meting,,,,
B40B0378,003,13-07-2006,,,,N,foute meting,,,,
B40B0378,003,14-07-2006,,,,N,foute meting,,,,
B40B0378,003,15-07-2006,,,,N,foute meting,,,,
B40B0378,003,16-07-2006,,,,N,foute meting,,,,
B40B0378,003,17-07-2006,,,,N,foute meting,,,,
B40B0378,003,18-07-2006,,,,N,foute meting,,,,
B40B0378,003,19-07-2006,,,,N,foute meting,,,,
B40B0378,003,20-07-2006,,,,N,foute meting,,,,
B40B0378,003,21-07-2006,,,,N,foute meting,,,,
B40B0378,003,22-07-2006,,,,N,foute meting,,,,
B40B0378,003,23-07-2006,,,,N,foute meting,,,,
B40B0378,003,24-07-2006,,,,N,foute meting,,,,
B40B0378,003,25-07-2006,,,,N,foute meting,,,,
B40B0378,003,26-07-2006,,,,N,foute meting,,,,
B40B0378,003,27-07-2006,,,,N,foute meting,,,,
B40B0378,003,28-07-2006,,,,N,foute meting,,,,
B40B0378,003,29-07-2006,,,,N,foute meting,,,,
B40B0378,003,30-07-2006,,,,N,foute meting,,,,
B40B0378,003,31-07-2006,,,,N,foute meting,,,,
B40B0378,003,01-08-2006,,,,N,foute meting,,,,
B40B0378,003,02-08-2006,,,,N,foute meting,,,,
B40B0378,003,03-08-2006,,,,N,foute meting,,,,
B40B0378,003,04-08-2006,,,,N,foute meting,,,,
B40B0378,003,05-08-2006,,,,N,foute meting,,,,
B40B0378,003,06-08-2006,,,,N,foute meting,,,,
B40B0378,003,07-08-2006,,,,N,foute meting,,,,
B40B0378,003,08-08-2006,,,,N,foute meting,,,,
B40B0378,003,09-08-2006,,,,N,foute meting,,,,
B40B0378,003,10-08-2006,,,,N,foute meting,,,,
B40B0378,003,11-08-2006,,,,N,foute meting,,,,
B40B0378,003,12-08-2006,,,,N,foute meting,,,,
B40B0378,003,13-08-2006,,,,N,foute meting,,,,
B40B0378,003,14-08-2006,,,,N,foute meting,,,,
B40B0378,003,15-08-2006,,,,N,foute meting,,,,
B40B0378,003,16-08-2006,,,,N,foute meting,,,,
B40B0378,003,17-08-2006,,,,N,foute meting,,,,
B40B0378,003,18-08-2006,,,,N,foute meting,,,,
B40B0378,003,19-08-2006,,,,N,foute meting,,,,
B40B0378,003,20-08-2006,,,,N,foute meting,,,,
B40B0378,003,21-08-2006,,,,N,foute meting,,,,
B40B0378,003,22-08-2006,,,,N,foute meting,,,,
B40B0378,003,23-08-2006,,,,N,foute meting,,,,
B40B0378,003,24-08-2006,,,,N,foute meting,,,,
B40B0378,003,25-08-2006,,,,N,foute meting,,,,
B40B0378,003,26-08-2006,,,,N,foute meting,,,,
B40B0378,003,27-08-2006,,,,N,foute meting,,,,
B40B0378,003,28-08-2006,,,,N,foute meting,,,,
B40B0378,003,29-08-2006,,,,N,foute meting,,,,
B40B0378,003,30-08-2006,,,,N,foute meting,,,,
B40B0378,003,31-08-2006,,,,N,foute meting,,,,
B40B0378,003,01-09-2006,,,,N,foute meting,,,,
B40B0378,003,02-09-2006,,,,N,foute meting,,,,
B40B0378,003,03-09-2006,,,,N,foute meting,,,,
B40B0378,003,04-09-2006,,,,N,foute meting,,,,
B40B0378,003,05-09-2006,,,,N,foute meting,,,,
B40B0378,003,06-09-2006,,,,N,foute meting,,,,
B40B0378,003,07-09-2006,,,,N,foute meting,,,,
B40B0378,003,08-09-2006,,,,N,foute meting,,,,
B40B0378,003,09-09-2006,,,,N,foute meting,,,,
B40B0378,003,10-09-2006,,,,N,foute meting,,,,
B40B0378,003,11-09-2006,,,,N,foute meting,,,,
B40B0378,003,12-09-2006,,,,N,foute meting,,,,
B40B0378,003,13-09-2006,,,,N,foute meting,,,,
B40B0378,003,14-09-2006,,,,N,foute meting,,,,
B40B0378,003,15-09-2006,,,,N,foute meting,,,,
B40B0378,003,16-09-2006,,,,N,foute meting,,,,
B40B0378,003,17-09-2006,,,,N,foute meting,,,,
B40B0378,003,18-09-2006,,,,N,foute meting,,,,
B40B0378,003,19-09-2006,,,,N,foute meting,,,,
B40B0378,003,23-05-2007,295,231,854,,,,,,
B40B0378,003,24-05-2007,293,229,856,,,,,,
B40B0378,003,25-05-2007,292,228,857,,,,,,
B40B0378,003,26-05-2007,293,229,856,,,,,,
B40B0378,003,27-05-2007,289,225,860,,,,,,
B40B0378,003,28-05-2007,289,225,860,,,,,,
B40B0378,003,29-05-2007,293,229,856,,,,,,
B40B0378,003,30-05-2007,292,228,857,,,,,,
B40B0378,003,31-05-2007,294,230,855,,,,,,
B40B0378,003,01-06-2007,295,231,854,,,,,,
B40B0378,003,02-06-2007,285,221,864,,,,,,
B40B0378,003,03-06-2007,280,216,869,,,,,,
B40B0378,003,04-06-2007,285,221,864,,,,,,
B40B0378,003,05-06-2007,287,223,862,,,,,,
B40B0378,003,06-06-2007,288,224,861,,,,,,
B40B0378,003,07-06-2007,289,225,860,,,,,,
B40B0378,003,08-06-2007,295,231,854,,,,,,
B40B0378,003,09-06-2007,294,230,855,,,,,,
B40B0378,003,10-06-2007,293,229,856,,,,,,
B40B0378,003,11-06-2007,288,224,861,,,,,,
B40B0378,003,12-06-2007,289,225,860,,,,,,
B40B0378,003,13-06-2007,286,222,863,,,,,,
B40B0378,003,14-06-2007,290,226,859,,,,,,
B40B0378,003,15-06-2007,291,227,858,,,,,,
B40B0378,003,16-06-2007,290,226,859,,,,,,
B40B0378,003,17-06-2007,289,225,860,,,,,,
B40B0378,003,18-06-2007,291,227,858,,,,,,
B40B0378,003,19-06-2007,291,227,858,,,,,,
B40B0378,003,20-06-2007,291,227,858,,,,,,
B40B0378,003,21-06-2007,290,226,859,,,,,,
B40B0378,003,22-06-2007,289,225,860,,,,,,
B40B0378,003,23-06-2007,283,219,866,,,,,,
B40B0378,003,24-06-2007,277,213,872,,,,,,
B40B0378,003,25-06-2007,273,209,876,,,,,,
B40B0378,003,26-06-2007,268,204,881,,,,,,
B40B0378,003,27-06-2007,268,204,881,,,,,,
B40B0378,003,28-06-2007,272,208,877,,,,,,
B40B0378,003,29-06-2007,275,211,874,,,,,,
B40B0378,003,30-06-2007,276,212,873,,,,,,
B40B0378,003,01-07-2007,274,210,875,,,,,,
B40B0378,003,02-07-2007,278,214,871,,,,,,
B40B0378,003,03-07-2007,280,216,869,,,,,,
B40B0378,003,04-07-2007,283,219,866,,,,,,
B40B0378,003,05-07-2007,277,213,872,,,,,,
B40B0378,003,06-07-2007,272,208,877,,,,,,
B40B0378,003,07-07-2007,265,201,884,,,,,,
B40B0378,003,08-07-2007,257,193,892,,,,,,
B40B0378,003,09-07-2007,252,188,897,,,,,,
B40B0378,003,10-07-2007,252,188,897,,,,,,
B40B0378,003,11-07-2007,254,190,895,,,,,,
B40B0378,003,12-07-2007,255,191,894,,,,,,
B40B0378,003,13-07-2007,257,193,892,,,,,,
B40B0378,003,14-07-2007,259,195,890,,,,,,
B40B0378,003,15-07-2007,257,193,892,,,,,,
B40B0378,003,16-07-2007,261,197,888,,,,,,
B40B0378,003,17-07-2007,265,201,884,,,,,,
B40B0378,003,18-07-2007,270,206,879,,,,,,
B40B0378,003,19-07-2007,276,212,873,,,,,,
B40B0378,003,20-07-2007,276,212,873,,,,,,
B40B0378,003,21-07-2007,275,211,874,,,,,,
B40B0378,003,22-07-2007,277,213,872,,,,,,
B40B0378,003,23-07-2007,279,215,870,,,,,,
B40B0378,003,24-07-2007,281,217,868,,,,,,
B40B0378,003,25-07-2007,279,215,870,,,,,,
B40B0378,003,26-07-2007,276,212,873,,,,,,
B40B0378,003,27-07-2007,275,211,874,,,,,,
B40B0378,003,28-07-2007,273,209,876,,,,,,
B40B0378,003,29-07-2007,267,203,882,,,,,,
B40B0378,003,30-07-2007,268,204,881,,,,,,
B40B0378,003,31-07-2007,270,206,879,,,,,,
B40B0378,003,01-08-2007,272,208,877,,,,,,
B40B0378,003,02-08-2007,275,211,874,,,,,,
B40B0378,003,03-08-2007,278,214,871,,,,,,
B40B0378,003,04-08-2007,279,215,870,,,,,,
B40B0378,003,05-08-2007,279,215,870,,,,,,
B40B0378,003,06-08-2007,281,217,868,,,,,,
B40B0378,003,07-08-2007,280,216,869,,,,,,
B40B0378,003,08-08-2007,282,218,867,,,,,,
B40B0378,003,09-08-2007,282,218,867,,,,,,
B40B0378,003,10-08-2007,280,216,869,,,,,,
B40B0378,003,11-08-2007,268,204,881,,,,,,
B40B0378,003,12-08-2007,249,185,900,,,,,,
B40B0378,003,13-08-2007,231,167,918,,,,,,
B40B0378,003,14-08-2007,214,150,935,,,,,,
B40B0378,003,15-08-2007,209,145,940,,,,,,
B40B0378,003,16-08-2007,216,152,933,,,,,,
B40B0378,003,17-08-2007,223,159,926,,,,,,
B40B0378,003,18-08-2007,229,165,920,,,,,,
B40B0378,003,19-08-2007,234,170,915,,,,,,
B40B0378,003,20-08-2007,242,178,907,,,,,,
B40B0378,003,21-08-2007,252,188,897,,,,,,
B40B0378,003,22-08-2007,255,191,894,,,,,,
B40B0378,003,23-08-2007,248,184,901,,,,,,
B40B0378,003,24-08-2007,233,169,916,,,,,,
B40B0378,003,25-08-2007,221,157,928,,,,,,
B40B0378,003,26-08-2007,223,159,926,,,,,,
B40B0378,003,27-08-2007,235,171,914,,,,,,
B40B0378,003,28-08-2007,249,185,900,,,,,,
B40B0378,003,29-08-2007,260,196,889,,,,,,
B40B0378,003,30-08-2007,268,204,881,,,,,,
B40B0378,003,31-08-2007,276,212,873,,,,,,
B40B0378,003,01-09-2007,278,214,871,,,,,,
B40B0378,003,02-09-2007,278,214,871,,,,,,
B40B0378,003,03-09-2007,275,211,874,,,,,,
B40B0378,003,04-09-2007,273,209,876,,,,,,
B40B0378,003,05-09-2007,272,208,877,,,,,,
B40B0378,003,06-09-2007,275,211,874,,,,,,
B40B0378,003,07-09-2007,279,215,870,,,,,,
B40B0378,003,08-09-2007,279,215,870,,,,,,
B40B0378,003,09-09-2007,282,218,867,,,,,,
B40B0378,003,10-09-2007,283,219,866,,,,,,
B40B0378,003,11-09-2007,286,222,863,,,,,,
B40B0378,003,12-09-2007,286,222,863,,,,,,
B40B0378,003,13-09-2007,284,220,865,,,,,,
B40B0378,003,14-09-2007,284,220,865,,,,,,
B40B0378,003,15-09-2007,284,220,865,,,,,,
B40B0378,003,16-09-2007,283,219,866,,,,,,
B40B0378,003,17-09-2007,285,221,864,,,,,,
B40B0378,003,18-09-2007,286,222,863,,,,,,
B40B0378,003,19-09-2007,285,221,864,,,,,,
B40B0378,003,20-09-2007,287,223,862,,,,,,
B40B0378,003,21-09-2007,287,223,862,,,,,,
B40B0378,003,22-09-2007,286,222,863,,,,,,
B40B0378,003,23-09-2007,288,224,861,,,,,,
B40B0378,003,10-10-2007,269,205,880,,,,,,
B40B0378,003,11-10-2007,269,205,880,,,,,,
B40B0378,003,12-10-2007,270,206,879,,,,,,
B40B0378,003,13-10-2007,271,207,878,,,,,,
B40B0378,003,14-10-2007,271,207,878,,,,,,
B40B0378,003,15-10-2007,272,208,877,,,,,,
B40B0378,003,16-10-2007,274,210,875,,,,,,
B40B0378,003,17-10-2007,275,211,874,,,,,,
B40B0378,003,18-10-2007,276,212,873,,,,,,
B40B0378,003,19-10-2007,278,214,871,,,,,,
B40B0378,003,20-10-2007,281,217,868,,,,,,
B40B0378,003,21-10-2007,282,218,867,,,,,,
B40B0378,003,22-10-2007,284,220,865,,,,,,
B40B0378,003,23-10-2007,286,222,863,,,,,,
B40B0378,003,24-10-2007,288,224,861,,,,,,
B40B0378,003,25-10-2007,289,225,860,,,,,,
B40B0378,003,26-10-2007,291,227,858,,,,,,
B40B0378,003,27-10-2007,294,230,855,,,,,,
B40B0378,003,28-10-2007,295,231,854,,,,,,
B40B0378,003,29-10-2007,296,232,853,,,,,,
B40B0378,003,30-10-2007,298,234,851,,,,,,
B40B0378,003,31-10-2007,299,235,850,,,,,,
B40B0378,003,01-11-2007,300,236,849,,,,,,
B40B0378,003,02-11-2007,302,238,847,,,,,,
B40B0378,003,03-11-2007,302,238,847,,,,,,
B40B0378,003,04-11-2007,304,240,845,,,,,,
B40B0378,003,05-11-2007,306,242,843,,,,,,
B40B0378,003,06-11-2007,307,243,842,,,,,,
B40B0378,003,07-11-2007,308,244,841,,,,,,
B40B0378,003,08-11-2007,308,244,841,,,,,,
B40B0378,003,09-11-2007,303,239,846,,,,,,
B40B0378,003,10-11-2007,290,226,859,,,,,,
B40B0378,003,11-11-2007,285,221,864,,,,,,
B40B0378,003,12-11-2007,284,220,865,,,,,,
B40B0378,003,13-11-2007,282,218,867,,,,,,
B40B0378,003,14-11-2007,279,215,870,,,,,,
B40B0378,003,15-11-2007,277,213,872,,,,,,
B40B0378,003,16-11-2007,274,210,875,,,,,,
B40B0378,003,17-11-2007,270,206,879,,,,,,
B40B0378,003,18-11-2007,267,203,882,,,,,,
B40B0378,003,19-11-2007,266,202,883,,,,,,
B40B0378,003,20-11-2007,266,202,883,,,,,,
B40B0378,003,21-11-2007,266,202,883,,,,,,
B40B0378,003,22-11-2007,268,204,881,,,,,,
B40B0378,003,23-11-2007,271,207,878,,,,,,
B40B0378,003,24-11-2007,272,208,877,,,,,,
B40B0378,003,25-11-2007,269,205,880,,,,,,
B40B0378,003,26-11-2007,269,205,880,,,,,,
B40B0378,003,27-11-2007,269,205,880,,,,,,
B40B0378,003,28-11-2007,268,204,881,,,,,,
B40B0378,003,29-11-2007,268,204,881,,,,,,
B40B0378,003,30-11-2007,270,206,879,,,,,,
B40B0378,003,01-12-2007,268,204,881,,,,,,
B40B0378,003,02-12-2007,267,203,882,,,,,,
B40B0378,003,03-12-2007,260,196,889,,,,,,
B40B0378,003,04-12-2007,262,198,887,,,,,,
B40B0378,003,05-12-2007,261,197,888,,,,,,
B40B0378,003,06-12-2007,259,195,890,,,,,,
B40B0378,003,07-12-2007,238,174,911,,,,,,
B40B0378,003,08-12-2007,235,171,914,,,,,,
B40B0378,003,09-12-2007,219,155,930,,,,,,
B40B0378,003,10-12-2007,216,152,933,,,,,,
B40B0378,003,11-12-2007,212,148,937,,,,,,
B40B0378,003,12-12-2007,208,144,941,,,,,,
B40B0378,003,13-12-2007,202,138,947,,,,,,
B40B0378,003,14-12-2007,198,134,951,,,,,,
B40B0378,003,15-12-2007,197,133,952,,,,,,
B40B0378,003,16-12-2007,198,134,951,,,,,,
B40B0378,003,17-12-2007,203,139,946,,,,,,
B40B0378,003,18-12-2007,209,145,940,,,,,,
B40B0378,003,19-12-2007,215,151,934,,,,,,
B40B0378,003,20-12-2007,221,157,928,,,,,,
B40B0378,003,21-12-2007,226,162,923,,,,,,
B40B0378,003,22-12-2007,230,166,919,,,,,,
B40B0378,003,23-12-2007,233,169,916,,,,,,
B40B0378,003,24-12-2007,236,172,913,,,,,,
B40B0378,003,25-12-2007,238,174,911,,,,,,
B40B0378,003,26-12-2007,241,177,908,,,,,,
B40B0378,003,27-12-2007,243,179,906,,,,,,
B40B0378,003,28-12-2007,244,180,905,,,,,,
B40B0378,003,29-12-2007,245,181,904,,,,,,
B40B0378,003,30-12-2007,248,184,901,,,,,,
B40B0378,003,31-12-2007,250,186,899,,,,,,
B40B0378,003,01-01-2008,251,187,898,,,,,,
B40B0378,003,02-01-2008,252,188,897,,,,,,
B40B0378,003,03-01-2008,253,189,896,,,,,,
B40B0378,003,04-01-2008,255,191,894,,,,,,
B40B0378,003,05-01-2008,255,191,894,,,,,,
B40B0378,003,06-01-2008,258,194,891,,,,,,
B40B0378,003,07-01-2008,259,195,890,,,,,,
B40B0378,003,08-01-2008,260,196,889,,,,,,
B40B0378,003,09-01-2008,261,197,888,,,,,,
B40B0378,003,10-01-2008,262,198,887,,,,,,
B40B0378,003,11-01-2008,261,197,888,,,,,,
B40B0378,003,12-01-2008,259,195,890,,,,,,
B40B0378,003,13-01-2008,258,194,891,,,,,,
B40B0378,003,14-01-2008,257,193,892,,,,,,
B40B0378,003,15-01-2008,256,192,893,,,,,,
B40B0378,003,16-01-2008,257,193,892,,,,,,
B40B0378,003,17-01-2008,258,194,891,,,,,,
B40B0378,003,18-01-2008,259,195,890,,,,,,
B40B0378,003,19-01-2008,252,188,897,,,,,,
B40B0378,003,20-01-2008,242,178,907,,,,,,
B40B0378,003,21-01-2008,236,172,913,,,,,,
B40B0378,003,22-01-2008,227,163,922,,,,,,
B40B0378,003,23-01-2008,227,163,922,,,,,,
B40B0378,003,24-01-2008,227,163,922,,,,,,
B40B0378,003,25-01-2008,226,162,923,,,,,,
B40B0378,003,26-01-2008,227,163,922,,,,,,
B40B0378,003,27-01-2008,227,163,922,,,,,,
B40B0378,003,28-01-2008,229,165,920,,,,,,
B40B0378,003,29-01-2008,232,168,917,,,,,,
B40B0378,003,30-01-2008,234,170,915,,,,,,
B40B0378,003,31-01-2008,234,170,915,,,,,,
B40B0378,003,01-02-2008,237,173,912,,,,,,
B40B0378,003,02-02-2008,240,176,909,,,,,,
B40B0378,003,03-02-2008,240,176,909,,,,,,
B40B0378,003,04-02-2008,240,176,909,,,,,,
B40B0378,003,05-02-2008,239,175,910,,,,,,
B40B0378,003,06-02-2008,240,176,909,,,,,,
B40B0378,003,07-02-2008,241,177,908,,,,,,
B40B0378,003,08-02-2008,240,176,909,,,,,,
B40B0378,003,09-02-2008,238,174,911,,,,,,
B40B0378,003,10-02-2008,236,172,913,,,,,,
B40B0378,003,11-02-2008,235,171,914,,,,,,
B40B0378,003,12-02-2008,236,172,913,,,,,,
B40B0378,003,13-02-2008,239,175,910,,,,,,
B40B0378,003,14-02-2008,241,177,908,,,,,,
B40B0378,003,15-02-2008,244,180,905,,,,,,
B40B0378,003,16-02-2008,246,182,903,,,,,,
B40B0378,003,17-02-2008,248,184,901,,,,,,
B40B0378,003,18-02-2008,249,185,900,,,,,,
B40B0378,003,19-02-2008,251,187,898,,,,,,
B40B0378,003,20-02-2008,251,187,898,,,,,,
B40B0378,003,21-02-2008,252,188,897,,,,,,
B40B0378,003,22-02-2008,253,189,896,,,,,,
B40B0378,003,23-02-2008,255,191,894,,,,,,
B40B0378,003,24-02-2008,255,191,894,,,,,,
B40B0378,003,25-02-2008,256,192,893,,,,,,
B40B0378,003,26-02-2008,256,192,893,,,,,,
B40B0378,003,27-02-2008,257,193,892,,,,,,
B40B0378,003,28-02-2008,259,195,890,,,,,,
B40B0378,003,29-02-2008,260,196,889,,,,,,
B40B0378,003,01-03-2008,253,189,896,,,,,,
B40B0378,003,02-03-2008,253,189,896,,,,,,
B40B0378,003,03-03-2008,254,190,895,,,,,,
B40B0378,003,04-03-2008,253,189,896,,,,,,
B40B0378,003,05-03-2008,249,185,900,,,,,,
B40B0378,003,06-03-2008,243,179,906,,,,,,
B40B0378,003,07-03-2008,238,174,911,,,,,,
B40B0378,003,08-03-2008,235,171,914,,,,,,
B40B0378,003,09-03-2008,234,170,915,,,,,,
B40B0378,003,10-03-2008,234,170,915,,,,,,
B40B0378,003,11-03-2008,237,173,912,,,,,,
B40B0378,003,12-03-2008,238,174,911,,,,,,
B40B0378,003,13-03-2008,242,178,907,,,,,,
B40B0378,003,14-03-2008,243,179,906,,,,,,
B40B0378,003,15-03-2008,240,176,909,,,,,,
B40B0378,003,16-03-2008,233,169,916,,,,,,
B40B0378,003,17-03-2008,229,165,920,,,,,,
B40B0378,003,18-03-2008,227,163,922,,,,,,
B40B0378,003,19-03-2008,225,161,924,,,,,,
B40B0378,003,20-03-2008,222,158,927,,,,,,
B40B0378,003,21-03-2008,203,139,946,,,,,,
B40B0378,003,22-03-2008,207,143,942,,,,,,
B40B0378,003,23-03-2008,210,146,939,,,,,,
B40B0378,003,24-03-2008,211,147,938,,,,,,
B40B0378,003,25-03-2008,212,148,937,,,,,,
B40B0378,003,26-03-2008,209,145,940,,,,,,
B40B0378,003,27-03-2008,210,146,939,,,,,,
B40B0378,003,28-03-2008,212,148,937,,,,,,
B40B0378,003,29-03-2008,214,150,935,,,,,,
B40B0378,003,30-03-2008,215,151,934,,,,,,
B40B0378,003,31-03-2008,215,151,934,,,,,,
B40B0378,003,01-04-2008,214,150,935,,,,,,
B40B0378,003,02-04-2008,214,150,935,,,,,,
B40B0378,003,03-04-2008,216,152,933,,,,,,
B40B0378,003,04-04-2008,220,156,929,,,,,,
B40B0378,003,05-04-2008,220,156,929,,,,,,
B40B0378,003,06-04-2008,221,157,928,,,,,,
B40B0378,003,07-04-2008,224,160,925,,,,,,
B40B0378,003,08-04-2008,226,162,923,,,,,,
B40B0378,003,09-04-2008,228,164,921,,,,,,
B40B0378,003,10-04-2008,228,164,921,,,,,,
