Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0737,003,06-11-2013,119,148,581,,,,,,
B39F0737,003,07-11-2013,111,140,589,,,,,,
B39F0737,003,08-11-2013,115,144,585,,,,,,
B39F0737,003,09-11-2013,109,138,591,,,,,,
B39F0737,003,10-11-2013,105,134,595,,,,,,
B39F0737,003,11-11-2013,115,144,585,,,,,,
B39F0737,003,12-11-2013,114,143,586,,,,,,
B39F0737,003,13-11-2013,115,144,585,,,,,,
B39F0737,003,14-11-2013,120,149,580,,,,,,
B39F0737,003,15-11-2013,126,155,574,,,,,,
B39F0737,003,16-11-2013,118,147,582,,,,,,
B39F0737,003,17-11-2013,126,155,574,,,,,,
B39F0737,003,18-11-2013,119,148,581,,,,,,
B39F0737,003,19-11-2013,117,146,583,,,,,,
B39F0737,003,20-11-2013,121,150,579,,,,,,
B39F0737,003,21-11-2013,125,154,575,,,,,,
B39F0737,003,22-11-2013,133,162,567,,,,,,
B39F0737,003,23-11-2013,128,157,572,,,,,,
B39F0737,003,24-11-2013,125,154,575,,,,,,
B39F0737,003,25-11-2013,137,166,563,,,,,,
B39F0737,003,26-11-2013,140,169,560,,,,,,
B39F0737,003,27-11-2013,133,162,567,,,,,,
B39F0737,003,28-11-2013,128,157,572,,,,,,
B39F0737,003,29-11-2013,125,154,575,,,,,,
B39F0737,003,30-11-2013,127,156,573,,,,,,
B39F0737,003,01-12-2013,125,154,575,,,,,,
B39F0737,003,02-12-2013,130,159,570,,,,,,
B39F0737,003,03-12-2013,137,166,563,,,,,,
B39F0737,003,04-12-2013,133,162,567,,,,,,
B39F0737,003,05-12-2013,132,161,568,,,,,,
B39F0737,003,06-12-2013,130,159,570,,,,,,
B39F0737,003,07-12-2013,137,166,563,,,,,,
B39F0737,003,08-12-2013,139,168,561,,,,,,
B39F0737,003,09-12-2013,141,170,559,,,,,,
B39F0737,003,10-12-2013,140,169,560,,,,,,
B39F0737,003,11-12-2013,129,158,571,,,,,,
B39F0737,003,12-12-2013,137,166,563,,,,,,
B39F0737,003,13-12-2013,135,164,565,,,,,,
B39F0737,003,14-12-2013,141,170,559,,,,,,
B39F0737,003,15-12-2013,131,160,569,,,,,,
B39F0737,003,16-12-2013,143,172,557,,,,,,
B39F0737,003,17-12-2013,137,166,563,,,,,,
B39F0737,003,18-12-2013,139,168,561,,,,,,
B39F0737,003,19-12-2013,140,169,560,,,,,,
B39F0737,003,20-12-2013,138,167,562,,,,,,
B39F0737,003,21-12-2013,133,162,567,,,,,,
B39F0737,003,22-12-2013,146,175,554,,,,,,
B39F0737,003,23-12-2013,137,166,563,,,,,,
B39F0737,003,24-12-2013,95,124,605,,,,,,
B39F0737,003,25-12-2013,120,149,580,,,,,,
B39F0737,003,26-12-2013,138,167,562,,,,,,
B39F0737,003,27-12-2013,123,152,577,,,,,,
B39F0737,003,28-12-2013,117,146,583,,,,,,
B39F0737,003,29-12-2013,120,149,580,,,,,,
B39F0737,003,30-12-2013,129,158,571,,,,,,
B39F0737,003,31-12-2013,134,163,566,,,,,,
B39F0737,003,01-01-2014,113,142,587,,,,,,
B39F0737,003,02-01-2014,132,161,568,,,,,,
B39F0737,003,03-01-2014,120,149,580,,,,,,
B39F0737,003,04-01-2014,131,160,569,,,,,,
B39F0737,003,05-01-2014,132,161,568,,,,,,
B39F0737,003,06-01-2014,129,158,571,,,,,,
B39F0737,003,07-01-2014,123,152,577,,,,,,
B39F0737,003,08-01-2014,129,158,571,,,,,,
B39F0737,003,09-01-2014,121,150,579,,,,,,
B39F0737,003,10-01-2014,132,161,568,,,,,,
B39F0737,003,11-01-2014,120,149,580,,,,,,
B39F0737,003,12-01-2014,123,152,577,,,,,,
B39F0737,003,13-01-2014,134,163,566,,,,,,
B39F0737,003,14-01-2014,129,158,571,,,,,,
B39F0737,003,15-01-2014,120,149,580,,,,,,
B39F0737,003,16-01-2014,120,149,580,,,,,,
B39F0737,003,17-01-2014,135,164,565,,,,,,
B39F0737,003,18-01-2014,127,156,573,,,,,,
B39F0737,003,19-01-2014,118,147,582,,,,,,
B39F0737,003,20-01-2014,125,154,575,,,,,,
B39F0737,003,21-01-2014,131,160,569,,,,,,
B39F0737,003,22-01-2014,132,161,568,,,,,,
B39F0737,003,23-01-2014,131,160,569,,,,,,
B39F0737,003,24-01-2014,124,153,576,,,,,,
B39F0737,003,25-01-2014,125,154,575,,,,,,
B39F0737,003,26-01-2014,137,166,563,,,,,,
B39F0737,003,27-01-2014,129,158,571,,,,,,
B39F0737,003,28-01-2014,125,154,575,,,,,,
B39F0737,003,29-01-2014,126,155,574,,,,,,
B39F0737,003,30-01-2014,115,144,585,,,,,,
B39F0737,003,31-01-2014,125,154,575,,,,,,
B39F0737,003,01-02-2014,128,157,572,,,,,,
B39F0737,003,02-02-2014,117,146,583,,,,,,
B39F0737,003,03-02-2014,130,159,570,,,,,,
B39F0737,003,04-02-2014,135,164,565,,,,,,
B39F0737,003,05-02-2014,133,162,567,,,,,,
B39F0737,003,06-02-2014,129,158,571,,,,,,
B39F0737,003,07-02-2014,125,154,575,,,,,,
B39F0737,003,08-02-2014,116,145,584,,,,,,
B39F0737,003,09-02-2014,129,158,571,,,,,,
B39F0737,003,10-02-2014,132,161,568,,,,,,
B39F0737,003,11-02-2014,129,158,571,,,,,,
B39F0737,003,12-02-2014,126,155,574,,,,,,
B39F0737,003,13-02-2014,125,154,575,,,,,,
B39F0737,003,14-02-2014,131,160,569,,,,,,
B39F0737,003,15-02-2014,117,146,583,,,,,,
B39F0737,003,16-02-2014,128,157,572,,,,,,
B39F0737,003,17-02-2014,131,160,569,,,,,,
B39F0737,003,18-02-2014,110,139,590,,,,,,
B39F0737,003,19-02-2014,121,150,579,,,,,,
B39F0737,003,20-02-2014,119,148,581,,,,,,
B39F0737,003,21-02-2014,119,148,581,,,,,,
B39F0737,003,22-02-2014,132,161,568,,,,,,
B39F0737,003,23-02-2014,120,149,580,,,,,,
B39F0737,003,24-02-2014,93,122,607,,,,,,
B39F0737,003,25-02-2014,128,157,572,,,,,,
B39F0737,003,26-02-2014,134,163,566,,,,,,
B39F0737,003,27-02-2014,132,161,568,,,,,,
B39F0737,003,28-02-2014,125,154,575,,,,,,
B39F0737,003,01-03-2014,121,150,579,,,,,,
B39F0737,003,02-03-2014,137,166,563,,,,,,
B39F0737,003,03-03-2014,130,159,570,,,,,,
B39F0737,003,04-03-2014,128,157,572,,,,,,
B39F0737,003,05-03-2014,132,161,568,,,,,,
B39F0737,003,06-03-2014,145,174,555,,,,,,
B39F0737,003,07-03-2014,120,149,580,,,,,,
B39F0737,003,08-03-2014,133,162,567,,,,,,
B39F0737,003,09-03-2014,143,172,557,,,,,,
B39F0737,003,10-03-2014,146,175,554,,,,,,
B39F0737,003,11-03-2014,145,174,555,,,,,,
B39F0737,003,12-03-2014,147,176,553,,,,,,
B39F0737,003,13-03-2014,139,168,561,,,,,,
B39F0737,003,14-03-2014,146,175,554,,,,,,
B39F0737,003,15-03-2014,144,173,556,,,,,,
B39F0737,003,16-03-2014,130,159,570,,,,,,
B39F0737,003,17-03-2014,142,171,558,,,,,,
B39F0737,003,18-03-2014,139,168,561,,,,,,
B39F0737,003,19-03-2014,143,172,557,,,,,,
B39F0737,003,20-03-2014,137,166,563,,,,,,
B39F0737,003,21-03-2014,131,160,569,,,,,,
B39F0737,003,22-03-2014,128,157,572,,,,,,
B39F0737,003,23-03-2014,126,155,574,,,,,,
B39F0737,003,24-03-2014,133,162,567,,,,,,
B39F0737,003,25-03-2014,137,166,563,,,,,,
B39F0737,003,26-03-2014,141,170,559,,,,,,
B39F0737,003,27-03-2014,138,167,562,,,,,,
B39F0737,003,28-03-2014,148,177,552,,,,,,
B39F0737,003,29-03-2014,137,166,563,,,,,,
B39F0737,003,30-03-2014,141,170,559,,,,,,
B39F0737,003,31-03-2014,152,181,548,,,,,,
B39F0737,003,01-04-2014,147,176,553,,,,,,
B39F0737,003,02-04-2014,145,174,555,,,,,,
B39F0737,003,03-04-2014,151,180,549,,,,,,
B39F0737,003,04-04-2014,147,176,553,,,,,,
B39F0737,003,05-04-2014,139,168,561,,,,,,
B39F0737,003,06-04-2014,148,177,552,,,,,,
B39F0737,003,07-04-2014,158,187,542,,,,,,
B39F0737,003,08-04-2014,157,186,543,,,,,,
B39F0737,003,09-04-2014,156,185,544,,,,,,
B39F0737,003,10-04-2014,137,166,563,,,,,,
B39F0737,003,11-04-2014,149,178,551,,,,,,
B39F0737,003,12-04-2014,148,177,552,,,,,,
B39F0737,003,13-04-2014,149,178,551,,,,,,
B39F0737,003,14-04-2014,100,129,600,,,,,,
B39F0737,003,15-04-2014,133,162,567,,,,,,
B39F0737,003,16-04-2014,161,190,539,,,,,,
B39F0737,003,17-04-2014,129,158,571,,,,,,
B39F0737,003,18-04-2014,85,114,615,,,,,,
B39F0737,003,19-04-2014,88,117,612,,,,,,
B39F0737,003,20-04-2014,75,104,625,,,,,,
B39F0737,003,21-04-2014,72,101,628,,,,,,
B39F0737,003,22-04-2014,72,101,628,,,,,,
B39F0737,003,23-04-2014,73,102,627,,,,,,
B39F0737,003,24-04-2014,74,103,626,,,,,,
B39F0737,003,25-04-2014,72,101,628,,,,,,
B39F0737,003,26-04-2014,71,100,629,,,,,,
B39F0737,003,27-04-2014,69,98,631,,,,,,
B39F0737,003,28-04-2014,88,117,612,,,,,,
B39F0737,003,29-04-2014,69,98,631,,,,,,
B39F0737,003,30-04-2014,73,102,627,,,,,,
B39F0737,003,01-05-2014,70,99,630,,,,,,
B39F0737,003,02-05-2014,70,99,630,,,,,,
B39F0737,003,03-05-2014,144,173,556,,,,,,
B39F0737,003,04-05-2014,152,181,548,,,,,,
B39F0737,003,05-05-2014,154,183,546,,,,,,
B39F0737,003,06-05-2014,147,176,553,,,,,,
B39F0737,003,07-05-2014,153,182,547,,,,,,
B39F0737,003,08-05-2014,138,167,562,,,,,,
B39F0737,003,09-05-2014,153,182,547,,,,,,
B39F0737,003,10-05-2014,150,179,550,,,,,,
B39F0737,003,11-05-2014,143,172,557,,,,,,
B39F0737,003,12-05-2014,110,139,590,,,,,,
B39F0737,003,13-05-2014,133,162,567,,,,,,
B39F0737,003,14-05-2014,133,162,567,,,,,,
B39F0737,003,15-05-2014,133,162,567,,,,,,
B39F0737,003,16-05-2014,139,168,561,,,,,,
B39F0737,003,17-05-2014,148,177,552,,,,,,
B39F0737,003,18-05-2014,149,178,551,,,,,,
B39F0737,003,19-05-2014,149,178,551,,,,,,
B39F0737,003,20-05-2014,153,182,547,,,,,,
B39F0737,003,21-05-2014,155,184,545,,,,,,
B39F0737,003,22-05-2014,146,175,554,,,,,,
B39F0737,003,23-05-2014,148,177,552,,,,,,
B39F0737,003,24-05-2014,156,185,544,,,,,,
B39F0737,003,25-05-2014,152,181,548,,,,,,
B39F0737,003,26-05-2014,147,176,553,,,,,,
B39F0737,003,27-05-2014,145,174,555,,,,,,
B39F0737,003,28-05-2014,148,177,552,,,,,,
B39F0737,003,29-05-2014,156,185,544,,,,,,
B39F0737,003,30-05-2014,154,183,546,,,,,,
B39F0737,003,31-05-2014,148,177,552,,,,,,
B39F0737,003,01-06-2014,149,178,551,,,,,,
B39F0737,003,02-06-2014,151,180,549,,,,,,
B39F0737,003,03-06-2014,142,171,558,,,,,,
B39F0737,003,04-06-2014,139,168,561,,,,,,
B39F0737,003,05-06-2014,146,175,554,,,,,,
B39F0737,003,06-06-2014,155,184,545,,,,,,
B39F0737,003,07-06-2014,153,182,547,,,,,,
B39F0737,003,08-06-2014,159,188,541,,,,,,
B39F0737,003,09-06-2014,159,188,541,,,,,,
B39F0737,003,10-06-2014,142,171,558,,,,,,
B39F0737,003,11-06-2014,145,174,555,,,,,,
B39F0737,003,12-06-2014,143,172,557,,,,,,
B39F0737,003,13-06-2014,142,171,558,,,,,,
B39F0737,003,14-06-2014,154,183,546,,,,,,
B39F0737,003,15-06-2014,160,189,540,,,,,,
B39F0737,003,16-06-2014,145,174,555,,,,,,
B39F0737,003,17-06-2014,151,180,549,,,,,,
B39F0737,003,18-06-2014,153,182,547,,,,,,
B39F0737,003,19-06-2014,145,174,555,,,,,,
B39F0737,003,20-06-2014,121,150,579,,,,,,
B39F0737,003,21-06-2014,163,192,537,,,,,,
B39F0737,003,22-06-2014,165,194,535,,,,,,
B39F0737,003,23-06-2014,155,184,545,,,,,,
B39F0737,003,24-06-2014,164,193,536,,,,,,
B39F0737,003,25-06-2014,157,186,543,,,,,,
B39F0737,003,26-06-2014,161,190,539,,,,,,
B39F0737,003,27-06-2014,164,193,536,,,,,,
B39F0737,003,28-06-2014,168,197,532,,,,,,
B39F0737,003,29-06-2014,167,196,533,,,,,,
B39F0737,003,30-06-2014,157,186,543,,,,,,
B39F0737,003,01-07-2014,157,186,543,,,,,,
B39F0737,003,02-07-2014,165,194,535,,,,,,
B39F0737,003,03-07-2014,173,202,527,,,,,,
B39F0737,003,04-07-2014,171,200,529,,,,,,
B39F0737,003,05-07-2014,163,192,537,,,,,,
B39F0737,003,06-07-2014,168,197,532,,,,,,
B39F0737,003,07-07-2014,160,189,540,,,,,,
B39F0737,003,08-07-2014,162,191,538,,,,,,
B39F0737,003,09-07-2014,159,188,541,,,,,,
B39F0737,003,10-07-2014,156,185,544,,,,,,
B39F0737,003,11-07-2014,147,176,553,,,,,,
B39F0737,003,12-07-2014,150,179,550,,,,,,
B39F0737,003,13-07-2014,145,174,555,,,,,,
B39F0737,003,14-07-2014,138,167,562,,,,,,
B39F0737,003,15-07-2014,141,170,559,,,,,,
B39F0737,003,16-07-2014,137,166,563,,,,,,
B39F0737,003,17-07-2014,145,174,555,,,,,,
B39F0737,003,18-07-2014,148,177,552,,,,,,
B39F0737,003,19-07-2014,149,178,551,,,,,,
B39F0737,003,20-07-2014,155,184,545,,,,,,
B39F0737,003,21-07-2014,136,165,564,,,,,,
B39F0737,003,22-07-2014,146,175,554,,,,,,
B39F0737,003,23-07-2014,140,169,560,,,,,,
B39F0737,003,24-07-2014,145,174,555,,,,,,
B39F0737,003,25-07-2014,142,171,558,,,,,,
B39F0737,003,26-07-2014,142,171,558,,,,,,
B39F0737,003,27-07-2014,151,180,549,,,,,,
B39F0737,003,28-07-2014,138,167,562,,,,,,
B39F0737,003,29-07-2014,133,162,567,,,,,,
B39F0737,003,30-07-2014,133,162,567,,,,,,
B39F0737,003,31-07-2014,138,167,562,,,,,,
B39F0737,003,01-08-2014,133,162,567,,,,,,
B39F0737,003,02-08-2014,135,164,565,,,,,,
B39F0737,003,03-08-2014,137,166,563,,,,,,
B39F0737,003,04-08-2014,134,163,566,,,,,,
B39F0737,003,05-08-2014,133,162,567,,,,,,
B39F0737,003,06-08-2014,130,159,570,,,,,,
B39F0737,003,07-08-2014,96,125,604,,,,,,
B39F0737,003,08-08-2014,130,159,570,,,,,,
B39F0737,003,09-08-2014,130,159,570,,,,,,
B39F0737,003,10-08-2014,131,160,569,,,,,,
B39F0737,003,11-08-2014,126,155,574,,,,,,
B39F0737,003,12-08-2014,120,149,580,,,,,,
B39F0737,003,13-08-2014,126,155,574,,,,,,
B39F0737,003,14-08-2014,128,157,572,,,,,,
B39F0737,003,15-08-2014,115,144,585,,,,,,
B39F0737,003,16-08-2014,135,164,565,,,,,,
B39F0737,003,17-08-2014,129,158,571,,,,,,
B39F0737,003,18-08-2014,122,151,578,,,,,,
B39F0737,003,19-08-2014,122,151,578,,,,,,
B39F0737,003,20-08-2014,121,150,579,,,,,,
B39F0737,003,21-08-2014,125,154,575,,,,,,
B39F0737,003,22-08-2014,113,142,587,,,,,,
B39F0737,003,23-08-2014,129,158,571,,,,,,
B39F0737,003,24-08-2014,131,160,569,,,,,,
B39F0737,003,25-08-2014,119,148,581,,,,,,
B39F0737,003,26-08-2014,126,155,574,,,,,,
B39F0737,003,27-08-2014,114,143,586,,,,,,
B39F0737,003,28-08-2014,125,154,575,,,,,,
B39F0737,003,29-08-2014,122,151,578,,,,,,
B39F0737,003,30-08-2014,132,161,568,,,,,,
B39F0737,003,31-08-2014,129,158,571,,,,,,
B39F0737,003,01-09-2014,112,141,588,,,,,,
B39F0737,003,02-09-2014,116,145,584,,,,,,
B39F0737,003,03-09-2014,118,147,582,,,,,,
B39F0737,003,04-09-2014,129,158,571,,,,,,
B39F0737,003,05-09-2014,122,151,578,,,,,,
B39F0737,003,06-09-2014,130,159,570,,,,,,
B39F0737,003,07-09-2014,137,166,563,,,,,,
B39F0737,003,08-09-2014,125,154,575,,,,,,
B39F0737,003,09-09-2014,126,155,574,,,,,,
B39F0737,003,10-09-2014,128,157,572,,,,,,
B39F0737,003,11-09-2014,125,154,575,,,,,,
B39F0737,003,12-09-2014,134,163,566,,,,,,
B39F0737,003,13-09-2014,147,176,553,,,,,,
B39F0737,003,14-09-2014,145,174,555,,,,,,
B39F0737,003,15-09-2014,143,172,557,,,,,,
B39F0737,003,16-09-2014,136,165,564,,,,,,
B39F0737,003,17-09-2014,136,165,564,,,,,,
B39F0737,003,18-09-2014,143,172,557,,,,,,
B39F0737,003,19-09-2014,141,170,559,,,,,,
B39F0737,003,20-09-2014,148,177,552,,,,,,
B39F0737,003,21-09-2014,147,176,553,,,,,,
B39F0737,003,22-09-2014,136,165,564,,,,,,
B39F0737,003,23-09-2014,140,169,560,,,,,,
B39F0737,003,24-09-2014,135,164,565,,,,,,
B39F0737,003,25-09-2014,138,167,562,,,,,,
B39F0737,003,26-09-2014,144,173,556,,,,,,
B39F0737,003,27-09-2014,143,172,557,,,,,,
B39F0737,003,28-09-2014,139,168,561,,,,,,
B39F0737,003,29-09-2014,137,166,563,,,,,,
B39F0737,003,30-09-2014,123,152,577,,,,,,
B39F0737,003,01-10-2014,141,170,559,,,,,,
B39F0737,003,02-10-2014,129,158,571,,,,,,
B39F0737,003,03-10-2014,145,174,555,,,,,,
B39F0737,003,04-10-2014,150,179,550,,,,,,
B39F0737,003,05-10-2014,143,172,557,,,,,,
B39F0737,003,06-10-2014,144,173,556,,,,,,
B39F0737,003,07-10-2014,129,158,571,,,,,,
B39F0737,003,08-10-2014,132,161,568,,,,,,
B39F0737,003,09-10-2014,134,163,566,,,,,,
B39F0737,003,10-10-2014,141,170,559,,,,,,
B39F0737,003,11-10-2014,142,171,558,,,,,,
B39F0737,003,12-10-2014,133,162,567,,,,,,
B39F0737,003,13-10-2014,110,139,590,,,,,,
B39F0737,003,14-10-2014,125,154,575,,,,,,
B39F0737,003,15-10-2014,122,151,578,,,,,,
B39F0737,003,16-10-2014,126,155,574,,,,,,
B39F0737,003,17-10-2014,133,162,567,,,,,,
B39F0737,003,18-10-2014,87,116,613,,,,,,
B39F0737,003,19-10-2014,72,101,628,,,,,,
B39F0737,003,20-10-2014,125,154,575,,,,,,
B39F0737,003,21-10-2014,112,141,588,,,,,,
B39F0737,003,22-10-2014,111,140,589,,,,,,
B39F0737,003,23-10-2014,112,141,588,,,,,,
B39F0737,003,24-10-2014,123,152,577,,,,,,
B39F0737,003,25-10-2014,125,154,575,,,,,,
B39F0737,003,26-10-2014,123,152,577,,,,,,
B39F0737,003,27-10-2014,135,164,565,,,,,,
B39F0737,003,28-10-2014,133,162,567,,,,,,
B39F0737,003,29-10-2014,137,166,563,,,,,,
B39F0737,003,06-11-2014,130,159,570,,,,,,
B39F0737,003,07-11-2014,137,166,563,,,,,,
B39F0737,003,08-11-2014,132,161,568,,,,,,
B39F0737,003,09-11-2014,130,159,570,,,,,,
B39F0737,003,10-11-2014,135,164,565,,,,,,
B39F0737,003,11-11-2014,135,164,565,,,,,,
B39F0737,003,12-11-2014,133,162,567,,,,,,
B39F0737,003,13-11-2014,135,164,565,,,,,,
B39F0737,003,14-11-2014,144,173,556,,,,,,
B39F0737,003,15-11-2014,129,158,571,,,,,,
B39F0737,003,16-11-2014,128,157,572,,,,,,
B39F0737,003,17-11-2014,128,157,572,,,,,,
B39F0737,003,18-11-2014,132,161,568,,,,,,
B39F0737,003,19-11-2014,105,134,595,,,,,,
B39F0737,003,20-11-2014,96,125,604,,,,,,
B39F0737,003,21-11-2014,138,167,562,,,,,,
B39F0737,003,22-11-2014,135,164,565,,,,,,
B39F0737,003,23-11-2014,133,162,567,,,,,,
B39F0737,003,24-11-2014,123,152,577,,,,,,
B39F0737,003,25-11-2014,138,167,562,,,,,,
B39F0737,003,26-11-2014,132,161,568,,,,,,
B39F0737,003,27-11-2014,143,172,557,,,,,,
B39F0737,003,28-11-2014,149,178,551,,,,,,
B39F0737,003,29-11-2014,150,179,550,,,,,,
B39F0737,003,30-11-2014,140,169,560,,,,,,
B39F0737,003,01-12-2014,142,171,558,,,,,,
B39F0737,003,02-12-2014,143,172,557,,,,,,
B39F0737,003,03-12-2014,148,177,552,,,,,,
B39F0737,003,04-12-2014,146,175,554,,,,,,
B39F0737,003,05-12-2014,147,176,553,,,,,,
B39F0737,003,06-12-2014,155,184,545,,,,,,
B39F0737,003,07-12-2014,143,172,557,,,,,,
B39F0737,003,08-12-2014,154,183,546,,,,,,
B39F0737,003,09-12-2014,148,177,552,,,,,,
B39F0737,003,10-12-2014,145,174,555,,,,,,
B39F0737,003,11-12-2014,140,169,560,,,,,,
B39F0737,003,12-12-2014,130,159,570,,,,,,
B39F0737,003,13-12-2014,133,162,567,,,,,,
B39F0737,003,14-12-2014,129,158,571,,,,,,
B39F0737,003,15-12-2014,133,162,567,,,,,,
B39F0737,003,16-12-2014,130,159,570,,,,,,
B39F0737,003,17-12-2014,128,157,572,,,,,,
B39F0737,003,18-12-2014,127,156,573,,,,,,
B39F0737,003,19-12-2014,123,152,577,,,,,,
B39F0737,003,20-12-2014,122,151,578,,,,,,
B39F0737,003,21-12-2014,125,154,575,,,,,,
B39F0737,003,22-12-2014,121,150,579,,,,,,
B39F0737,003,23-12-2014,120,149,580,,,,,,
B39F0737,003,24-12-2014,119,148,581,,,,,,
B39F0737,003,25-12-2014,117,146,583,,,,,,
B39F0737,003,26-12-2014,113,142,587,,,,,,
B39F0737,003,27-12-2014,112,141,588,,,,,,
B39F0737,003,28-12-2014,117,146,583,,,,,,
B39F0737,003,29-12-2014,120,149,580,,,,,,
B39F0737,003,30-12-2014,119,148,581,,,,,,
B39F0737,003,31-12-2014,118,147,582,,,,,,
B39F0737,003,01-01-2015,108,137,592,,,,,,
B39F0737,003,02-01-2015,109,138,591,,,,,,
B39F0737,003,03-01-2015,114,143,586,,,,,,
B39F0737,003,04-01-2015,110,139,590,,,,,,
B39F0737,003,05-01-2015,121,150,579,,,,,,
B39F0737,003,06-01-2015,120,149,580,,,,,,
B39F0737,003,07-01-2015,120,149,580,,,,,,
B39F0737,003,08-01-2015,118,147,582,,,,,,
B39F0737,003,09-01-2015,95,124,605,,,,,,
B39F0737,003,10-01-2015,108,137,592,,,,,,
B39F0737,003,11-01-2015,109,138,591,,,,,,
B39F0737,003,12-01-2015,109,138,591,,,,,,
B39F0737,003,13-01-2015,109,138,591,,,,,,
B39F0737,003,14-01-2015,109,138,591,,,,,,
B39F0737,003,15-01-2015,104,133,596,,,,,,
B39F0737,003,16-01-2015,107,136,593,,,,,,
B39F0737,003,17-01-2015,113,142,587,,,,,,
B39F0737,003,18-01-2015,110,139,590,,,,,,
B39F0737,003,19-01-2015,120,149,580,,,,,,
B39F0737,003,20-01-2015,110,139,590,,,,,,
B39F0737,003,21-01-2015,112,141,588,,,,,,
B39F0737,003,22-01-2015,119,148,581,,,,,,
B39F0737,003,23-01-2015,115,144,585,,,,,,
B39F0737,003,24-01-2015,113,142,587,,,,,,
B39F0737,003,25-01-2015,111,140,589,,,,,,
B39F0737,003,26-01-2015,124,153,576,,,,,,
B39F0737,003,27-01-2015,117,146,583,,,,,,
B39F0737,003,28-01-2015,112,141,588,,,,,,
B39F0737,003,29-01-2015,95,124,605,,,,,,
B39F0737,003,30-01-2015,107,136,593,,,,,,
B39F0737,003,31-01-2015,104,133,596,,,,,,
B39F0737,003,01-02-2015,106,135,594,,,,,,
B39F0737,003,02-02-2015,109,138,591,,,,,,
B39F0737,003,03-02-2015,109,138,591,,,,,,
B39F0737,003,04-02-2015,110,139,590,,,,,,
B39F0737,003,05-02-2015,122,151,578,,,,,,
B39F0737,003,06-02-2015,116,145,584,,,,,,
B39F0737,003,07-02-2015,111,140,589,,,,,,
B39F0737,003,08-02-2015,110,139,590,,,,,,
B39F0737,003,09-02-2015,117,146,583,,,,,,
B39F0737,003,10-02-2015,111,140,589,,,,,,
B39F0737,003,11-02-2015,122,151,578,,,,,,
B39F0737,003,12-02-2015,131,160,569,,,,,,
B39F0737,003,13-02-2015,123,152,577,,,,,,
B39F0737,003,14-02-2015,119,148,581,,,,,,
B39F0737,003,15-02-2015,116,145,584,,,,,,
B39F0737,003,16-02-2015,125,154,575,,,,,,
B39F0737,003,17-02-2015,128,157,572,,,,,,
B39F0737,003,18-02-2015,129,158,571,,,,,,
B39F0737,003,19-02-2015,129,158,571,,,,,,
B39F0737,003,20-02-2015,126,155,574,,,,,,
B39F0737,003,21-02-2015,119,148,581,,,,,,
B39F0737,003,22-02-2015,119,148,581,,,,,,
B39F0737,003,23-02-2015,119,148,581,,,,,,
B39F0737,003,24-02-2015,120,149,580,,,,,,
B39F0737,003,25-02-2015,123,152,577,,,,,,
B39F0737,003,26-02-2015,125,154,575,,,,,,
B39F0737,003,27-02-2015,127,156,573,,,,,,
B39F0737,003,28-02-2015,120,149,580,,,,,,
B39F0737,003,01-03-2015,114,143,586,,,,,,
B39F0737,003,02-03-2015,87,116,613,,,,,,
B39F0737,003,03-03-2015,59,88,641,,,,,,
B39F0737,003,04-03-2015,51,80,649,,,,,,
B39F0737,003,05-03-2015,51,80,649,,,,,,
B39F0737,003,06-03-2015,104,133,596,,,,,,
B39F0737,003,07-03-2015,146,175,554,,,,,,
B39F0737,003,08-03-2015,131,160,569,,,,,,
B39F0737,003,09-03-2015,127,156,573,,,,,,
B39F0737,003,10-03-2015,152,181,548,,,,,,
B39F0737,003,11-03-2015,139,168,561,,,,,,
B39F0737,003,12-03-2015,132,161,568,,,,,,
B39F0737,003,13-03-2015,124,153,576,,,,,,
B39F0737,003,14-03-2015,120,149,580,,,,,,
B39F0737,003,15-03-2015,118,147,582,,,,,,
B39F0737,003,16-03-2015,126,155,574,,,,,,
B39F0737,003,17-03-2015,106,135,594,,,,,,
B39F0737,003,18-03-2015,130,159,570,,,,,,
B39F0737,003,19-03-2015,138,167,562,,,,,,
B39F0737,003,20-03-2015,134,163,566,,,,,,
B39F0737,003,21-03-2015,122,151,578,,,,,,
B39F0737,003,22-03-2015,121,150,579,,,,,,
B39F0737,003,23-03-2015,129,158,571,,,,,,
B39F0737,003,24-03-2015,129,158,571,,,,,,
B39F0737,003,25-03-2015,126,155,574,,,,,,
B39F0737,003,26-03-2015,129,158,571,,,,,,
B39F0737,003,27-03-2015,139,168,561,,,,,,
B39F0737,003,28-03-2015,128,157,572,,,,,,
B39F0737,003,29-03-2015,119,148,581,,,,,,
B39F0737,003,30-03-2015,124,153,576,,,,,,
B39F0737,003,31-03-2015,99,128,601,,,,,,
B39F0737,003,01-04-2015,120,149,580,,,,,,
B39F0737,003,02-04-2015,100,129,600,,,,,,
B39F0737,003,03-04-2015,106,135,594,,,,,,
B39F0737,003,04-04-2015,106,135,594,,,,,,
B39F0737,003,05-04-2015,104,133,596,,,,,,
B39F0737,003,06-04-2015,102,131,598,,,,,,
B39F0737,003,07-04-2015,124,153,576,,,,,,
B39F0737,003,08-04-2015,140,169,560,,,,,,
B39F0737,003,09-04-2015,145,174,555,,,,,,
B39F0737,003,10-04-2015,146,175,554,,,,,,
B39F0737,003,11-04-2015,145,174,555,,,,,,
