Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0603,001,08-11-2012,194,117,672,,,,,,
B40A0603,001,09-11-2012,196,119,670,,,,,,
B40A0603,001,10-11-2012,193,116,673,,,,,,
B40A0603,001,11-11-2012,193,116,673,,,,,,
B40A0603,001,12-11-2012,197,120,669,,,,,,
B40A0603,001,13-11-2012,199,122,667,,,,,,
B40A0603,001,14-11-2012,202,125,664,,,,,,
B40A0603,001,15-11-2012,203,126,663,,,,,,
B40A0603,001,16-11-2012,203,126,663,,,,,,
B40A0603,001,17-11-2012,204,127,662,,,,,,
B40A0603,001,18-11-2012,207,130,659,,,,,,
B40A0603,001,19-11-2012,203,126,663,,,,,,
B40A0603,001,20-11-2012,202,125,664,,,,,,
B40A0603,001,21-11-2012,201,124,665,,,,,,
B40A0603,001,22-11-2012,204,127,662,,,,,,
B40A0603,001,23-11-2012,204,127,662,,,,,,
B40A0603,001,24-11-2012,205,128,661,,,,,,
B40A0603,001,25-11-2012,198,121,668,,,,,,
B40A0603,001,26-11-2012,195,118,671,,,,,,
B40A0603,001,27-11-2012,196,119,670,,,,,,
B40A0603,001,28-11-2012,195,118,671,,,,,,
B40A0603,001,29-11-2012,193,116,673,,,,,,
B40A0603,001,30-11-2012,196,119,670,,,,,,
B40A0603,001,01-12-2012,198,121,668,,,,,,
B40A0603,001,02-12-2012,198,121,668,,,,,,
B40A0603,001,03-12-2012,190,113,676,,,,,,
B40A0603,001,04-12-2012,173,96,693,,,,,,
B40A0603,001,05-12-2012,160,83,706,,,,,,
B40A0603,001,06-12-2012,163,86,703,,,,,,
B40A0603,001,07-12-2012,163,86,703,,,,,,
B40A0603,001,08-12-2012,170,93,696,,,,,,
B40A0603,001,09-12-2012,144,67,722,,,,,,
B40A0603,001,10-12-2012,122,45,744,,,,,,
B40A0603,001,11-12-2012,134,57,732,,,,,,
B40A0603,001,12-12-2012,140,63,726,,,,,,
B40A0603,001,13-12-2012,138,61,728,,,,,,
B40A0603,001,14-12-2012,144,67,722,,,,,,
B40A0603,001,15-12-2012,117,40,749,,,,,,
B40A0603,001,16-12-2012,117,40,749,,,,,,
B40A0603,001,17-12-2012,119,42,747,,,,,,
B40A0603,001,18-12-2012,122,45,744,,,,,,
B40A0603,001,19-12-2012,131,54,735,,,,,,
B40A0603,001,20-12-2012,137,60,729,,,,,,
B40A0603,001,21-12-2012,117,40,749,,,,,,
B40A0603,001,22-12-2012,125,48,741,,,,,,
B40A0603,001,23-12-2012,97,20,769,,,,,,
B40A0603,001,24-12-2012,106,29,760,,,,,,
B40A0603,001,25-12-2012,101,24,765,,,,,,
B40A0603,001,26-12-2012,106,29,760,,,,,,
B40A0603,001,27-12-2012,108,31,758,,,,,,
B40A0603,001,28-12-2012,114,37,752,,,,,,
B40A0603,001,29-12-2012,112,35,754,,,,,,
B40A0603,001,30-12-2012,114,37,752,,,,,,
B40A0603,001,31-12-2012,119,42,747,,,,,,
B40A0603,001,01-01-2013,101,24,765,,,,,,
B40A0603,001,02-01-2013,114,37,752,,,,,,
B40A0603,001,03-01-2013,113,36,753,,,,,,
B40A0603,001,04-01-2013,122,45,744,,,,,,
B40A0603,001,05-01-2013,128,51,738,,,,,,
B40A0603,001,06-01-2013,133,56,733,,,,,,
B40A0603,001,07-01-2013,140,63,726,,,,,,
B40A0603,001,08-01-2013,144,67,722,,,,,,
B40A0603,001,09-01-2013,143,66,723,,,,,,
B40A0603,001,10-01-2013,134,57,732,,,,,,
B40A0603,001,11-01-2013,139,62,727,,,,,,
B40A0603,001,12-01-2013,147,70,719,,,,,,
B40A0603,001,13-01-2013,153,76,713,,,,,,
B40A0603,001,14-01-2013,157,80,709,,,,,,
B40A0603,001,15-01-2013,160,83,706,,,,,,
B40A0603,001,16-01-2013,164,87,702,,,,,,
B40A0603,001,17-01-2013,168,91,698,,,,,,
B40A0603,001,18-01-2013,169,92,697,,,,,,
B40A0603,001,19-01-2013,171,94,695,,,,,,
B40A0603,001,20-01-2013,174,97,692,,,,,,
B40A0603,001,21-01-2013,178,101,688,,,,,,
B40A0603,001,22-01-2013,181,104,685,,,,,,
B40A0603,001,23-01-2013,184,107,682,,,,,,
B40A0603,001,24-01-2013,187,110,679,,,,,,
B40A0603,001,25-01-2013,189,112,677,,,,,,
B40A0603,001,26-01-2013,189,112,677,,,,,,
B40A0603,001,27-01-2013,180,103,686,,,,,,
B40A0603,001,28-01-2013,160,83,706,,,,,,
B40A0603,001,29-01-2013,152,75,714,,,,,,
B40A0603,001,30-01-2013,110,33,756,,,,,,
B40A0603,001,31-01-2013,115,38,751,,,,,,
B40A0603,001,01-02-2013,120,43,746,,,,,,
B40A0603,001,02-02-2013,108,31,758,,,,,,
B40A0603,001,03-02-2013,122,45,744,,,,,,
B40A0603,001,04-02-2013,110,33,756,,,,,,
B40A0603,001,05-02-2013,113,36,753,,,,,,
B40A0603,001,06-02-2013,121,44,745,,,,,,
B40A0603,001,07-02-2013,117,40,749,,,,,,
B40A0603,001,08-02-2013,112,35,754,,,,,,
B40A0603,001,09-02-2013,122,45,744,,,,,,
B40A0603,001,10-02-2013,123,46,743,,,,,,
B40A0603,001,11-02-2013,131,54,735,,,,,,
B40A0603,001,12-02-2013,142,65,724,,,,,,
B40A0603,001,13-02-2013,148,71,718,,,,,,
B40A0603,001,14-02-2013,150,73,716,,,,,,
B40A0603,001,15-02-2013,154,77,712,,,,,,
B40A0603,001,16-02-2013,135,58,731,,,,,,
B40A0603,001,17-02-2013,138,61,728,,,,,,
B40A0603,001,18-02-2013,146,69,720,,,,,,
B40A0603,001,19-02-2013,150,73,716,,,,,,
B40A0603,001,20-02-2013,157,80,709,,,,,,
B40A0603,001,21-02-2013,160,83,706,,,,,,
B40A0603,001,22-02-2013,163,86,703,,,,,,
B40A0603,001,23-02-2013,167,90,699,,,,,,
B40A0603,001,24-02-2013,170,93,696,,,,,,
B40A0603,001,25-02-2013,173,96,693,,,,,,
B40A0603,001,26-02-2013,177,100,689,,,,,,
B40A0603,001,27-02-2013,178,101,688,,,,,,
B40A0603,001,28-02-2013,179,102,687,,,,,,
B40A0603,001,01-03-2013,180,103,686,,,,,,
B40A0603,001,02-03-2013,182,105,684,,,,,,
B40A0603,001,03-03-2013,184,107,682,,,,,,
B40A0603,001,04-03-2013,186,109,680,,,,,,
B40A0603,001,05-03-2013,187,110,679,,,,,,
B40A0603,001,06-03-2013,188,111,678,,,,,,
B40A0603,001,07-03-2013,190,113,676,,,,,,
B40A0603,001,08-03-2013,192,115,674,,,,,,
B40A0603,001,09-03-2013,191,114,675,,,,,,
B40A0603,001,10-03-2013,113,36,753,,,,,,
B40A0603,001,11-03-2013,124,47,742,,,,,,
B40A0603,001,12-03-2013,135,58,731,,,,,,
B40A0603,001,13-03-2013,145,68,721,,,,,,
B40A0603,001,14-03-2013,152,75,714,,,,,,
B40A0603,001,15-03-2013,157,80,709,,,,,,
B40A0603,001,16-03-2013,157,80,709,,,,,,
B40A0603,001,17-03-2013,159,82,707,,,,,,
B40A0603,001,18-03-2013,160,83,706,,,,,,
B40A0603,001,19-03-2013,165,88,701,,,,,,
B40A0603,001,20-03-2013,169,92,697,,,,,,
B40A0603,001,21-03-2013,174,97,692,,,,,,
B40A0603,001,22-03-2013,178,101,688,,,,,,
B40A0603,001,23-03-2013,181,104,685,,,,,,
B40A0603,001,24-03-2013,184,107,682,,,,,,
B40A0603,001,25-03-2013,186,109,680,,,,,,
B40A0603,001,26-03-2013,189,112,677,,,,,,
B40A0603,001,27-03-2013,190,113,676,,,,,,
B40A0603,001,28-03-2013,192,115,674,,,,,,
B40A0603,001,29-03-2013,194,117,672,,,,,,
B40A0603,001,30-03-2013,196,119,670,,,,,,
B40A0603,001,31-03-2013,198,121,668,,,,,,
B40A0603,001,01-04-2013,199,122,667,,,,,,
B40A0603,001,02-04-2013,202,125,664,,,,,,
B40A0603,001,03-04-2013,202,125,664,,,,,,
B40A0603,001,04-04-2013,204,127,662,,,,,,
B40A0603,001,05-04-2013,205,128,661,,,,,,
B40A0603,001,06-04-2013,207,130,659,,,,,,
B40A0603,001,07-04-2013,207,130,659,,,,,,
B40A0603,001,08-04-2013,207,130,659,,,,,,
B40A0603,001,09-04-2013,207,130,659,,,,,,
B40A0603,001,10-04-2013,208,131,658,,,,,,
B40A0603,001,11-04-2013,207,130,659,,,,,,
B40A0603,001,12-04-2013,208,131,658,,,,,,
B40A0603,001,13-04-2013,210,133,656,,,,,,
B40A0603,001,14-04-2013,210,133,656,,,,,,
B40A0603,001,15-04-2013,210,133,656,,,,,,
B40A0603,001,16-04-2013,210,133,656,,,,,,
B40A0603,001,17-04-2013,210,133,656,,,,,,
B40A0603,001,18-04-2013,209,132,657,,,,,,
B40A0603,001,19-04-2013,210,133,656,,,,,,
B40A0603,001,20-04-2013,211,134,655,,,,,,
B40A0603,001,21-04-2013,209,132,657,,,,,,
B40A0603,001,22-04-2013,209,132,657,,,,,,
B40A0603,001,23-04-2013,211,134,655,,,,,,
B40A0603,001,24-04-2013,212,135,654,,,,,,
B40A0603,001,25-04-2013,212,135,654,,,,,,
B40A0603,001,26-04-2013,210,133,656,,,,,,
B40A0603,001,27-04-2013,210,133,656,,,,,,
B40A0603,001,28-04-2013,210,133,656,,,,,,
B40A0603,001,29-04-2013,211,134,655,,,,,,
B40A0603,001,30-04-2013,212,135,654,,,,,,
B40A0603,001,01-05-2013,212,135,654,,,,,,
B40A0603,001,02-05-2013,212,135,654,,,,,,
B40A0603,001,03-05-2013,211,134,655,,,,,,
B40A0603,001,04-05-2013,212,135,654,,,,,,
B40A0603,001,05-05-2013,214,137,652,,,,,,
B40A0603,001,06-05-2013,213,136,653,,,,,,
B40A0603,001,07-05-2013,214,137,652,,,,,,
B40A0603,001,08-05-2013,214,137,652,,,,,,
B40A0603,001,09-05-2013,214,137,652,,,,,,
B40A0603,001,10-05-2013,214,137,652,,,,,,
B40A0603,001,11-05-2013,213,136,653,,,,,,
B40A0603,001,12-05-2013,212,135,654,,,,,,
B40A0603,001,13-05-2013,213,136,653,,,,,,
B40A0603,001,14-05-2013,212,135,654,,,,,,
B40A0603,001,15-05-2013,212,135,654,,,,,,
B40A0603,001,16-05-2013,213,136,653,,,,,,
B40A0603,001,17-05-2013,212,135,654,,,,,,
B40A0603,001,18-05-2013,212,135,654,,,,,,
B40A0603,001,19-05-2013,213,136,653,,,,,,
B40A0603,001,20-05-2013,212,135,654,,,,,,
B40A0603,001,21-05-2013,212,135,654,,,,,,
B40A0603,001,22-05-2013,213,136,653,,,,,,
B40A0603,001,23-05-2013,212,135,654,,,,,,
B40A0603,001,24-05-2013,211,134,655,,,,,,
B40A0603,001,25-05-2013,211,134,655,,,,,,
B40A0603,001,26-05-2013,210,133,656,,,,,,
B40A0603,001,27-05-2013,211,134,655,,,,,,
B40A0603,001,28-05-2013,211,134,655,,,,,,
B40A0603,001,29-05-2013,211,134,655,,,,,,
B40A0603,001,30-05-2013,213,136,653,,,,,,
B40A0603,001,31-05-2013,213,136,653,,,,,,
B40A0603,001,01-06-2013,213,136,653,,,,,,
B40A0603,001,02-06-2013,214,137,652,,,,,,
B40A0603,001,03-06-2013,216,139,650,,,,,,
B40A0603,001,04-06-2013,216,139,650,,,,,,
B40A0603,001,05-06-2013,216,139,650,,,,,,
B40A0603,001,06-06-2013,217,140,649,,,,,,
B40A0603,001,07-06-2013,217,140,649,,,,,,
B40A0603,001,08-06-2013,217,140,649,,,,,,
B40A0603,001,09-06-2013,217,140,649,,,,,,
B40A0603,001,10-06-2013,218,141,648,,,,,,
B40A0603,001,11-06-2013,218,141,648,,,,,,
B40A0603,001,12-06-2013,218,141,648,,,,,,
B40A0603,001,13-06-2013,218,141,648,,,,,,
B40A0603,001,14-06-2013,218,141,648,,,,,,
B40A0603,001,15-06-2013,217,140,649,,,,,,
B40A0603,001,16-06-2013,218,141,648,,,,,,
B40A0603,001,17-06-2013,220,143,646,,,,,,
B40A0603,001,18-06-2013,222,145,644,,,,,,
B40A0603,001,19-06-2013,223,146,643,,,,,,
B40A0603,001,20-06-2013,223,146,643,,,,,,
B40A0603,001,21-06-2013,222,145,644,,,,,,
B40A0603,001,22-06-2013,222,145,644,,,,,,
B40A0603,001,23-06-2013,222,145,644,,,,,,
B40A0603,001,24-06-2013,222,145,644,,,,,,
B40A0603,001,25-06-2013,222,145,644,,,,,,
B40A0603,001,26-06-2013,223,146,643,,,,,,
B40A0603,001,27-06-2013,222,145,644,,,,,,
B40A0603,001,28-06-2013,222,145,644,,,,,,
B40A0603,001,29-06-2013,220,143,646,,,,,,
B40A0603,001,30-06-2013,219,142,647,,,,,,
B40A0603,001,01-07-2013,219,142,647,,,,,,
B40A0603,001,02-07-2013,219,142,647,,,,,,
B40A0603,001,03-07-2013,219,142,647,,,,,,
B40A0603,001,04-07-2013,221,144,645,,,,,,
B40A0603,001,05-07-2013,223,146,643,,,,,,
B40A0603,001,06-07-2013,224,147,642,,,,,,
B40A0603,001,07-07-2013,225,148,641,,,,,,
B40A0603,001,08-07-2013,226,149,640,,,,,,
B40A0603,001,09-07-2013,227,150,639,,,,,,
B40A0603,001,10-07-2013,229,152,637,,,,,,
B40A0603,001,11-07-2013,229,152,637,,,,,,
B40A0603,001,12-07-2013,230,153,636,,,,,,
B40A0603,001,13-07-2013,231,154,635,,,,,,
B40A0603,001,14-07-2013,231,154,635,,,,,,
B40A0603,001,15-07-2013,233,156,633,,,,,,
B40A0603,001,16-07-2013,235,158,631,,,,,,
B40A0603,001,17-07-2013,236,159,630,,,,,,
B40A0603,001,18-07-2013,238,161,628,,,,,,
B40A0603,001,19-07-2013,240,163,626,,,,,,
B40A0603,001,20-07-2013,240,163,626,,,,,,
B40A0603,001,21-07-2013,242,165,624,,,,,,
B40A0603,001,22-07-2013,243,166,623,,,,,,
B40A0603,001,23-07-2013,246,169,620,,,,,,
B40A0603,001,24-07-2013,247,170,619,,,,,,
B40A0603,001,25-07-2013,248,171,618,,,,,,
B40A0603,001,26-07-2013,248,171,618,,,,,,
B40A0603,001,27-07-2013,247,170,619,,,,,,
B40A0603,001,28-07-2013,232,155,634,,,,,,
B40A0603,001,29-07-2013,232,155,634,,,,,,
B40A0603,001,30-07-2013,232,155,634,,,,,,
B40A0603,001,31-07-2013,232,155,634,,,,,,
B40A0603,001,01-08-2013,232,155,634,,,,,,
B40A0603,001,02-08-2013,234,157,632,,,,,,
B40A0603,001,03-08-2013,237,160,629,,,,,,
B40A0603,001,04-08-2013,238,161,628,,,,,,
B40A0603,001,05-08-2013,239,162,627,,,,,,
B40A0603,001,06-08-2013,242,165,624,,,,,,
B40A0603,001,07-08-2013,241,164,625,,,,,,
B40A0603,001,08-08-2013,240,163,626,,,,,,
B40A0603,001,09-08-2013,239,162,627,,,,,,
B40A0603,001,10-08-2013,240,163,626,,,,,,
B40A0603,001,11-08-2013,241,164,625,,,,,,
B40A0603,001,12-08-2013,240,163,626,,,,,,
B40A0603,001,13-08-2013,241,164,625,,,,,,
B40A0603,001,14-08-2013,242,165,624,,,,,,
B40A0603,001,15-08-2013,243,166,623,,,,,,
B40A0603,001,16-08-2013,242,165,624,,,,,,
B40A0603,001,17-08-2013,242,165,624,,,,,,
B40A0603,001,18-08-2013,242,165,624,,,,,,
B40A0603,001,19-08-2013,243,166,623,,,,,,
B40A0603,001,20-08-2013,245,168,621,,,,,,
B40A0603,001,21-08-2013,244,167,622,,,,,,
B40A0603,001,22-08-2013,246,169,620,,,,,,
B40A0603,001,23-08-2013,246,169,620,,,,,,
B40A0603,001,24-08-2013,246,169,620,,,,,,
B40A0603,001,25-08-2013,247,170,619,,,,,,
B40A0603,001,26-08-2013,249,172,617,,,,,,
B40A0603,001,27-08-2013,249,172,617,,,,,,
B40A0603,001,28-08-2013,250,173,616,,,,,,
B40A0603,001,29-08-2013,251,174,615,,,,,,
B40A0603,001,30-08-2013,250,173,616,,,,,,
B40A0603,001,31-08-2013,250,173,616,,,,,,
B40A0603,001,01-09-2013,251,174,615,,,,,,
B40A0603,001,02-09-2013,252,175,614,,,,,,
B40A0603,001,03-09-2013,252,175,614,,,,,,
B40A0603,001,04-09-2013,250,173,616,,,,,,
B40A0603,001,05-09-2013,251,174,615,,,,,,
B40A0603,001,06-09-2013,252,175,614,,,,,,
B40A0603,001,07-09-2013,254,177,612,,,,,,
B40A0603,001,08-09-2013,251,174,615,,,,,,
B40A0603,001,09-09-2013,247,170,619,,,,,,
B40A0603,001,10-09-2013,241,164,625,,,,,,
B40A0603,001,11-09-2013,217,140,649,,,,,,
B40A0603,001,12-09-2013,217,140,649,,,,,,
B40A0603,001,13-09-2013,213,136,653,,,,,,
B40A0603,001,14-09-2013,212,135,654,,,,,,
B40A0603,001,15-09-2013,209,132,657,,,,,,
B40A0603,001,16-09-2013,204,127,662,,,,,,
B40A0603,001,17-09-2013,205,128,661,,,,,,
B40A0603,001,18-09-2013,205,128,661,,,,,,
B40A0603,001,19-09-2013,210,133,656,,,,,,
B40A0603,001,20-09-2013,214,137,652,,,,,,
B40A0603,001,21-09-2013,218,141,648,,,,,,
B40A0603,001,22-09-2013,219,142,647,,,,,,
B40A0603,001,23-09-2013,219,142,647,,,,,,
B40A0603,001,24-09-2013,220,143,646,,,,,,
B40A0603,001,25-09-2013,221,144,645,,,,,,
B40A0603,001,26-09-2013,224,147,642,,,,,,
B40A0603,001,27-09-2013,226,149,640,,,,,,
B40A0603,001,28-09-2013,225,148,641,,,,,,
B40A0603,001,29-09-2013,226,149,640,,,,,,
B40A0603,001,30-09-2013,228,151,638,,,,,,
B40A0603,001,01-10-2013,230,153,636,,,,,,
B40A0603,001,02-10-2013,231,154,635,,,,,,
B40A0603,001,03-10-2013,232,155,634,,,,,,
B40A0603,001,04-10-2013,232,155,634,,,,,,
B40A0603,001,05-10-2013,233,156,633,,,,,,
B40A0603,001,06-10-2013,234,157,632,,,,,,
B40A0603,001,07-10-2013,235,158,631,,,,,,
B40A0603,001,08-10-2013,235,158,631,,,,,,
B40A0603,001,09-10-2013,234,157,632,,,,,,
B40A0603,001,10-10-2013,234,157,632,,,,,,
B40A0603,001,11-10-2013,235,158,631,,,,,,
B40A0603,001,12-10-2013,231,154,635,,,,,,
B40A0603,001,13-10-2013,195,118,671,,,,,,
B40A0603,001,14-10-2013,162,85,704,,,,,,
B40A0603,001,15-10-2013,161,84,705,,,,,,
B40A0603,001,16-10-2013,154,77,712,,,,,,
B40A0603,001,17-10-2013,161,84,705,,,,,,
B40A0603,001,18-10-2013,170,93,696,,,,,,
B40A0603,001,19-10-2013,175,98,691,,,,,,
B40A0603,001,20-10-2013,181,104,685,,,,,,
B40A0603,001,21-10-2013,186,109,680,,,,,,
B40A0603,001,22-10-2013,189,112,677,,,,,,
B40A0603,001,23-10-2013,144,67,722,,,,,,
B40A0603,001,24-10-2013,156,79,710,,,,,,
B40A0603,001,25-10-2013,161,84,705,,,,,,
B40A0603,001,26-10-2013,167,90,699,,,,,,
B40A0603,001,27-10-2013,171,94,695,,,,,,
B40A0603,001,28-10-2013,147,70,719,,,,,,
B40A0603,001,29-10-2013,153,76,713,,,,,,
B40A0603,001,30-10-2013,161,84,705,,,,,,
B40A0603,001,31-10-2013,166,89,700,,,,,,
B40A0603,001,01-11-2013,171,94,695,,,,,,
B40A0603,001,02-11-2013,160,83,706,,,,,,
B40A0603,001,03-11-2013,160,83,706,,,,,,
B40A0603,001,04-11-2013,128,51,738,,,,,,
B40A0603,001,05-11-2013,121,44,745,,,,,,
B40A0603,001,06-11-2013,117,40,749,,,,,,
B40A0603,001,07-11-2013,115,38,751,,,,,,
B40A0603,001,08-11-2013,119,42,747,,,,,,
B40A0603,001,09-11-2013,118,41,748,,,,,,
B40A0603,001,10-11-2013,112,35,754,,,,,,
B40A0603,001,11-11-2013,121,44,745,,,,,,
B40A0603,001,12-11-2013,129,52,737,,,,,,
B40A0603,001,13-11-2013,133,56,733,,,,,,
B40A0603,001,14-11-2013,137,60,729,,,,,,
B40A0603,001,15-11-2013,143,66,723,,,,,,
B40A0603,001,16-11-2013,148,71,718,,,,,,
B40A0603,001,17-11-2013,151,74,715,,,,,,
B40A0603,001,18-11-2013,154,77,712,,,,,,
B40A0603,001,19-11-2013,158,81,708,,,,,,
B40A0603,001,20-11-2013,161,84,705,,,,,,
B40A0603,001,21-11-2013,165,88,701,,,,,,
B40A0603,001,22-11-2013,169,92,697,,,,,,
B40A0603,001,23-11-2013,173,96,693,,,,,,
B40A0603,001,24-11-2013,176,99,690,,,,,,
B40A0603,001,25-11-2013,180,103,686,,,,,,
B40A0603,001,26-11-2013,183,106,683,,,,,,
B40A0603,001,27-11-2013,185,108,681,,,,,,
B40A0603,001,28-11-2013,187,110,679,,,,,,
B40A0603,001,29-11-2013,187,110,679,,,,,,
B40A0603,001,30-11-2013,190,113,676,,,,,,
B40A0603,001,01-12-2013,192,115,674,,,,,,
B40A0603,001,02-12-2013,193,116,673,,,,,,
B40A0603,001,03-12-2013,194,117,672,,,,,,
B40A0603,001,04-12-2013,195,118,671,,,,,,
B40A0603,001,05-12-2013,194,117,672,,,,,,
B40A0603,001,06-12-2013,171,94,695,,,,,,
B40A0603,001,07-12-2013,166,89,700,,,,,,
B40A0603,001,08-12-2013,167,90,699,,,,,,
B40A0603,001,09-12-2013,170,93,696,,,,,,
B40A0603,001,10-12-2013,174,97,692,,,,,,
B40A0603,001,11-12-2013,178,101,688,,,,,,
B40A0603,001,12-12-2013,180,103,686,,,,,,
B40A0603,001,13-12-2013,183,106,683,,,,,,
B40A0603,001,14-12-2013,185,108,681,,,,,,
B40A0603,001,15-12-2013,183,106,683,,,,,,
B40A0603,001,16-12-2013,181,104,685,,,,,,
B40A0603,001,17-12-2013,184,107,682,,,,,,
B40A0603,001,18-12-2013,184,107,682,,,,,,
B40A0603,001,19-12-2013,181,104,685,,,,,,
B40A0603,001,20-12-2013,177,100,689,,,,,,
B40A0603,001,21-12-2013,176,99,690,,,,,,
B40A0603,001,22-12-2013,176,99,690,,,,,,
B40A0603,001,23-12-2013,176,99,690,,,,,,
B40A0603,001,24-12-2013,174,97,692,,,,,,
B40A0603,001,25-12-2013,138,61,728,,,,,,
B40A0603,001,26-12-2013,143,66,723,,,,,,
B40A0603,001,27-12-2013,148,71,718,,,,,,
B40A0603,001,28-12-2013,114,37,752,,,,,,
B40A0603,001,29-12-2013,120,43,746,,,,,,
B40A0603,001,30-12-2013,129,52,737,,,,,,
B40A0603,001,31-12-2013,135,58,731,,,,,,
B40A0603,001,01-01-2014,142,65,724,,,,,,
B40A0603,001,02-01-2014,146,69,720,,,,,,
B40A0603,001,03-01-2014,149,72,717,,,,,,
B40A0603,001,04-01-2014,135,58,731,,,,,,
B40A0603,001,05-01-2014,142,65,724,,,,,,
B40A0603,001,06-01-2014,148,71,718,,,,,,
B40A0603,001,07-01-2014,152,75,714,,,,,,
B40A0603,001,08-01-2014,151,74,715,,,,,,
B40A0603,001,09-01-2014,150,73,716,,,,,,
B40A0603,001,10-01-2014,156,79,710,,,,,,
B40A0603,001,11-01-2014,160,83,706,,,,,,
B40A0603,001,12-01-2014,165,88,701,,,,,,
B40A0603,001,13-01-2014,168,91,698,,,,,,
B40A0603,001,14-01-2014,172,95,694,,,,,,
B40A0603,001,15-01-2014,175,98,691,,,,,,
B40A0603,001,16-01-2014,177,100,689,,,,,,
B40A0603,001,17-01-2014,177,100,689,,,,,,
B40A0603,001,18-01-2014,163,86,703,,,,,,
B40A0603,001,19-01-2014,163,86,703,,,,,,
B40A0603,001,20-01-2014,170,93,696,,,,,,
B40A0603,001,21-01-2014,175,98,691,,,,,,
B40A0603,001,22-01-2014,179,102,687,,,,,,
B40A0603,001,23-01-2014,182,105,684,,,,,,
B40A0603,001,24-01-2014,183,106,683,,,,,,
B40A0603,001,25-01-2014,182,105,684,,,,,,
B40A0603,001,26-01-2014,167,90,699,,,,,,
B40A0603,001,27-01-2014,131,54,735,,,,,,
B40A0603,001,28-01-2014,140,63,726,,,,,,
B40A0603,001,29-01-2014,151,74,715,,,,,,
B40A0603,001,30-01-2014,159,82,707,,,,,,
B40A0603,001,31-01-2014,164,87,702,,,,,,
B40A0603,001,01-02-2014,167,90,699,,,,,,
B40A0603,001,02-02-2014,168,91,698,,,,,,
B40A0603,001,03-02-2014,172,95,694,,,,,,
B40A0603,001,04-02-2014,176,99,690,,,,,,
B40A0603,001,05-02-2014,179,102,687,,,,,,
B40A0603,001,06-02-2014,184,107,682,,,,,,
B40A0603,001,07-02-2014,169,92,697,,,,,,
B40A0603,001,08-02-2014,142,65,724,,,,,,
B40A0603,001,09-02-2014,142,65,724,,,,,,
B40A0603,001,10-02-2014,149,72,717,,,,,,
B40A0603,001,11-02-2014,156,79,710,,,,,,
B40A0603,001,12-02-2014,160,83,706,,,,,,
B40A0603,001,13-02-2014,162,85,704,,,,,,
B40A0603,001,14-02-2014,151,74,715,,,,,,
B40A0603,001,15-02-2014,130,53,736,,,,,,
B40A0603,001,16-02-2014,143,66,723,,,,,,
B40A0603,001,17-02-2014,152,75,714,,,,,,
B40A0603,001,18-02-2014,159,82,707,,,,,,
B40A0603,001,19-02-2014,163,86,703,,,,,,
B40A0603,001,20-02-2014,166,89,700,,,,,,
B40A0603,001,21-02-2014,162,85,704,,,,,,
B40A0603,001,22-02-2014,165,88,701,,,,,,
B40A0603,001,23-02-2014,170,93,696,,,,,,
B40A0603,001,24-02-2014,173,96,693,,,,,,
B40A0603,001,25-02-2014,177,100,689,,,,,,
B40A0603,001,26-02-2014,183,106,683,,,,,,
B40A0603,001,27-02-2014,186,109,680,,,,,,
B40A0603,001,28-02-2014,189,112,677,,,,,,
B40A0603,001,01-03-2014,192,115,674,,,,,,
B40A0603,001,02-03-2014,195,118,671,,,,,,
B40A0603,001,03-03-2014,196,119,670,,,,,,
B40A0603,001,04-03-2014,201,124,665,,,,,,
B40A0603,001,05-03-2014,204,127,662,,,,,,
B40A0603,001,06-03-2014,208,131,658,,,,,,
B40A0603,001,07-03-2014,208,131,658,,,,,,
B40A0603,001,08-03-2014,212,135,654,,,,,,
B40A0603,001,09-03-2014,212,135,654,,,,,,
B40A0603,001,10-03-2014,215,138,651,,,,,,
B40A0603,001,11-03-2014,217,140,649,,,,,,
B40A0603,001,12-03-2014,217,140,649,,,,,,
B40A0603,001,13-03-2014,216,139,650,,,,,,
B40A0603,001,14-03-2014,216,139,650,,,,,,
B40A0603,001,15-03-2014,214,137,652,,,,,,
B40A0603,001,16-03-2014,215,138,651,,,,,,
B40A0603,001,17-03-2014,216,139,650,,,,,,
B40A0603,001,18-03-2014,215,138,651,,,,,,
B40A0603,001,19-03-2014,216,139,650,,,,,,
B40A0603,001,20-03-2014,215,138,651,,,,,,
B40A0603,001,21-03-2014,214,137,652,,,,,,
B40A0603,001,22-03-2014,214,137,652,,,,,,
B40A0603,001,23-03-2014,215,138,651,,,,,,
B40A0603,001,24-03-2014,216,139,650,,,,,,
B40A0603,001,25-03-2014,216,139,650,,,,,,
B40A0603,001,26-03-2014,217,140,649,,,,,,
B40A0603,001,27-03-2014,217,140,649,,,,,,
B40A0603,001,28-03-2014,219,142,647,,,,,,
B40A0603,001,29-03-2014,218,141,648,,,,,,
B40A0603,001,30-03-2014,218,141,648,,,,,,
B40A0603,001,31-03-2014,218,141,648,,,,,,
B40A0603,001,01-04-2014,218,141,648,,,,,,
B40A0603,001,02-04-2014,218,141,648,,,,,,
B40A0603,001,03-04-2014,218,141,648,,,,,,
B40A0603,001,04-04-2014,220,143,646,,,,,,
B40A0603,001,05-04-2014,221,144,645,,,,,,
B40A0603,001,06-04-2014,220,143,646,,,,,,
