Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2185,001,11-09-2018,436,351,795,,,,,,
B40D2185,001,12-09-2018,437,352,794,,,,,,
B40D2185,001,13-09-2018,438,353,793,,,,,,
B40D2185,001,14-09-2018,438,353,793,,,,,,
B40D2185,001,15-09-2018,439,354,792,,,,,,
B40D2185,001,16-09-2018,440,355,791,,,,,,
B40D2185,001,17-09-2018,440,355,791,,,,,,
B40D2185,001,18-09-2018,441,356,790,,,,,,
B40D2185,001,19-09-2018,442,357,789,,,,,,
B40D2185,001,20-09-2018,442,357,789,,,,,,
B40D2185,001,21-09-2018,443,358,788,,,,,,
B40D2185,001,22-09-2018,443,358,788,,,,,,
B40D2185,001,23-09-2018,444,359,787,,,,,,
B40D2185,001,24-09-2018,444,359,787,,,,,,
B40D2185,001,25-09-2018,445,360,786,,,,,,
B40D2185,001,26-09-2018,445,360,786,,,,,,
B40D2185,001,27-09-2018,446,361,785,,,,,,
B40D2185,001,28-09-2018,447,362,784,,,,,,
B40D2185,001,29-09-2018,448,363,783,,,,,,
B40D2185,001,30-09-2018,448,363,783,,,,,,
B40D2185,001,01-10-2018,449,364,782,,,,,,
B40D2185,001,02-10-2018,449,364,782,,,,,,
B40D2185,001,03-10-2018,450,365,781,,,,,,
B40D2185,001,04-10-2018,451,366,780,,,,,,
B40D2185,001,05-10-2018,451,366,780,,,,,,
B40D2185,001,06-10-2018,452,367,779,,,,,,
B40D2185,001,07-10-2018,453,368,778,,,,,,
B40D2185,001,08-10-2018,453,368,778,,,,,,
B40D2185,001,09-10-2018,454,369,777,,,,,,
B40D2185,001,10-10-2018,455,370,776,,,,,,
B40D2185,001,11-10-2018,455,370,776,,,,,,
B40D2185,001,12-10-2018,456,371,775,,,,,,
B40D2185,001,13-10-2018,456,371,775,,,,,,
B40D2185,001,14-10-2018,456,371,775,,,,,,
B40D2185,001,15-10-2018,457,372,774,,,,,,
B40D2185,001,16-10-2018,458,373,773,,,,,,
B40D2185,001,17-10-2018,459,374,772,,,,,,
B40D2185,001,18-10-2018,459,374,772,,,,,,
B40D2185,001,19-10-2018,460,375,771,,,,,,
B40D2185,001,20-10-2018,460,375,771,,,,,,
B40D2185,001,21-10-2018,461,376,770,,,,,,
B40D2185,001,22-10-2018,462,377,769,,,,,,
B40D2185,001,23-10-2018,462,377,769,,,,,,
B40D2185,001,24-10-2018,462,377,769,,,,,,
B40D2185,001,25-10-2018,463,378,768,,,,,,
B40D2185,001,26-10-2018,463,378,768,,,,,,
B40D2185,001,27-10-2018,463,378,768,,,,,,
B40D2185,001,28-10-2018,464,379,767,,,,,,
B40D2185,001,29-10-2018,465,380,766,,,,,,
B40D2185,001,30-10-2018,463,378,768,,,,,,
B40D2185,001,31-10-2018,464,379,767,,,,,,
B40D2185,001,01-11-2018,465,380,766,,,,,,
B40D2185,001,02-11-2018,465,380,766,,,,,,
B40D2185,001,03-11-2018,466,381,765,,,,,,
B40D2185,001,04-11-2018,466,381,765,,,,,,
B40D2185,001,05-11-2018,467,382,764,,,,,,
B40D2185,001,06-11-2018,468,383,763,,,,,,
B40D2185,001,07-11-2018,468,383,763,,,,,,
B40D2185,001,08-11-2018,468,383,763,,,,,,
B40D2185,001,09-11-2018,468,383,763,,,,,,
B40D2185,001,10-11-2018,468,383,763,,,,,,
B40D2185,001,11-11-2018,469,384,762,,,,,,
B40D2185,001,12-11-2018,468,383,763,,,,,,
B40D2185,001,13-11-2018,469,384,762,,,,,,
B40D2185,001,14-11-2018,470,385,761,,,,,,
B40D2185,001,15-11-2018,471,386,760,,,,,,
B40D2185,001,16-11-2018,471,386,760,,,,,,
B40D2185,001,17-11-2018,472,387,759,,,,,,
B40D2185,001,18-11-2018,473,388,758,,,,,,
B40D2185,001,19-11-2018,473,388,758,,,,,,
B40D2185,001,20-11-2018,473,388,758,,,,,,
B40D2185,001,21-11-2018,474,389,757,,,,,,
B40D2185,001,22-11-2018,474,389,757,,,,,,
B40D2185,001,23-11-2018,475,390,756,,,,,,
B40D2185,001,24-11-2018,475,390,756,,,,,,
B40D2185,001,25-11-2018,475,390,756,,,,,,
B40D2185,001,26-11-2018,476,391,755,,,,,,
B40D2185,001,27-11-2018,477,392,754,,,,,,
B40D2185,001,28-11-2018,477,392,754,,,,,,
B40D2185,001,29-11-2018,477,392,754,,,,,,
B40D2185,001,30-11-2018,477,392,754,,,,,,
B40D2185,001,01-12-2018,477,392,754,,,,,,
B40D2185,001,02-12-2018,476,391,755,,,,,,
B40D2185,001,03-12-2018,475,390,756,,,,,,
B40D2185,001,04-12-2018,476,391,755,,,,,,
B40D2185,001,05-12-2018,477,392,754,,,,,,
B40D2185,001,06-12-2018,478,393,753,,,,,,
B40D2185,001,07-12-2018,476,391,755,,,,,,
B40D2185,001,08-12-2018,474,389,757,,,,,,
B40D2185,001,09-12-2018,464,379,767,,,,,,
B40D2185,001,10-12-2018,467,382,764,,,,,,
B40D2185,001,11-12-2018,469,384,762,,,,,,
B40D2185,001,12-12-2018,470,385,761,,,,,,
B40D2185,001,13-12-2018,463,378,768,,,,,,
B40D2185,001,14-12-2018,456,371,775,,,,,,
B40D2185,001,15-12-2018,450,365,781,,,,,,
B40D2185,001,16-12-2018,444,359,787,,,,,,
B40D2185,001,17-12-2018,441,356,790,,,,,,
B40D2185,001,18-12-2018,439,354,792,,,,,,
B40D2185,001,19-12-2018,437,352,794,,,,,,
B40D2185,001,20-12-2018,435,350,796,,,,,,
B40D2185,001,21-12-2018,430,345,801,,,,,,
B40D2185,001,22-12-2018,426,341,805,,,,,,
B40D2185,001,23-12-2018,426,341,805,,,,,,
B40D2185,001,24-12-2018,421,336,810,,,,,,
B40D2185,001,25-12-2018,418,333,813,,,,,,
B40D2185,001,26-12-2018,410,325,821,,,,,,
B40D2185,001,27-12-2018,392,307,839,,,,,,
B40D2185,001,28-12-2018,371,286,860,,,,,,
B40D2185,001,29-12-2018,355,270,876,,,,,,
B40D2185,001,30-12-2018,352,267,879,,,,,,
B40D2185,001,31-12-2018,353,268,878,,,,,,
B40D2185,001,01-01-2019,356,271,875,,,,,,
B40D2185,001,02-01-2019,361,276,870,,,,,,
B40D2185,001,03-01-2019,364,279,867,,,,,,
B40D2185,001,04-01-2019,367,282,864,,,,,,
B40D2185,001,05-01-2019,370,285,861,,,,,,
B40D2185,001,06-01-2019,373,288,858,,,,,,
B40D2185,001,07-01-2019,374,289,857,,,,,,
B40D2185,001,08-01-2019,375,290,856,,,,,,
B40D2185,001,09-01-2019,376,291,855,,,,,,
B40D2185,001,10-01-2019,376,291,855,,,,,,
B40D2185,001,11-01-2019,334,249,897,,,,,,
B40D2185,001,12-01-2019,330,245,901,,,,,,
B40D2185,001,13-01-2019,322,237,909,,,,,,
B40D2185,001,14-01-2019,306,221,925,,,,,,
B40D2185,001,15-01-2019,305,220,926,,,,,,
B40D2185,001,16-01-2019,305,220,926,,,,,,
B40D2185,001,17-01-2019,302,217,929,,,,,,
B40D2185,001,18-01-2019,296,211,935,,,,,,
B40D2185,001,19-01-2019,289,204,942,,,,,,
B40D2185,001,20-01-2019,286,201,945,,,,,,
B40D2185,001,21-01-2019,285,200,946,,,,,,
B40D2185,001,22-01-2019,286,201,945,,,,,,
B40D2185,001,23-01-2019,290,205,941,,,,,,
B40D2185,001,24-01-2019,295,210,936,,,,,,
B40D2185,001,25-01-2019,300,215,931,,,,,,
B40D2185,001,26-01-2019,303,218,928,,,,,,
B40D2185,001,27-01-2019,304,219,927,,,,,,
B40D2185,001,28-01-2019,308,223,923,,,,,,
B40D2185,001,29-01-2019,309,224,922,,,,,,
B40D2185,001,30-01-2019,310,225,921,,,,,,
B40D2185,001,31-01-2019,311,226,920,,,,,,
B40D2185,001,01-02-2019,311,226,920,,,,,,
B40D2185,001,02-02-2019,312,227,919,,,,,,
B40D2185,001,03-02-2019,308,223,923,,,,,,
B40D2185,001,04-02-2019,307,222,924,,,,,,
B40D2185,001,05-02-2019,309,224,922,,,,,,
B40D2185,001,06-02-2019,310,225,921,,,,,,
B40D2185,001,07-02-2019,300,215,931,,,,,,
B40D2185,001,08-02-2019,296,211,935,,,,,,
B40D2185,001,09-02-2019,293,208,938,,,,,,
B40D2185,001,10-02-2019,285,200,946,,,,,,
B40D2185,001,11-02-2019,250,165,981,,,,,,
B40D2185,001,12-02-2019,247,162,984,,,,,,
B40D2185,001,13-02-2019,248,163,983,,,,,,
B40D2185,001,14-02-2019,249,164,982,,,,,,
B40D2185,001,15-02-2019,249,164,982,,,,,,
B40D2185,001,16-02-2019,251,166,980,,,,,,
B40D2185,001,17-02-2019,255,170,976,,,,,,
B40D2185,001,18-02-2019,261,176,970,,,,,,
B40D2185,001,19-02-2019,268,183,963,,,,,,
B40D2185,001,20-02-2019,276,191,955,,,,,,
B40D2185,001,21-02-2019,282,197,949,,,,,,
B40D2185,001,22-02-2019,290,205,941,,,,,,
B40D2185,001,23-02-2019,296,211,935,,,,,,
B40D2185,001,24-02-2019,302,217,929,,,,,,
B40D2185,001,25-02-2019,307,222,924,,,,,,
B40D2185,001,26-02-2019,312,227,919,,,,,,
B40D2185,001,27-02-2019,315,230,916,,,,,,
B40D2185,001,28-02-2019,317,232,914,,,,,,
B40D2185,001,01-03-2019,321,236,910,,,,,,
B40D2185,001,02-03-2019,323,238,908,,,,,,
B40D2185,001,03-03-2019,323,238,908,,,,,,
B40D2185,001,04-03-2019,321,236,910,,,,,,
B40D2185,001,05-03-2019,324,239,907,,,,,,
B40D2185,001,06-03-2019,325,240,906,,,,,,
B40D2185,001,07-03-2019,325,240,906,,,,,,
B40D2185,001,08-03-2019,321,236,910,,,,,,
B40D2185,001,09-03-2019,316,231,915,,,,,,
B40D2185,001,10-03-2019,306,221,925,,,,,,
B40D2185,001,11-03-2019,285,200,946,,,,,,
B40D2185,001,12-03-2019,275,190,956,,,,,,
B40D2185,001,13-03-2019,271,186,960,,,,,,
B40D2185,001,14-03-2019,258,173,973,,,,,,
B40D2185,001,15-03-2019,242,157,989,,,,,,
B40D2185,001,16-03-2019,228,143,1003,,,,,,
B40D2185,001,17-03-2019,219,134,1012,,,,,,
B40D2185,001,18-03-2019,214,129,1017,,,,,,
B40D2185,001,19-03-2019,179,94,1052,,,,,,
B40D2185,001,20-03-2019,165,80,1066,,,,,,
B40D2185,001,21-03-2019,163,78,1068,,,,,,
B40D2185,001,22-03-2019,166,81,1065,,,,,,
B40D2185,001,23-03-2019,174,89,1057,,,,,,
B40D2185,001,24-03-2019,183,98,1048,,,,,,
B40D2185,001,25-03-2019,195,110,1036,,,,,,
B40D2185,001,26-03-2019,208,123,1023,,,,,,
B40D2185,001,27-03-2019,219,134,1012,,,,,,
B40D2185,001,28-03-2019,227,142,1004,,,,,,
B40D2185,001,29-03-2019,234,149,997,,,,,,
B40D2185,001,30-03-2019,240,155,991,,,,,,
B40D2185,001,31-03-2019,247,162,984,,,,,,
B40D2185,001,01-04-2019,253,168,978,,,,,,
B40D2185,001,02-04-2019,257,172,974,,,,,,
B40D2185,001,03-04-2019,263,178,968,,,,,,
B40D2185,001,04-04-2019,269,184,962,,,,,,
B40D2185,001,05-04-2019,276,191,955,,,,,,
B40D2185,001,06-04-2019,281,196,950,,,,,,
B40D2185,001,07-04-2019,286,201,945,,,,,,
B40D2185,001,08-04-2019,290,205,941,,,,,,
B40D2185,001,09-04-2019,296,211,935,,,,,,
B40D2185,001,10-04-2019,300,215,931,,,,,,
B40D2185,001,11-04-2019,304,219,927,,,,,,
B40D2185,001,12-04-2019,307,222,924,,,,,,
B40D2185,001,13-04-2019,310,225,921,,,,,,
B40D2185,001,14-04-2019,313,228,918,,,,,,
B40D2185,001,15-04-2019,315,230,916,,,,,,
B40D2185,001,16-04-2019,316,231,915,,,,,,
B40D2185,001,17-04-2019,319,234,912,,,,,,
B40D2185,001,18-04-2019,321,236,910,,,,,,
B40D2185,001,19-04-2019,323,238,908,,,,,,
B40D2185,001,20-04-2019,325,240,906,,,,,,
B40D2185,001,21-04-2019,326,241,905,,,,,,
B40D2185,001,22-04-2019,326,241,905,,,,,,
B40D2185,001,23-04-2019,327,242,904,,,,,,
B40D2185,001,24-04-2019,328,243,903,,,,,,
B40D2185,001,25-04-2019,327,242,904,,,,,,
B40D2185,001,26-04-2019,328,243,903,,,,,,
B40D2185,001,27-04-2019,328,243,903,,,,,,
B40D2185,001,28-04-2019,331,246,900,,,,,,
B40D2185,001,29-04-2019,333,248,898,,,,,,
B40D2185,001,30-04-2019,334,249,897,,,,,,
B40D2185,001,01-05-2019,334,249,897,,,,,,
B40D2185,001,02-05-2019,335,250,896,,,,,,
B40D2185,001,03-05-2019,336,251,895,,,,,,
B40D2185,001,04-05-2019,336,251,895,,,,,,
B40D2185,001,05-05-2019,338,253,893,,,,,,
B40D2185,001,06-05-2019,337,252,894,,,,,,
B40D2185,001,07-05-2019,338,253,893,,,,,,
B40D2185,001,08-05-2019,337,252,894,,,,,,
B40D2185,001,09-05-2019,338,253,893,,,,,,
B40D2185,001,10-05-2019,339,254,892,,,,,,
B40D2185,001,11-05-2019,340,255,891,,,,,,
B40D2185,001,12-05-2019,342,257,889,,,,,,
B40D2185,001,13-05-2019,344,259,887,,,,,,
B40D2185,001,14-05-2019,342,257,889,,,,,,
B40D2185,001,15-05-2019,339,254,892,,,,,,
B40D2185,001,16-05-2019,336,251,895,,,,,,
B40D2185,001,17-05-2019,335,250,896,,,,,,
B40D2185,001,18-05-2019,335,250,896,,,,,,
B40D2185,001,19-05-2019,336,251,895,,,,,,
B40D2185,001,20-05-2019,336,251,895,,,,,,
B40D2185,001,21-05-2019,336,251,895,,,,,,
B40D2185,001,22-05-2019,336,251,895,,,,,,
B40D2185,001,23-05-2019,338,253,893,,,,,,
B40D2185,001,24-05-2019,338,253,893,,,,,,
B40D2185,001,25-05-2019,336,251,895,,,,,,
B40D2185,001,26-05-2019,330,245,901,,,,,,
B40D2185,001,27-05-2019,318,233,913,,,,,,
B40D2185,001,28-05-2019,305,220,926,,,,,,
B40D2185,001,29-05-2019,301,216,930,,,,,,
B40D2185,001,30-05-2019,300,215,931,,,,,,
B40D2185,001,31-05-2019,302,217,929,,,,,,
B40D2185,001,01-06-2019,303,218,928,,,,,,
B40D2185,001,02-06-2019,305,220,926,,,,,,
B40D2185,001,03-06-2019,307,222,924,,,,,,
B40D2185,001,04-06-2019,309,224,922,,,,,,
B40D2185,001,05-06-2019,310,225,921,,,,,,
B40D2185,001,06-06-2019,283,198,948,,,,,,
B40D2185,001,07-06-2019,294,209,937,,,,,,
B40D2185,001,08-06-2019,301,216,930,,,,,,
B40D2185,001,09-06-2019,308,223,923,,,,,,
B40D2185,001,10-06-2019,312,227,919,,,,,,
B40D2185,001,11-06-2019,315,230,916,,,,,,
B40D2185,001,12-06-2019,316,231,915,,,,,,
B40D2185,001,13-06-2019,317,232,914,,,,,,
B40D2185,001,14-06-2019,318,233,913,,,,,,
B40D2185,001,15-06-2019,312,227,919,,,,,,
B40D2185,001,16-06-2019,310,225,921,,,,,,
B40D2185,001,17-06-2019,311,226,920,,,,,,
B40D2185,001,18-06-2019,311,226,920,,,,,,
B40D2185,001,19-06-2019,312,227,919,,,,,,
B40D2185,001,20-06-2019,311,226,920,,,,,,
B40D2185,001,21-06-2019,314,229,917,,,,,,
B40D2185,001,22-06-2019,316,231,915,,,,,,
B40D2185,001,23-06-2019,317,232,914,,,,,,
B40D2185,001,24-06-2019,318,233,913,,,,,,
B40D2185,001,25-06-2019,320,235,911,,,,,,
B40D2185,001,26-06-2019,322,237,909,,,,,,
B40D2185,001,27-06-2019,322,237,909,,,,,,
B40D2185,001,28-06-2019,324,239,907,,,,,,
B40D2185,001,29-06-2019,325,240,906,,,,,,
B40D2185,001,30-06-2019,326,241,905,,,,,,
B40D2185,001,01-07-2019,329,244,902,,,,,,
B40D2185,001,02-07-2019,331,246,900,,,,,,
B40D2185,001,03-07-2019,334,249,897,,,,,,
B40D2185,001,04-07-2019,335,250,896,,,,,,
B40D2185,001,05-07-2019,335,250,896,,,,,,
B40D2185,001,06-07-2019,336,251,895,,,,,,
B40D2185,001,07-07-2019,338,253,893,,,,,,
B40D2185,001,08-07-2019,339,254,892,,,,,,
B40D2185,001,09-07-2019,340,255,891,,,,,,
B40D2185,001,10-07-2019,341,256,890,,,,,,
B40D2185,001,11-07-2019,342,257,889,,,,,,
B40D2185,001,12-07-2019,343,258,888,,,,,,
B40D2185,001,13-07-2019,344,259,887,,,,,,
B40D2185,001,14-07-2019,345,260,886,,,,,,
B40D2185,001,15-07-2019,346,261,885,,,,,,
B40D2185,001,16-07-2019,347,262,884,,,,,,
B40D2185,001,17-07-2019,349,264,882,,,,,,
B40D2185,001,18-07-2019,350,265,881,,,,,,
B40D2185,001,19-07-2019,349,264,882,,,,,,
B40D2185,001,20-07-2019,350,265,881,,,,,,
B40D2185,001,21-07-2019,349,264,882,,,,,,
B40D2185,001,22-07-2019,,,,D,droog,,,,
B40D2185,001,23-07-2019,,,,D,droog,,,,
B40D2185,001,24-07-2019,,,,D,droog,,,,
B40D2185,001,25-07-2019,,,,D,droog,,,,
B40D2185,001,26-07-2019,,,,D,droog,,,,
B40D2185,001,27-07-2019,,,,D,droog,,,,
B40D2185,001,28-07-2019,,,,D,droog,,,,
B40D2185,001,29-07-2019,,,,D,droog,,,,
B40D2185,001,30-07-2019,,,,D,droog,,,,
B40D2185,001,31-07-2019,,,,D,droog,,,,
B40D2185,001,01-08-2019,,,,D,droog,,,,
B40D2185,001,02-08-2019,,,,D,droog,,,,
B40D2185,001,03-08-2019,,,,D,droog,,,,
B40D2185,001,04-08-2019,,,,D,droog,,,,
B40D2185,001,05-08-2019,,,,D,droog,,,,
B40D2185,001,06-08-2019,,,,D,droog,,,,
B40D2185,001,07-08-2019,,,,D,droog,,,,
B40D2185,001,08-08-2019,,,,D,droog,,,,
B40D2185,001,09-08-2019,,,,D,droog,,,,
B40D2185,001,10-08-2019,,,,D,droog,,,,
B40D2185,001,11-08-2019,,,,D,droog,,,,
B40D2185,001,12-08-2019,,,,D,droog,,,,
B40D2185,001,13-08-2019,,,,D,droog,,,,
B40D2185,001,14-08-2019,,,,D,droog,,,,
B40D2185,001,15-08-2019,,,,D,droog,,,,
B40D2185,001,16-08-2019,,,,D,droog,,,,
B40D2185,001,17-08-2019,,,,D,droog,,,,
B40D2185,001,18-08-2019,,,,D,droog,,,,
B40D2185,001,19-08-2019,,,,D,droog,,,,
B40D2185,001,20-08-2019,,,,D,droog,,,,
B40D2185,001,21-08-2019,,,,D,droog,,,,
B40D2185,001,22-08-2019,,,,D,droog,,,,
B40D2185,001,23-08-2019,,,,D,droog,,,,
B40D2185,001,24-08-2019,,,,D,droog,,,,
B40D2185,001,25-08-2019,,,,D,droog,,,,
B40D2185,001,26-08-2019,,,,D,droog,,,,
B40D2185,001,27-08-2019,,,,D,droog,,,,
B40D2185,001,28-08-2019,,,,D,droog,,,,
B40D2185,001,29-08-2019,,,,D,droog,,,,
B40D2185,001,30-08-2019,,,,D,droog,,,,
B40D2185,001,31-08-2019,,,,D,droog,,,,
B40D2185,001,01-09-2019,,,,D,droog,,,,
B40D2185,001,02-09-2019,,,,D,droog,,,,
B40D2185,001,03-09-2019,,,,D,droog,,,,
B40D2185,001,04-09-2019,,,,D,droog,,,,
B40D2185,001,05-09-2019,,,,D,droog,,,,
B40D2185,001,06-09-2019,,,,D,droog,,,,
B40D2185,001,07-09-2019,,,,D,droog,,,,
B40D2185,001,08-09-2019,,,,D,droog,,,,
B40D2185,001,09-09-2019,,,,D,droog,,,,
B40D2185,001,10-09-2019,,,,D,droog,,,,
B40D2185,001,11-09-2019,,,,D,droog,,,,
B40D2185,001,12-09-2019,,,,D,droog,,,,
B40D2185,001,13-09-2019,,,,D,droog,,,,
B40D2185,001,14-09-2019,,,,D,droog,,,,
B40D2185,001,15-09-2019,,,,D,droog,,,,
B40D2185,001,16-09-2019,,,,D,droog,,,,
B40D2185,001,17-09-2019,,,,D,droog,,,,
B40D2185,001,18-09-2019,,,,D,droog,,,,
B40D2185,001,19-09-2019,,,,D,droog,,,,
B40D2185,001,20-09-2019,,,,D,droog,,,,
B40D2185,001,21-09-2019,,,,D,droog,,,,
B40D2185,001,22-09-2019,,,,D,droog,,,,
B40D2185,001,23-09-2019,,,,D,droog,,,,
B40D2185,001,24-09-2019,,,,D,droog,,,,
B40D2185,001,25-09-2019,,,,D,droog,,,,
B40D2185,001,26-09-2019,,,,D,droog,,,,
B40D2185,001,27-09-2019,,,,D,droog,,,,
B40D2185,001,28-09-2019,,,,D,droog,,,,
B40D2185,001,29-09-2019,,,,D,droog,,,,
B40D2185,001,30-09-2019,332,247,899,,,,,,
B40D2185,001,01-10-2019,321,236,910,,,,,,
B40D2185,001,02-10-2019,319,234,912,,,,,,
B40D2185,001,03-10-2019,325,240,906,,,,,,
B40D2185,001,04-10-2019,327,242,904,,,,,,
B40D2185,001,05-10-2019,332,247,899,,,,,,
B40D2185,001,06-10-2019,332,247,899,,,,,,
B40D2185,001,07-10-2019,323,238,908,,,,,,
B40D2185,001,08-10-2019,322,237,909,,,,,,
B40D2185,001,09-10-2019,325,240,906,,,,,,
B40D2185,001,10-10-2019,332,247,899,,,,,,
B40D2185,001,11-10-2019,336,251,895,,,,,,
B40D2185,001,12-10-2019,342,257,889,,,,,,
B40D2185,001,13-10-2019,344,259,887,,,,,,
B40D2185,001,14-10-2019,348,263,883,,,,,,
B40D2185,001,15-10-2019,349,264,882,,,,,,
B40D2185,001,16-10-2019,347,262,884,,,,,,
B40D2185,001,17-10-2019,336,251,895,,,,,,
B40D2185,001,18-10-2019,332,247,899,,,,,,
B40D2185,001,19-10-2019,328,243,903,,,,,,
B40D2185,001,20-10-2019,329,244,902,,,,,,
B40D2185,001,21-10-2019,329,244,902,,,,,,
B40D2185,001,22-10-2019,332,247,899,,,,,,
B40D2185,001,23-10-2019,334,249,897,,,,,,
B40D2185,001,24-10-2019,335,250,896,,,,,,
B40D2185,001,25-10-2019,337,252,894,,,,,,
B40D2185,001,26-10-2019,338,253,893,,,,,,
B40D2185,001,27-10-2019,338,253,893,,,,,,
B40D2185,001,28-10-2019,342,257,889,,,,,,
B40D2185,001,29-10-2019,344,259,887,,,,,,
B40D2185,001,30-10-2019,346,261,885,,,,,,
B40D2185,001,31-10-2019,348,263,883,,,,,,
B40D2185,001,01-11-2019,348,263,883,,,,,,
B40D2185,001,02-11-2019,343,258,888,,,,,,
B40D2185,001,03-11-2019,344,259,887,,,,,,
B40D2185,001,04-11-2019,342,257,889,,,,,,
B40D2185,001,05-11-2019,341,256,890,,,,,,
B40D2185,001,06-11-2019,342,257,889,,,,,,
B40D2185,001,07-11-2019,334,249,897,,,,,,
B40D2185,001,08-11-2019,334,249,897,,,,,,
B40D2185,001,09-11-2019,335,250,896,,,,,,
B40D2185,001,10-11-2019,336,251,895,,,,,,
B40D2185,001,11-11-2019,335,250,896,,,,,,
B40D2185,001,12-11-2019,332,247,899,,,,,,
B40D2185,001,13-11-2019,333,248,898,,,,,,
B40D2185,001,14-11-2019,334,249,897,,,,,,
B40D2185,001,15-11-2019,334,249,897,,,,,,
B40D2185,001,16-11-2019,335,250,896,,,,,,
B40D2185,001,17-11-2019,337,252,894,,,,,,
B40D2185,001,18-11-2019,329,244,902,,,,,,
B40D2185,001,19-11-2019,314,229,917,,,,,,
B40D2185,001,20-11-2019,315,230,916,,,,,,
B40D2185,001,21-11-2019,318,233,913,,,,,,
B40D2185,001,22-11-2019,321,236,910,,,,,,
B40D2185,001,23-11-2019,323,238,908,,,,,,
B40D2185,001,24-11-2019,327,242,904,,,,,,
B40D2185,001,25-11-2019,331,246,900,,,,,,
B40D2185,001,26-11-2019,332,247,899,,,,,,
B40D2185,001,27-11-2019,330,245,901,,,,,,
B40D2185,001,28-11-2019,316,231,915,,,,,,
B40D2185,001,29-11-2019,314,229,917,,,,,,
B40D2185,001,30-11-2019,317,232,914,,,,,,
B40D2185,001,01-12-2019,320,235,911,,,,,,
B40D2185,001,02-12-2019,324,239,907,,,,,,
B40D2185,001,03-12-2019,327,242,904,,,,,,
B40D2185,001,04-12-2019,329,244,902,,,,,,
B40D2185,001,05-12-2019,331,246,900,,,,,,
B40D2185,001,06-12-2019,329,244,902,,,,,,
B40D2185,001,07-12-2019,322,237,909,,,,,,
B40D2185,001,08-12-2019,320,235,911,,,,,,
B40D2185,001,09-12-2019,318,233,913,,,,,,
B40D2185,001,10-12-2019,320,235,911,,,,,,
B40D2185,001,11-12-2019,319,234,912,,,,,,
B40D2185,001,12-12-2019,319,234,912,,,,,,
B40D2185,001,13-12-2019,318,233,913,,,,,,
B40D2185,001,14-12-2019,312,227,919,,,,,,
B40D2185,001,15-12-2019,308,223,923,,,,,,
B40D2185,001,16-12-2019,308,223,923,,,,,,
B40D2185,001,17-12-2019,305,220,926,,,,,,
B40D2185,001,18-12-2019,300,215,931,,,,,,
B40D2185,001,19-12-2019,289,204,942,,,,,,
B40D2185,001,20-12-2019,276,191,955,,,,,,
B40D2185,001,21-12-2019,270,185,961,,,,,,
B40D2185,001,22-12-2019,268,183,963,,,,,,
B40D2185,001,23-12-2019,266,181,965,,,,,,
B40D2185,001,24-12-2019,263,178,968,,,,,,
B40D2185,001,25-12-2019,259,174,972,,,,,,
B40D2185,001,26-12-2019,257,172,974,,,,,,
B40D2185,001,27-12-2019,256,171,975,,,,,,
B40D2185,001,28-12-2019,253,168,978,,,,,,
B40D2185,001,29-12-2019,247,162,984,,,,,,
B40D2185,001,30-12-2019,242,157,989,,,,,,
B40D2185,001,31-12-2019,242,157,989,,,,,,
