Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3457,002,24-06-2019,276,189,611,,,,,,
B39H3457,002,25-06-2019,278,191,609,,,,,,
B39H3457,002,26-06-2019,281,194,606,,,,,,
B39H3457,002,27-06-2019,284,197,603,,,,,,
B39H3457,002,28-06-2019,284,197,603,,,,,,
B39H3457,002,29-06-2019,286,199,601,,,,,,
B39H3457,002,30-06-2019,290,203,597,,,,,,
B39H3457,002,01-07-2019,290,203,597,,,,,,
B39H3457,002,02-07-2019,294,207,593,,,,,,
B39H3457,002,03-07-2019,293,206,594,,,,,,
B39H3457,002,04-07-2019,294,207,593,,,,,,
B39H3457,002,05-07-2019,295,208,592,,,,,,
B39H3457,002,06-07-2019,296,209,591,,,,,,
B39H3457,002,07-07-2019,296,209,591,,,,,,
B39H3457,002,08-07-2019,296,209,591,,,,,,
B39H3457,002,09-07-2019,296,209,591,,,,,,
B39H3457,002,10-07-2019,298,211,589,,,,,,
B39H3457,002,11-07-2019,300,213,587,,,,,,
B39H3457,002,12-07-2019,298,211,589,,,,,,
B39H3457,002,13-07-2019,297,210,590,,,,,,
B39H3457,002,14-07-2019,296,209,591,,,,,,
B39H3457,002,15-07-2019,294,207,593,,,,,,
B39H3457,002,16-07-2019,294,207,593,,,,,,
B39H3457,002,17-07-2019,294,207,593,,,,,,
B39H3457,002,18-07-2019,295,208,592,,,,,,
B39H3457,002,19-07-2019,301,214,586,,,,,,
B39H3457,002,20-07-2019,302,215,585,,,,,,
B39H3457,002,21-07-2019,300,213,587,,,,,,
B39H3457,002,22-07-2019,304,217,583,,,,,,
B39H3457,002,23-07-2019,308,221,579,,,,,,
B39H3457,002,24-07-2019,314,227,573,,,,,,
B39H3457,002,25-07-2019,320,233,567,,,,,,
B39H3457,002,26-07-2019,323,236,564,,,,,,
B39H3457,002,27-07-2019,322,235,565,,,,,,
B39H3457,002,28-07-2019,322,235,565,,,,,,
B39H3457,002,29-07-2019,321,234,566,,,,,,
B39H3457,002,30-07-2019,325,238,562,,,,,,
B39H3457,002,31-07-2019,324,237,563,,,,,,
B39H3457,002,01-08-2019,322,235,565,,,,,,
B39H3457,002,02-08-2019,326,239,561,,,,,,
B39H3457,002,03-08-2019,320,233,567,,,,,,
B39H3457,002,04-08-2019,318,231,569,,,,,,
B39H3457,002,05-08-2019,318,231,569,,,,,,
B39H3457,002,06-08-2019,320,233,567,,,,,,
B39H3457,002,07-08-2019,322,235,565,,,,,,
B39H3457,002,08-08-2019,324,237,563,,,,,,
B39H3457,002,09-08-2019,324,237,563,,,,,,
B39H3457,002,10-08-2019,321,234,566,,,,,,
B39H3457,002,11-08-2019,321,234,566,,,,,,
B39H3457,002,12-08-2019,321,234,566,,,,,,
B39H3457,002,13-08-2019,319,232,568,,,,,,
B39H3457,002,14-08-2019,318,231,569,,,,,,
B39H3457,002,15-08-2019,315,228,572,,,,,,
B39H3457,002,16-08-2019,315,228,572,,,,,,
B39H3457,002,17-08-2019,315,228,572,,,,,,
B39H3457,002,18-08-2019,312,225,575,,,,,,
B39H3457,002,19-08-2019,312,225,575,,,,,,
B39H3457,002,20-08-2019,313,226,574,,,,,,
B39H3457,002,21-08-2019,315,228,572,,,,,,
B39H3457,002,22-08-2019,314,227,573,,,,,,
B39H3457,002,23-08-2019,317,230,570,,,,,,
B39H3457,002,24-08-2019,321,234,566,,,,,,
B39H3457,002,25-08-2019,323,236,564,,,,,,
B39H3457,002,26-08-2019,327,240,560,,,,,,
B39H3457,002,27-08-2019,325,238,562,,,,,,
B39H3457,002,28-08-2019,323,236,564,,,,,,
B39H3457,002,29-08-2019,316,229,571,,,,,,
B39H3457,002,30-08-2019,316,229,571,,,,,,
B39H3457,002,31-08-2019,315,228,572,,,,,,
B39H3457,002,01-09-2019,317,230,570,,,,,,
B39H3457,002,02-09-2019,319,232,568,,,,,,
B39H3457,002,03-09-2019,321,234,566,,,,,,
B39H3457,002,04-09-2019,317,230,570,,,,,,
B39H3457,002,05-09-2019,316,229,571,,,,,,
B39H3457,002,06-09-2019,317,230,570,,,,,,
B39H3457,002,07-09-2019,317,230,570,,,,,,
B39H3457,002,08-09-2019,315,228,572,,,,,,
B39H3457,002,09-09-2019,316,229,571,,,,,,
B39H3457,002,10-09-2019,318,231,569,,,,,,
B39H3457,002,11-09-2019,319,232,568,,,,,,
B39H3457,002,12-09-2019,319,232,568,,,,,,
B39H3457,002,13-09-2019,322,235,565,,,,,,
B39H3457,002,14-09-2019,323,236,564,,,,,,
B39H3457,002,15-09-2019,320,233,567,,,,,,
B39H3457,002,16-09-2019,320,233,567,,,,,,
B39H3457,002,17-09-2019,318,231,569,,,,,,
B39H3457,002,18-09-2019,318,231,569,,,,,,
B39H3457,002,19-09-2019,319,232,568,,,,,,
B39H3457,002,20-09-2019,319,232,568,,,,,,
B39H3457,002,21-09-2019,318,231,569,,,,,,
B39H3457,002,22-09-2019,317,230,570,,,,,,
B39H3457,002,23-09-2019,317,230,570,,,,,,
B39H3457,002,24-09-2019,317,230,570,,,,,,
B39H3457,002,25-09-2019,317,230,570,,,,,,
B39H3457,002,26-09-2019,315,228,572,,,,,,
B39H3457,002,27-09-2019,312,225,575,,,,,,
B39H3457,002,28-09-2019,314,227,573,,,,,,
B39H3457,002,29-09-2019,314,227,573,,,,,,
B39H3457,002,30-09-2019,306,219,581,,,,,,
B39H3457,002,01-10-2019,299,212,588,,,,,,
B39H3457,002,02-10-2019,296,209,591,,,,,,
B39H3457,002,03-10-2019,299,212,588,,,,,,
B39H3457,002,04-10-2019,296,209,591,,,,,,
B39H3457,002,05-10-2019,295,208,592,,,,,,
B39H3457,002,06-10-2019,297,210,590,,,,,,
B39H3457,002,07-10-2019,289,202,598,,,,,,
B39H3457,002,08-10-2019,288,201,599,,,,,,
B39H3457,002,09-10-2019,288,201,599,,,,,,
B39H3457,002,10-10-2019,289,202,598,,,,,,
B39H3457,002,11-10-2019,288,201,599,,,,,,
B39H3457,002,12-10-2019,290,203,597,,,,,,
B39H3457,002,13-10-2019,290,203,597,,,,,,
B39H3457,002,14-10-2019,290,203,597,,,,,,
B39H3457,002,15-10-2019,289,202,598,,,,,,
B39H3457,002,16-10-2019,290,203,597,,,,,,
B39H3457,002,17-10-2019,282,195,605,,,,,,
B39H3457,002,18-10-2019,280,193,607,,,,,,
B39H3457,002,19-10-2019,282,195,605,,,,,,
B39H3457,002,20-10-2019,283,196,604,,,,,,
B39H3457,002,21-10-2019,284,197,603,,,,,,
B39H3457,002,22-10-2019,284,197,603,,,,,,
B39H3457,002,23-10-2019,283,196,604,,,,,,
B39H3457,002,24-10-2019,282,195,605,,,,,,
B39H3457,002,25-10-2019,283,196,604,,,,,,
B39H3457,002,26-10-2019,282,195,605,,,,,,
B39H3457,002,27-10-2019,284,197,603,,,,,,
B39H3457,002,28-10-2019,284,197,603,,,,,,
B39H3457,002,29-10-2019,285,198,602,,,,,,
B39H3457,002,30-10-2019,287,200,600,,,,,,
B39H3457,002,31-10-2019,288,201,599,,,,,,
B39H3457,002,01-11-2019,290,203,597,,,,,,
B39H3457,002,02-11-2019,285,198,602,,,,,,
B39H3457,002,03-11-2019,286,199,601,,,,,,
B39H3457,002,04-11-2019,287,200,600,,,,,,
B39H3457,002,05-11-2019,284,197,603,,,,,,
B39H3457,002,06-11-2019,285,198,602,,,,,,
B39H3457,002,07-11-2019,282,195,605,,,,,,
B39H3457,002,08-11-2019,281,194,606,,,,,,
B39H3457,002,09-11-2019,280,193,607,,,,,,
B39H3457,002,10-11-2019,282,195,605,,,,,,
B39H3457,002,11-11-2019,281,194,606,,,,,,
B39H3457,002,12-11-2019,278,191,609,,,,,,
B39H3457,002,13-11-2019,276,189,611,,,,,,
B39H3457,002,14-11-2019,276,189,611,,,,,,
B39H3457,002,15-11-2019,276,189,611,,,,,,
B39H3457,002,16-11-2019,277,190,610,,,,,,
B39H3457,002,17-11-2019,280,193,607,,,,,,
B39H3457,002,18-11-2019,279,192,608,,,,,,
B39H3457,002,19-11-2019,278,191,609,,,,,,
B39H3457,002,20-11-2019,279,192,608,,,,,,
B39H3457,002,21-11-2019,277,190,610,,,,,,
B39H3457,002,22-11-2019,278,191,609,,,,,,
B39H3457,002,23-11-2019,278,191,609,,,,,,
B39H3457,002,24-11-2019,281,194,606,,,,,,
B39H3457,002,25-11-2019,283,196,604,,,,,,
B39H3457,002,26-11-2019,283,196,604,,,,,,
B39H3457,002,27-11-2019,281,194,606,,,,,,
B39H3457,002,28-11-2019,271,184,616,,,,,,
B39H3457,002,29-11-2019,262,175,625,,,,,,
B39H3457,002,30-11-2019,266,179,621,,,,,,
B39H3457,002,01-12-2019,268,181,619,,,,,,
B39H3457,002,02-12-2019,271,184,616,,,,,,
B39H3457,002,03-12-2019,271,184,616,,,,,,
B39H3457,002,04-12-2019,272,185,615,,,,,,
B39H3457,002,05-12-2019,273,186,614,,,,,,
B39H3457,002,06-12-2019,271,184,616,,,,,,
B39H3457,002,07-12-2019,254,167,633,,,,,,
B39H3457,002,08-12-2019,254,167,633,,,,,,
B39H3457,002,09-12-2019,255,168,632,,,,,,
B39H3457,002,10-12-2019,257,170,630,,,,,,
B39H3457,002,11-12-2019,256,169,631,,,,,,
B39H3457,002,12-12-2019,257,170,630,,,,,,
B39H3457,002,13-12-2019,255,168,632,,,,,,
B39H3457,002,14-12-2019,249,162,638,,,,,,
B39H3457,002,15-12-2019,246,159,641,,,,,,
B39H3457,002,16-12-2019,249,162,638,,,,,,
B39H3457,002,17-12-2019,247,160,640,,,,,,
B39H3457,002,18-12-2019,248,161,639,,,,,,
B39H3457,002,19-12-2019,246,159,641,,,,,,
B39H3457,002,20-12-2019,242,155,645,,,,,,
B39H3457,002,21-12-2019,242,155,645,,,,,,
B39H3457,002,22-12-2019,240,153,647,,,,,,
B39H3457,002,23-12-2019,235,148,652,,,,,,
B39H3457,002,24-12-2019,234,147,653,,,,,,
B39H3457,002,25-12-2019,231,144,656,,,,,,
B39H3457,002,26-12-2019,232,145,655,,,,,,
B39H3457,002,27-12-2019,236,149,651,,,,,,
B39H3457,002,28-12-2019,237,150,650,,,,,,
B39H3457,002,29-12-2019,237,150,650,,,,,,
B39H3457,002,30-12-2019,236,149,651,,,,,,
B39H3457,002,31-12-2019,238,151,649,,,,,,
