Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F2949,001,05-03-2019,187,124,629,,,,,,
B39F2949,001,06-03-2019,185,122,631,,,,,,
B39F2949,001,07-03-2019,182,119,634,,,,,,
B39F2949,001,08-03-2019,176,113,640,,,,,,
B39F2949,001,09-03-2019,173,110,643,,,,,,
B39F2949,001,10-03-2019,152,89,664,,,,,,
B39F2949,001,11-03-2019,147,84,669,,,,,,
B39F2949,001,12-03-2019,151,88,665,,,,,,
B39F2949,001,13-03-2019,157,94,659,,,,,,
B39F2949,001,14-03-2019,142,79,674,,,,,,
B39F2949,001,15-03-2019,144,81,672,,,,,,
B39F2949,001,16-03-2019,133,70,683,,,,,,
B39F2949,001,17-03-2019,140,77,676,,,,,,
B39F2949,001,18-03-2019,148,85,668,,,,,,
B39F2949,001,19-03-2019,155,92,661,,,,,,
B39F2949,001,20-03-2019,163,100,653,,,,,,
B39F2949,001,21-03-2019,167,104,649,,,,,,
B39F2949,001,22-03-2019,169,106,647,,,,,,
B39F2949,001,23-03-2019,172,109,644,,,,,,
B39F2949,001,24-03-2019,173,110,643,,,,,,
B39F2949,001,25-03-2019,174,111,642,,,,,,
B39F2949,001,26-03-2019,178,115,638,,,,,,
B39F2949,001,27-03-2019,180,117,636,,,,,,
B39F2949,001,28-03-2019,181,118,635,,,,,,
B39F2949,001,29-03-2019,180,117,636,,,,,,
B39F2949,001,30-03-2019,176,113,640,,,,,,
B39F2949,001,31-03-2019,177,114,639,,,,,,
B39F2949,001,01-04-2019,176,113,640,,,,,,
B39F2949,001,02-04-2019,176,113,640,,,,,,
B39F2949,001,03-04-2019,180,117,636,,,,,,
B39F2949,001,04-04-2019,184,121,632,,,,,,
B39F2949,001,05-04-2019,186,123,630,,,,,,
B39F2949,001,06-04-2019,187,124,629,,,,,,
B39F2949,001,07-04-2019,188,125,628,,,,,,
B39F2949,001,08-04-2019,195,132,621,,,,,,
B39F2949,001,09-04-2019,190,127,626,,,,,,
B39F2949,001,10-04-2019,190,127,626,,,,,,
B39F2949,001,11-04-2019,190,127,626,,,,,,
B39F2949,001,12-04-2019,193,130,623,,,,,,
B39F2949,001,13-04-2019,191,128,625,,,,,,
B39F2949,001,14-04-2019,182,119,634,,,,,,
B39F2949,001,15-04-2019,186,123,630,,,,,,
B39F2949,001,16-04-2019,191,128,625,,,,,,
B39F2949,001,17-04-2019,198,135,618,,,,,,
B39F2949,001,18-04-2019,192,129,624,,,,,,
B39F2949,001,19-04-2019,193,130,623,,,,,,
B39F2949,001,20-04-2019,193,130,623,,,,,,
B39F2949,001,21-04-2019,190,127,626,,,,,,
B39F2949,001,22-04-2019,190,127,626,,,,,,
B39F2949,001,23-04-2019,191,128,625,,,,,,
B39F2949,001,24-04-2019,193,130,623,,,,,,
B39F2949,001,25-04-2019,191,128,625,,,,,,
B39F2949,001,26-04-2019,193,130,623,,,,,,
B39F2949,001,27-04-2019,192,129,624,,,,,,
B39F2949,001,28-04-2019,195,132,621,,,,,,
B39F2949,001,29-04-2019,196,133,620,,,,,,
B39F2949,001,30-04-2019,195,132,621,,,,,,
B39F2949,001,01-05-2019,197,134,619,,,,,,
B39F2949,001,02-05-2019,193,130,623,,,,,,
B39F2949,001,03-05-2019,193,130,623,,,,,,
B39F2949,001,04-05-2019,193,130,623,,,,,,
B39F2949,001,05-05-2019,194,131,622,,,,,,
B39F2949,001,06-05-2019,194,131,622,,,,,,
B39F2949,001,07-05-2019,195,132,621,,,,,,
B39F2949,001,08-05-2019,194,131,622,,,,,,
B39F2949,001,09-05-2019,196,133,620,,,,,,
B39F2949,001,10-05-2019,198,135,618,,,,,,
B39F2949,001,11-05-2019,198,135,618,,,,,,
B39F2949,001,12-05-2019,200,137,616,,,,,,
B39F2949,001,13-05-2019,199,136,617,,,,,,
B39F2949,001,14-05-2019,198,135,618,,,,,,
B39F2949,001,15-05-2019,198,135,618,,,,,,
B39F2949,001,16-05-2019,199,136,617,,,,,,
B39F2949,001,17-05-2019,198,135,618,,,,,,
B39F2949,001,18-05-2019,200,137,616,,,,,,
B39F2949,001,19-05-2019,200,137,616,,,,,,
B39F2949,001,20-05-2019,199,136,617,,,,,,
B39F2949,001,21-05-2019,200,137,616,,,,,,
B39F2949,001,22-05-2019,201,138,615,,,,,,
B39F2949,001,23-05-2019,202,139,614,,,,,,
B39F2949,001,24-05-2019,202,139,614,,,,,,
B39F2949,001,25-05-2019,202,139,614,,,,,,
B39F2949,001,26-05-2019,199,136,617,,,,,,
B39F2949,001,27-05-2019,198,135,618,,,,,,
B39F2949,001,28-05-2019,196,133,620,,,,,,
B39F2949,001,29-05-2019,195,132,621,,,,,,
B39F2949,001,30-05-2019,196,133,620,,,,,,
B39F2949,001,31-05-2019,198,135,618,,,,,,
B39F2949,001,01-06-2019,198,135,618,,,,,,
B39F2949,001,02-06-2019,198,135,618,,,,,,
B39F2949,001,03-06-2019,200,137,616,,,,,,
B39F2949,001,04-06-2019,200,137,616,,,,,,
B39F2949,001,05-06-2019,198,135,618,,,,,,
B39F2949,001,06-06-2019,189,126,627,,,,,,
B39F2949,001,07-06-2019,190,127,626,,,,,,
B39F2949,001,08-06-2019,195,132,621,,,,,,
B39F2949,001,09-06-2019,198,135,618,,,,,,
B39F2949,001,10-06-2019,199,136,617,,,,,,
B39F2949,001,11-06-2019,200,137,616,,,,,,
B39F2949,001,12-06-2019,200,137,616,,,,,,
B39F2949,001,13-06-2019,196,133,620,,,,,,
B39F2949,001,14-06-2019,194,131,622,,,,,,
B39F2949,001,15-06-2019,190,127,626,,,,,,
B39F2949,001,16-06-2019,192,129,624,,,,,,
B39F2949,001,17-06-2019,195,132,621,,,,,,
B39F2949,001,18-06-2019,191,128,625,,,,,,
B39F2949,001,19-06-2019,189,126,627,,,,,,
B39F2949,001,20-06-2019,190,127,626,,,,,,
B39F2949,001,21-06-2019,188,125,628,,,,,,
B39F2949,001,22-06-2019,186,123,630,,,,,,
B39F2949,001,23-06-2019,185,122,631,,,,,,
B39F2949,001,24-06-2019,187,124,629,,,,,,
B39F2949,001,25-06-2019,189,126,627,,,,,,
B39F2949,001,26-06-2019,192,129,624,,,,,,
B39F2949,001,27-06-2019,192,129,624,,,,,,
B39F2949,001,28-06-2019,191,128,625,,,,,,
B39F2949,001,29-06-2019,193,130,623,,,,,,
B39F2949,001,30-06-2019,194,131,622,,,,,,
B39F2949,001,01-07-2019,193,130,623,,,,,,
B39F2949,001,02-07-2019,195,132,621,,,,,,
B39F2949,001,03-07-2019,195,132,621,,,,,,
B39F2949,001,04-07-2019,196,133,620,,,,,,
B39F2949,001,05-07-2019,197,134,619,,,,,,
B39F2949,001,06-07-2019,201,138,615,,,,,,
B39F2949,001,07-07-2019,198,135,618,,,,,,
B39F2949,001,08-07-2019,200,137,616,,,,,,
B39F2949,001,09-07-2019,200,137,616,,,,,,
B39F2949,001,10-07-2019,201,138,615,,,,,,
B39F2949,001,11-07-2019,199,136,617,,,,,,
B39F2949,001,12-07-2019,201,138,615,,,,,,
B39F2949,001,13-07-2019,197,134,619,,,,,,
B39F2949,001,14-07-2019,196,133,620,,,,,,
B39F2949,001,15-07-2019,194,131,622,,,,,,
B39F2949,001,16-07-2019,195,132,621,,,,,,
B39F2949,001,17-07-2019,194,131,622,,,,,,
B39F2949,001,18-07-2019,196,133,620,,,,,,
B39F2949,001,19-07-2019,203,140,613,,,,,,
B39F2949,001,20-07-2019,196,133,620,,,,,,
B39F2949,001,21-07-2019,191,128,625,,,,,,
B39F2949,001,22-07-2019,191,128,625,,,,,,
B39F2949,001,23-07-2019,195,132,621,,,,,,
B39F2949,001,24-07-2019,195,132,621,,,,,,
B39F2949,001,25-07-2019,195,132,621,,,,,,
B39F2949,001,26-07-2019,197,134,619,,,,,,
B39F2949,001,27-07-2019,199,136,617,,,,,,
B39F2949,001,28-07-2019,199,136,617,,,,,,
B39F2949,001,29-07-2019,201,138,615,,,,,,
B39F2949,001,30-07-2019,203,140,613,,,,,,
B39F2949,001,31-07-2019,206,143,610,,,,,,
B39F2949,001,01-08-2019,208,145,608,,,,,,
B39F2949,001,02-08-2019,207,144,609,,,,,,
B39F2949,001,03-08-2019,198,135,618,,,,,,
B39F2949,001,04-08-2019,197,134,619,,,,,,
B39F2949,001,05-08-2019,196,133,620,,,,,,
B39F2949,001,06-08-2019,199,136,617,,,,,,
B39F2949,001,07-08-2019,199,136,617,,,,,,
B39F2949,001,08-08-2019,202,139,614,,,,,,
B39F2949,001,09-08-2019,199,136,617,,,,,,
B39F2949,001,10-08-2019,196,133,620,,,,,,
B39F2949,001,11-08-2019,197,134,619,,,,,,
B39F2949,001,12-08-2019,196,133,620,,,,,,
B39F2949,001,13-08-2019,194,131,622,,,,,,
B39F2949,001,14-08-2019,192,129,624,,,,,,
B39F2949,001,15-08-2019,192,129,624,,,,,,
B39F2949,001,16-08-2019,193,130,623,,,,,,
B39F2949,001,17-08-2019,194,131,622,,,,,,
B39F2949,001,18-08-2019,189,126,627,,,,,,
B39F2949,001,19-08-2019,191,128,625,,,,,,
B39F2949,001,20-08-2019,193,130,623,,,,,,
B39F2949,001,21-08-2019,193,130,623,,,,,,
B39F2949,001,22-08-2019,192,129,624,,,,,,
B39F2949,001,23-08-2019,192,129,624,,,,,,
B39F2949,001,24-08-2019,191,128,625,,,,,,
B39F2949,001,25-08-2019,189,126,627,,,,,,
B39F2949,001,26-08-2019,191,128,625,,,,,,
B39F2949,001,27-08-2019,190,127,626,,,,,,
B39F2949,001,28-08-2019,189,126,627,,,,,,
B39F2949,001,29-08-2019,186,123,630,,,,,,
B39F2949,001,30-08-2019,186,123,630,,,,,,
B39F2949,001,31-08-2019,185,122,631,,,,,,
B39F2949,001,01-09-2019,188,125,628,,,,,,
B39F2949,001,02-09-2019,189,126,627,,,,,,
B39F2949,001,03-09-2019,188,125,628,,,,,,
B39F2949,001,04-09-2019,187,124,629,,,,,,
B39F2949,001,05-09-2019,188,125,628,,,,,,
B39F2949,001,06-09-2019,187,124,629,,,,,,
B39F2949,001,07-09-2019,189,126,627,,,,,,
B39F2949,001,08-09-2019,186,123,630,,,,,,
B39F2949,001,09-09-2019,187,124,629,,,,,,
B39F2949,001,10-09-2019,189,126,627,,,,,,
B39F2949,001,11-09-2019,190,127,626,,,,,,
B39F2949,001,12-09-2019,191,128,625,,,,,,
B39F2949,001,13-09-2019,193,130,623,,,,,,
B39F2949,001,14-09-2019,195,132,621,,,,,,
B39F2949,001,15-09-2019,196,133,620,,,,,,
B39F2949,001,16-09-2019,197,134,619,,,,,,
B39F2949,001,17-09-2019,198,135,618,,,,,,
B39F2949,001,18-09-2019,199,136,617,,,,,,
B39F2949,001,19-09-2019,197,134,619,,,,,,
B39F2949,001,20-09-2019,196,133,620,,,,,,
B39F2949,001,21-09-2019,195,132,621,,,,,,
B39F2949,001,22-09-2019,195,132,621,,,,,,
B39F2949,001,23-09-2019,196,133,620,,,,,,
B39F2949,001,24-09-2019,197,134,619,,,,,,
B39F2949,001,25-09-2019,197,134,619,,,,,,
B39F2949,001,26-09-2019,196,133,620,,,,,,
B39F2949,001,27-09-2019,191,128,625,,,,,,
B39F2949,001,28-09-2019,194,131,622,,,,,,
B39F2949,001,29-09-2019,191,128,625,,,,,,
B39F2949,001,30-09-2019,177,114,639,,,,,,
B39F2949,001,01-10-2019,174,111,642,,,,,,
B39F2949,001,02-10-2019,175,112,641,,,,,,
B39F2949,001,03-10-2019,179,116,637,,,,,,
B39F2949,001,04-10-2019,177,114,639,,,,,,
B39F2949,001,05-10-2019,174,111,642,,,,,,
B39F2949,001,06-10-2019,179,116,637,,,,,,
B39F2949,001,07-10-2019,166,103,650,,,,,,
B39F2949,001,08-10-2019,166,103,650,,,,,,
B39F2949,001,09-10-2019,171,108,645,,,,,,
B39F2949,001,10-10-2019,165,102,651,,,,,,
B39F2949,001,11-10-2019,168,105,648,,,,,,
B39F2949,001,12-10-2019,174,111,642,,,,,,
B39F2949,001,13-10-2019,178,115,638,,,,,,
B39F2949,001,14-10-2019,180,117,636,,,,,,
B39F2949,001,15-10-2019,181,118,635,,,,,,
B39F2949,001,16-10-2019,181,118,635,,,,,,
B39F2949,001,17-10-2019,167,104,649,,,,,,
B39F2949,001,18-10-2019,170,107,646,,,,,,
B39F2949,001,19-10-2019,174,111,642,,,,,,
B39F2949,001,20-10-2019,175,112,641,,,,,,
B39F2949,001,21-10-2019,178,115,638,,,,,,
B39F2949,001,22-10-2019,180,117,636,,,,,,
B39F2949,001,23-10-2019,179,116,637,,,,,,
B39F2949,001,24-10-2019,182,119,634,,,,,,
B39F2949,001,25-10-2019,187,124,629,,,,,,
B39F2949,001,26-10-2019,187,124,629,,,,,,
B39F2949,001,27-10-2019,190,127,626,,,,,,
B39F2949,001,28-10-2019,191,128,625,,,,,,
B39F2949,001,29-10-2019,193,130,623,,,,,,
B39F2949,001,30-10-2019,195,132,621,,,,,,
B39F2949,001,31-10-2019,195,132,621,,,,,,
B39F2949,001,01-11-2019,193,130,623,,,,,,
B39F2949,001,02-11-2019,183,120,633,,,,,,
B39F2949,001,03-11-2019,183,120,633,,,,,,
B39F2949,001,04-11-2019,182,119,634,,,,,,
B39F2949,001,05-11-2019,171,108,645,,,,,,
B39F2949,001,06-11-2019,174,111,642,,,,,,
B39F2949,001,07-11-2019,176,113,640,,,,,,
B39F2949,001,08-11-2019,179,116,637,,,,,,
B39F2949,001,09-11-2019,181,118,635,,,,,,
B39F2949,001,10-11-2019,186,123,630,,,,,,
B39F2949,001,11-11-2019,185,122,631,,,,,,
B39F2949,001,12-11-2019,185,122,631,,,,,,
B39F2949,001,13-11-2019,185,122,631,,,,,,
B39F2949,001,14-11-2019,182,119,634,,,,,,
B39F2949,001,15-11-2019,183,120,633,,,,,,
B39F2949,001,16-11-2019,186,123,630,,,,,,
B39F2949,001,17-11-2019,189,126,627,,,,,,
B39F2949,001,18-11-2019,183,120,633,,,,,,
B39F2949,001,19-11-2019,182,119,634,,,,,,
B39F2949,001,20-11-2019,181,118,635,,,,,,
B39F2949,001,21-11-2019,181,118,635,,,,,,
B39F2949,001,22-11-2019,184,121,632,,,,,,
B39F2949,001,23-11-2019,186,123,630,,,,,,
B39F2949,001,24-11-2019,191,128,625,,,,,,
B39F2949,001,25-11-2019,193,130,623,,,,,,
B39F2949,001,26-11-2019,193,130,623,,,,,,
B39F2949,001,27-11-2019,187,124,629,,,,,,
B39F2949,001,28-11-2019,170,107,646,,,,,,
B39F2949,001,29-11-2019,163,100,653,,,,,,
B39F2949,001,30-11-2019,169,106,647,,,,,,
B39F2949,001,01-12-2019,174,111,642,,,,,,
B39F2949,001,02-12-2019,180,117,636,,,,,,
B39F2949,001,03-12-2019,182,119,634,,,,,,
B39F2949,001,04-12-2019,185,122,631,,,,,,
B39F2949,001,05-12-2019,187,124,629,,,,,,
B39F2949,001,06-12-2019,185,122,631,,,,,,
B39F2949,001,07-12-2019,161,98,655,,,,,,
B39F2949,001,08-12-2019,163,100,653,,,,,,
B39F2949,001,09-12-2019,167,104,649,,,,,,
B39F2949,001,10-12-2019,167,104,649,,,,,,
B39F2949,001,11-12-2019,169,106,647,,,,,,
B39F2949,001,12-12-2019,172,109,644,,,,,,
B39F2949,001,13-12-2019,173,110,643,,,,,,
B39F2949,001,14-12-2019,161,98,655,,,,,,
B39F2949,001,15-12-2019,159,96,657,,,,,,
B39F2949,001,16-12-2019,163,100,653,,,,,,
B39F2949,001,17-12-2019,167,104,649,,,,,,
B39F2949,001,18-12-2019,169,106,647,,,,,,
B39F2949,001,19-12-2019,170,107,646,,,,,,
B39F2949,001,20-12-2019,171,108,645,,,,,,
B39F2949,001,21-12-2019,175,112,641,,,,,,
B39F2949,001,22-12-2019,173,110,643,,,,,,
B39F2949,001,23-12-2019,162,99,654,,,,,,
B39F2949,001,24-12-2019,159,96,657,,,,,,
B39F2949,001,25-12-2019,157,94,659,,,,,,
B39F2949,001,26-12-2019,161,98,655,,,,,,
B39F2949,001,27-12-2019,167,104,649,,,,,,
B39F2949,001,28-12-2019,171,108,645,,,,,,
B39F2949,001,29-12-2019,174,111,642,,,,,,
B39F2949,001,30-12-2019,175,112,641,,,,,,
B39F2949,001,31-12-2019,179,116,637,,,,,,
