Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3177,003,14-09-2017,188,405,711,,,,,,
B40C3177,003,15-09-2017,189,406,710,,,,,,
B40C3177,003,16-09-2017,175,392,724,,,,,,
B40C3177,003,17-09-2017,148,365,751,,,,,,
B40C3177,003,18-09-2017,148,365,751,,,,,,
B40C3177,003,19-09-2017,149,366,750,,,,,,
B40C3177,003,20-09-2017,154,371,745,,,,,,
B40C3177,003,21-09-2017,160,377,739,,,,,,
B40C3177,003,22-09-2017,165,382,734,,,,,,
B40C3177,003,23-09-2017,170,387,729,,,,,,
B40C3177,003,24-09-2017,176,393,723,,,,,,
B40C3177,003,25-09-2017,184,401,715,,,,,,
B40C3177,003,26-09-2017,190,407,709,,,,,,
B40C3177,003,27-09-2017,195,412,704,,,,,,
B40C3177,003,28-09-2017,202,419,697,,,,,,
B40C3177,003,29-09-2017,208,425,691,,,,,,
B40C3177,003,30-09-2017,211,428,688,,,,,,
B40C3177,003,01-10-2017,210,427,689,,,,,,
B40C3177,003,02-10-2017,207,424,692,,,,,,
B40C3177,003,03-10-2017,209,426,690,,,,,,
B40C3177,003,04-10-2017,208,425,691,,,,,,
B40C3177,003,05-10-2017,205,422,694,,,,,,
B40C3177,003,06-10-2017,198,415,701,,,,,,
B40C3177,003,07-10-2017,184,401,715,,,,,,
B40C3177,003,08-10-2017,173,390,726,,,,,,
B40C3177,003,09-10-2017,166,383,733,,,,,,
B40C3177,003,10-10-2017,165,382,734,,,,,,
B40C3177,003,11-10-2017,162,379,737,,,,,,
B40C3177,003,12-10-2017,162,379,737,,,,,,
B40C3177,003,13-10-2017,161,378,738,,,,,,
B40C3177,003,14-10-2017,162,379,737,,,,,,
B40C3177,003,15-10-2017,168,385,731,,,,,,
B40C3177,003,16-10-2017,175,392,724,,,,,,
B40C3177,003,17-10-2017,184,401,715,,,,,,
B40C3177,003,18-10-2017,190,407,709,,,,,,
B40C3177,003,19-10-2017,198,415,701,,,,,,
B40C3177,003,20-10-2017,206,423,693,,,,,,
B40C3177,003,21-10-2017,212,429,687,,,,,,
B40C3177,003,22-10-2017,218,435,681,,,,,,
B40C3177,003,23-10-2017,222,439,677,,,,,,
B40C3177,003,24-10-2017,225,442,674,,,,,,
B40C3177,003,25-10-2017,228,445,671,,,,,,
B40C3177,003,26-10-2017,229,446,670,,,,,,
B40C3177,003,27-10-2017,232,449,667,,,,,,
B40C3177,003,28-10-2017,234,451,665,,,,,,
B40C3177,003,29-10-2017,234,451,665,,,,,,
B40C3177,003,30-10-2017,235,452,664,,,,,,
B40C3177,003,31-10-2017,234,451,665,,,,,,
B40C3177,003,01-11-2017,230,447,669,,,,,,
B40C3177,003,02-11-2017,228,445,671,,,,,,
B40C3177,003,03-11-2017,225,442,674,,,,,,
B40C3177,003,04-11-2017,225,442,674,,,,,,
B40C3177,003,05-11-2017,227,444,672,,,,,,
B40C3177,003,06-11-2017,229,446,670,,,,,,
B40C3177,003,07-11-2017,227,444,672,,,,,,
B40C3177,003,08-11-2017,222,439,677,,,,,,
B40C3177,003,09-11-2017,220,437,679,,,,,,
B40C3177,003,10-11-2017,215,432,684,,,,,,
B40C3177,003,11-11-2017,210,427,689,,,,,,
B40C3177,003,12-11-2017,206,423,693,,,,,,
B40C3177,003,13-11-2017,205,422,694,,,,,,
B40C3177,003,14-11-2017,198,415,701,,,,,,
B40C3177,003,15-11-2017,164,381,735,,,,,,
B40C3177,003,16-11-2017,104,321,795,,,,,,
B40C3177,003,17-11-2017,72,289,827,,,,,,
B40C3177,003,18-11-2017,80,297,819,,,,,,
B40C3177,003,19-11-2017,102,319,797,,,,,,
B40C3177,003,20-11-2017,119,336,780,,,,,,
B40C3177,003,21-11-2017,129,346,770,,,,,,
B40C3177,003,22-11-2017,131,348,768,,,,,,
B40C3177,003,23-11-2017,128,345,771,,,,,,
B40C3177,003,24-11-2017,123,340,776,,,,,,
B40C3177,003,25-11-2017,119,336,780,,,,,,
B40C3177,003,26-11-2017,120,337,779,,,,,,
B40C3177,003,27-11-2017,120,337,779,,,,,,
B40C3177,003,28-11-2017,106,323,793,,,,,,
B40C3177,003,29-11-2017,73,290,826,,,,,,
B40C3177,003,30-11-2017,45,262,854,,,,,,
B40C3177,003,01-12-2017,28,245,871,,,,,,
B40C3177,003,02-12-2017,27,244,872,,,,,,
B40C3177,003,03-12-2017,37,254,862,,,,,,
B40C3177,003,04-12-2017,53,270,846,,,,,,
B40C3177,003,05-12-2017,69,286,830,,,,,,
B40C3177,003,06-12-2017,88,305,811,,,,,,
B40C3177,003,07-12-2017,101,318,798,,,,,,
B40C3177,003,08-12-2017,109,326,790,,,,,,
B40C3177,003,09-12-2017,108,325,791,,,,,,
B40C3177,003,10-12-2017,104,321,795,,,,,,
B40C3177,003,11-12-2017,99,316,800,,,,,,
B40C3177,003,12-12-2017,94,311,805,,,,,,
B40C3177,003,13-12-2017,64,281,835,,,,,,
B40C3177,003,14-12-2017,-12,205,911,,,,,,
B40C3177,003,15-12-2017,-59,158,958,,,,,,
B40C3177,003,16-12-2017,-84,133,983,,,,,,
B40C3177,003,17-12-2017,-104,113,1003,,,,,,
B40C3177,003,18-12-2017,-115,102,1014,,,,,,
B40C3177,003,19-12-2017,-115,102,1014,,,,,,
B40C3177,003,20-12-2017,-104,113,1003,,,,,,
B40C3177,003,21-12-2017,-79,138,978,,,,,,
B40C3177,003,22-12-2017,-51,166,950,,,,,,
B40C3177,003,23-12-2017,-44,173,943,,,,,,
B40C3177,003,24-12-2017,-25,192,924,,,,,,
B40C3177,003,25-12-2017,-13,204,912,,,,,,
B40C3177,003,26-12-2017,-6,211,905,,,,,,
B40C3177,003,27-12-2017,0,217,899,,,,,,
B40C3177,003,28-12-2017,12,229,887,,,,,,
B40C3177,003,29-12-2017,23,240,876,,,,,,
B40C3177,003,30-12-2017,25,242,874,,,,,,
B40C3177,003,31-12-2017,27,244,872,,,,,,
B40C3177,003,01-01-2018,24,241,875,,,,,,
B40C3177,003,02-01-2018,-5,212,904,,,,,,
B40C3177,003,03-01-2018,-57,160,956,,,,,,
B40C3177,003,04-01-2018,-113,104,1012,,,,,,
B40C3177,003,05-01-2018,-151,66,1050,,,,,,
B40C3177,003,06-01-2018,-150,67,1049,,,,,,
B40C3177,003,07-01-2018,-169,48,1068,,,,,,
B40C3177,003,08-01-2018,-219,-2,1118,,,,,,
B40C3177,003,09-01-2018,-196,21,1095,,,,,,
B40C3177,003,10-01-2018,-201,16,1100,,,,,,
B40C3177,003,11-01-2018,-192,25,1091,,,,,,
B40C3177,003,12-01-2018,-167,50,1066,,,,,,
B40C3177,003,13-01-2018,-135,82,1034,,,,,,
B40C3177,003,14-01-2018,-104,113,1003,,,,,,
B40C3177,003,15-01-2018,-73,144,972,,,,,,
B40C3177,003,16-01-2018,-48,169,947,,,,,,
B40C3177,003,17-01-2018,-27,190,926,,,,,,
B40C3177,003,18-01-2018,-24,193,923,,,,,,
B40C3177,003,19-01-2018,-36,181,935,,,,,,
B40C3177,003,20-01-2018,-66,151,965,,,,,,
B40C3177,003,21-01-2018,-92,125,991,,,,,,
B40C3177,003,22-01-2018,-114,103,1013,,,,,,
B40C3177,003,23-01-2018,-133,84,1032,,,,,,
B40C3177,003,24-01-2018,-142,75,1041,,,,,,
B40C3177,003,25-01-2018,-148,69,1047,,,,,,
B40C3177,003,26-01-2018,-159,58,1058,,,,,,
B40C3177,003,27-01-2018,-174,43,1073,,,,,,
B40C3177,003,28-01-2018,-184,33,1083,,,,,,
B40C3177,003,29-01-2018,-184,33,1083,,,,,,
B40C3177,003,30-01-2018,-168,49,1067,,,,,,
B40C3177,003,31-01-2018,-148,69,1047,,,,,,
B40C3177,003,01-02-2018,-126,91,1025,,,,,,
B40C3177,003,02-02-2018,-109,108,1008,,,,,,
B40C3177,003,03-02-2018,-103,114,1002,,,,,,
B40C3177,003,04-02-2018,-108,109,1007,,,,,,
B40C3177,003,05-02-2018,-107,110,1006,,,,,,
B40C3177,003,06-02-2018,-96,121,995,,,,,,
B40C3177,003,07-02-2018,-78,139,977,,,,,,
B40C3177,003,08-02-2018,-55,162,954,,,,,,
B40C3177,003,09-02-2018,-34,183,933,,,,,,
B40C3177,003,10-02-2018,-15,202,914,,,,,,
B40C3177,003,11-02-2018,1,218,898,,,,,,
B40C3177,003,12-02-2018,16,233,883,,,,,,
B40C3177,003,13-02-2018,26,243,873,,,,,,
B40C3177,003,14-02-2018,35,252,864,,,,,,
B40C3177,003,15-02-2018,44,261,855,,,,,,
B40C3177,003,16-02-2018,56,273,843,,,,,,
B40C3177,003,17-02-2018,64,281,835,,,,,,
B40C3177,003,18-02-2018,71,288,828,,,,,,
B40C3177,003,19-02-2018,69,286,830,,,,,,
B40C3177,003,20-02-2018,55,272,844,,,,,,
B40C3177,003,21-02-2018,34,251,865,,,,,,
B40C3177,003,22-02-2018,27,244,872,,,,,,
B40C3177,003,23-02-2018,31,248,868,,,,,,
B40C3177,003,24-02-2018,40,257,859,,,,,,
B40C3177,003,25-02-2018,50,267,849,,,,,,
B40C3177,003,26-02-2018,62,279,837,,,,,,
B40C3177,003,27-02-2018,74,291,825,,,,,,
B40C3177,003,28-02-2018,88,305,811,,,,,,
B40C3177,003,01-03-2018,98,315,801,,,,,,
B40C3177,003,02-03-2018,105,322,794,,,,,,
B40C3177,003,03-03-2018,111,328,788,,,,,,
B40C3177,003,04-03-2018,114,331,785,,,,,,
B40C3177,003,05-03-2018,118,335,781,,,,,,
B40C3177,003,06-03-2018,119,336,780,,,,,,
B40C3177,003,07-03-2018,120,337,779,,,,,,
B40C3177,003,08-03-2018,119,336,780,,,,,,
B40C3177,003,09-03-2018,119,336,780,,,,,,
B40C3177,003,10-03-2018,116,333,783,,,,,,
B40C3177,003,11-03-2018,113,330,786,,,,,,
B40C3177,003,12-03-2018,107,324,792,,,,,,
B40C3177,003,13-03-2018,106,323,793,,,,,,
B40C3177,003,14-03-2018,102,319,797,,,,,,
B40C3177,003,15-03-2018,88,305,811,,,,,,
B40C3177,003,16-03-2018,77,294,822,,,,,,
B40C3177,003,17-03-2018,69,286,830,,,,,,
B40C3177,003,18-03-2018,64,281,835,,,,,,
B40C3177,003,19-03-2018,62,279,837,,,,,,
B40C3177,003,20-03-2018,70,287,829,,,,,,
B40C3177,003,21-03-2018,80,297,819,,,,,,
B40C3177,003,22-03-2018,87,304,812,,,,,,
B40C3177,003,23-03-2018,94,311,805,,,,,,
B40C3177,003,24-03-2018,100,317,799,,,,,,
B40C3177,003,25-03-2018,105,322,794,,,,,,
B40C3177,003,26-03-2018,109,326,790,,,,,,
B40C3177,003,27-03-2018,111,328,788,,,,,,
B40C3177,003,28-03-2018,114,331,785,,,,,,
B40C3177,003,29-03-2018,118,335,781,,,,,,
B40C3177,003,30-03-2018,117,334,782,,,,,,
B40C3177,003,31-03-2018,116,333,783,,,,,,
B40C3177,003,01-04-2018,107,324,792,,,,,,
B40C3177,003,02-04-2018,94,311,805,,,,,,
B40C3177,003,03-04-2018,86,303,813,,,,,,
B40C3177,003,04-04-2018,82,299,817,,,,,,
B40C3177,003,05-04-2018,82,299,817,,,,,,
B40C3177,003,06-04-2018,85,302,814,,,,,,
B40C3177,003,07-04-2018,82,299,817,,,,,,
B40C3177,003,08-04-2018,79,296,820,,,,,,
B40C3177,003,09-04-2018,82,299,817,,,,,,
B40C3177,003,10-04-2018,92,309,807,,,,,,
B40C3177,003,11-04-2018,100,317,799,,,,,,
B40C3177,003,12-04-2018,101,318,798,,,,,,
B40C3177,003,13-04-2018,103,320,796,,,,,,
B40C3177,003,14-04-2018,104,321,795,,,,,,
B40C3177,003,15-04-2018,106,323,793,,,,,,
B40C3177,003,16-04-2018,100,317,799,,,,,,
B40C3177,003,17-04-2018,94,311,805,,,,,,
B40C3177,003,18-04-2018,103,320,796,,,,,,
B40C3177,003,19-04-2018,111,328,788,,,,,,
B40C3177,003,20-04-2018,117,334,782,,,,,,
B40C3177,003,21-04-2018,122,339,777,,,,,,
B40C3177,003,22-04-2018,126,343,773,,,,,,
B40C3177,003,23-04-2018,129,346,770,,,,,,
B40C3177,003,24-04-2018,128,345,771,,,,,,
B40C3177,003,25-04-2018,130,347,769,,,,,,
B40C3177,003,26-04-2018,131,348,768,,,,,,
B40C3177,003,27-04-2018,130,347,769,,,,,,
B40C3177,003,28-04-2018,130,347,769,,,,,,
B40C3177,003,29-04-2018,131,348,768,,,,,,
B40C3177,003,30-04-2018,128,345,771,,,,,,
B40C3177,003,01-05-2018,126,343,773,,,,,,
B40C3177,003,02-05-2018,123,340,776,,,,,,
B40C3177,003,03-05-2018,125,342,774,,,,,,
B40C3177,003,04-05-2018,129,346,770,,,,,,
B40C3177,003,05-05-2018,132,349,767,,,,,,
B40C3177,003,06-05-2018,135,352,764,,,,,,
B40C3177,003,07-05-2018,138,355,761,,,,,,
B40C3177,003,08-05-2018,140,357,759,,,,,,
B40C3177,003,09-05-2018,145,362,754,,,,,,
B40C3177,003,10-05-2018,150,367,749,,,,,,
B40C3177,003,11-05-2018,155,372,744,,,,,,
B40C3177,003,12-05-2018,155,372,744,,,,,,
B40C3177,003,13-05-2018,154,371,745,,,,,,
B40C3177,003,14-05-2018,147,364,752,,,,,,
B40C3177,003,15-05-2018,137,354,762,,,,,,
B40C3177,003,16-05-2018,137,354,762,,,,,,
B40C3177,003,17-05-2018,131,348,768,,,,,,
B40C3177,003,18-05-2018,128,345,771,,,,,,
B40C3177,003,19-05-2018,128,345,771,,,,,,
B40C3177,003,20-05-2018,125,342,774,,,,,,
B40C3177,003,21-05-2018,125,342,774,,,,,,
B40C3177,003,22-05-2018,128,345,771,,,,,,
B40C3177,003,23-05-2018,131,348,768,,,,,,
B40C3177,003,24-05-2018,134,351,765,,,,,,
B40C3177,003,25-05-2018,137,354,762,,,,,,
B40C3177,003,26-05-2018,139,356,760,,,,,,
B40C3177,003,27-05-2018,136,353,763,,,,,,
B40C3177,003,28-05-2018,137,354,762,,,,,,
B40C3177,003,29-05-2018,140,357,759,,,,,,
B40C3177,003,30-05-2018,139,356,760,,,,,,
B40C3177,003,31-05-2018,142,359,757,,,,,,
B40C3177,003,01-06-2018,144,361,755,,,,,,
B40C3177,003,02-06-2018,136,353,763,,,,,,
B40C3177,003,03-06-2018,120,337,779,,,,,,
B40C3177,003,04-06-2018,95,312,804,,,,,,
B40C3177,003,05-06-2018,102,319,797,,,,,,
B40C3177,003,06-06-2018,116,333,783,,,,,,
B40C3177,003,07-06-2018,128,345,771,,,,,,
B40C3177,003,08-06-2018,134,351,765,,,,,,
B40C3177,003,09-06-2018,135,352,764,,,,,,
B40C3177,003,10-06-2018,134,351,765,,,,,,
B40C3177,003,11-06-2018,126,343,773,,,,,,
B40C3177,003,12-06-2018,122,339,777,,,,,,
B40C3177,003,13-06-2018,118,335,781,,,,,,
B40C3177,003,14-06-2018,101,318,798,,,,,,
B40C3177,003,15-06-2018,85,302,814,,,,,,
B40C3177,003,16-06-2018,92,309,807,,,,,,
B40C3177,003,17-06-2018,97,314,802,,,,,,
B40C3177,003,18-06-2018,97,314,802,,,,,,
B40C3177,003,19-06-2018,104,321,795,,,,,,
B40C3177,003,20-06-2018,116,333,783,,,,,,
B40C3177,003,21-06-2018,127,344,772,,,,,,
B40C3177,003,22-06-2018,134,351,765,,,,,,
B40C3177,003,23-06-2018,139,356,760,,,,,,
B40C3177,003,24-06-2018,147,364,752,,,,,,
B40C3177,003,25-06-2018,154,371,745,,,,,,
B40C3177,003,26-06-2018,162,379,737,,,,,,
B40C3177,003,27-06-2018,168,385,731,,,,,,
B40C3177,003,28-06-2018,175,392,724,,,,,,
B40C3177,003,29-06-2018,181,398,718,,,,,,
B40C3177,003,30-06-2018,188,405,711,,,,,,
B40C3177,003,01-07-2018,194,411,705,,,,,,
B40C3177,003,02-07-2018,200,417,699,,,,,,
B40C3177,003,03-07-2018,205,422,694,,,,,,
B40C3177,003,04-07-2018,208,425,691,,,,,,
B40C3177,003,05-07-2018,213,430,686,,,,,,
B40C3177,003,06-07-2018,216,433,683,,,,,,
B40C3177,003,07-07-2018,216,433,683,,,,,,
B40C3177,003,08-07-2018,213,430,686,,,,,,
B40C3177,003,09-07-2018,209,426,690,,,,,,
B40C3177,003,10-07-2018,201,418,698,,,,,,
B40C3177,003,11-07-2018,198,415,701,,,,,,
B40C3177,003,12-07-2018,198,415,701,,,,,,
B40C3177,003,13-07-2018,203,420,696,,,,,,
B40C3177,003,14-07-2018,211,428,688,,,,,,
B40C3177,003,15-07-2018,217,434,682,,,,,,
B40C3177,003,16-07-2018,224,441,675,,,,,,
B40C3177,003,17-07-2018,232,449,667,,,,,,
B40C3177,003,18-07-2018,235,452,664,,,,,,
B40C3177,003,19-07-2018,239,456,660,,,,,,
B40C3177,003,20-07-2018,241,458,658,,,,,,
B40C3177,003,21-07-2018,244,461,655,,,,,,
B40C3177,003,22-07-2018,247,464,652,,,,,,
B40C3177,003,23-07-2018,249,466,650,,,,,,
B40C3177,003,24-07-2018,250,467,649,,,,,,
B40C3177,003,25-07-2018,250,467,649,,,,,,
B40C3177,003,26-07-2018,247,464,652,,,,,,
B40C3177,003,27-07-2018,247,464,652,,,,,,
B40C3177,003,28-07-2018,250,467,649,,,,,,
B40C3177,003,29-07-2018,254,471,645,,,,,,
B40C3177,003,30-07-2018,258,475,641,,,,,,
B40C3177,003,31-07-2018,263,480,636,,,,,,
B40C3177,003,01-08-2018,264,481,635,,,,,,
B40C3177,003,02-08-2018,267,484,632,,,,,,
B40C3177,003,03-08-2018,270,487,629,,,,,,
B40C3177,003,04-08-2018,274,491,625,,,,,,
B40C3177,003,05-08-2018,275,492,624,,,,,,
B40C3177,003,06-08-2018,278,495,621,,,,,,
B40C3177,003,07-08-2018,280,497,619,,,,,,
B40C3177,003,08-08-2018,282,499,617,,,,,,
B40C3177,003,09-08-2018,283,500,616,,,,,,
B40C3177,003,10-08-2018,284,501,615,,,,,,
B40C3177,003,11-08-2018,285,502,614,,,,,,
B40C3177,003,12-08-2018,284,501,615,,,,,,
B40C3177,003,13-08-2018,286,503,613,,,,,,
B40C3177,003,14-08-2018,284,501,615,,,,,,
B40C3177,003,15-08-2018,282,499,617,,,,,,
B40C3177,003,16-08-2018,283,500,616,,,,,,
B40C3177,003,17-08-2018,284,501,615,,,,,,
B40C3177,003,18-08-2018,285,502,614,,,,,,
B40C3177,003,19-08-2018,286,503,613,,,,,,
B40C3177,003,20-08-2018,289,506,610,,,,,,
B40C3177,003,21-08-2018,291,508,608,,,,,,
B40C3177,003,22-08-2018,293,510,606,,,,,,
B40C3177,003,23-08-2018,294,511,605,,,,,,
B40C3177,003,24-08-2018,296,513,603,,,,,,
B40C3177,003,25-08-2018,298,515,601,,,,,,
B40C3177,003,26-08-2018,298,515,601,,,,,,
B40C3177,003,27-08-2018,301,518,598,,,,,,
B40C3177,003,28-08-2018,301,518,598,,,,,,
B40C3177,003,29-08-2018,300,517,599,,,,,,
B40C3177,003,30-08-2018,298,515,601,,,,,,
B40C3177,003,31-08-2018,293,510,606,,,,,,
B40C3177,003,01-09-2018,292,509,607,,,,,,
B40C3177,003,02-09-2018,294,511,605,,,,,,
B40C3177,003,03-09-2018,299,516,600,,,,,,
B40C3177,003,04-09-2018,298,515,601,,,,,,
B40C3177,003,05-09-2018,296,513,603,,,,,,
B40C3177,003,06-09-2018,290,507,609,,,,,,
B40C3177,003,07-09-2018,282,499,617,,,,,,
B40C3177,003,08-09-2018,278,495,621,,,,,,
B40C3177,003,09-09-2018,281,498,618,,,,,,
B40C3177,003,10-09-2018,284,501,615,,,,,,
B40C3177,003,11-09-2018,285,502,614,,,,,,
B40C3177,003,12-09-2018,287,504,612,,,,,,
B40C3177,003,13-09-2018,289,506,610,,,,,,
B40C3177,003,14-09-2018,291,508,608,,,,,,
B40C3177,003,15-09-2018,294,511,605,,,,,,
B40C3177,003,16-09-2018,297,514,602,,,,,,
B40C3177,003,17-09-2018,301,518,598,,,,,,
B40C3177,003,18-09-2018,303,520,596,,,,,,
B40C3177,003,19-09-2018,303,520,596,,,,,,
B40C3177,003,20-09-2018,304,521,595,,,,,,
B40C3177,003,21-09-2018,306,523,593,,,,,,
B40C3177,003,22-09-2018,307,524,592,,,,,,
B40C3177,003,23-09-2018,308,525,591,,,,,,
B40C3177,003,24-09-2018,308,525,591,,,,,,
B40C3177,003,25-09-2018,302,519,597,,,,,,
B40C3177,003,26-09-2018,298,515,601,,,,,,
B40C3177,003,27-09-2018,294,511,605,,,,,,
B40C3177,003,28-09-2018,297,514,602,,,,,,
B40C3177,003,29-09-2018,299,516,600,,,,,,
B40C3177,003,30-09-2018,301,518,598,,,,,,
B40C3177,003,01-10-2018,305,522,594,,,,,,
B40C3177,003,02-10-2018,307,524,592,,,,,,
B40C3177,003,03-10-2018,309,526,590,,,,,,
B40C3177,003,04-10-2018,313,530,586,,,,,,
B40C3177,003,05-10-2018,316,533,583,,,,,,
B40C3177,003,06-10-2018,317,534,582,,,,,,
B40C3177,003,07-10-2018,314,531,585,,,,,,
B40C3177,003,08-10-2018,313,530,586,,,,,,
B40C3177,003,09-10-2018,314,531,585,,,,,,
B40C3177,003,10-10-2018,315,532,584,,,,,,
B40C3177,003,11-10-2018,316,533,583,,,,,,
B40C3177,003,12-10-2018,319,536,580,,,,,,
B40C3177,003,13-10-2018,322,539,577,,,,,,
B40C3177,003,14-10-2018,324,541,575,,,,,,
B40C3177,003,15-10-2018,327,544,572,,,,,,
B40C3177,003,16-10-2018,328,545,571,,,,,,
B40C3177,003,17-10-2018,330,547,569,,,,,,
B40C3177,003,18-10-2018,331,548,568,,,,,,
B40C3177,003,19-10-2018,333,550,566,,,,,,
B40C3177,003,20-10-2018,335,552,564,,,,,,
B40C3177,003,21-10-2018,336,553,563,,,,,,
B40C3177,003,22-10-2018,337,554,562,,,,,,
B40C3177,003,23-10-2018,339,556,560,,,,,,
B40C3177,003,24-10-2018,339,556,560,,,,,,
B40C3177,003,25-10-2018,340,557,559,,,,,,
B40C3177,003,26-10-2018,340,557,559,,,,,,
B40C3177,003,27-10-2018,341,558,558,,,,,,
B40C3177,003,28-10-2018,340,557,559,,,,,,
B40C3177,003,29-10-2018,341,558,558,,,,,,
B40C3177,003,30-10-2018,342,559,557,,,,,,
B40C3177,003,31-10-2018,340,557,559,,,,,,
B40C3177,003,01-11-2018,336,553,563,,,,,,
B40C3177,003,02-11-2018,331,548,568,,,,,,
B40C3177,003,03-11-2018,327,544,572,,,,,,
B40C3177,003,04-11-2018,327,544,572,,,,,,
B40C3177,003,05-11-2018,326,543,573,,,,,,
B40C3177,003,06-11-2018,327,544,572,,,,,,
B40C3177,003,07-11-2018,327,544,572,,,,,,
B40C3177,003,08-11-2018,329,546,570,,,,,,
B40C3177,003,09-11-2018,332,549,567,,,,,,
B40C3177,003,10-11-2018,334,551,565,,,,,,
B40C3177,003,11-11-2018,336,553,563,,,,,,
B40C3177,003,12-11-2018,336,553,563,,,,,,
B40C3177,003,13-11-2018,334,551,565,,,,,,
B40C3177,003,14-11-2018,330,547,569,,,,,,
B40C3177,003,15-11-2018,328,545,571,,,,,,
B40C3177,003,16-11-2018,325,542,574,,,,,,
B40C3177,003,17-11-2018,325,542,574,,,,,,
B40C3177,003,18-11-2018,329,546,570,,,,,,
B40C3177,003,19-11-2018,333,550,566,,,,,,
B40C3177,003,20-11-2018,335,552,564,,,,,,
B40C3177,003,21-11-2018,337,554,562,,,,,,
B40C3177,003,22-11-2018,340,557,559,,,,,,
B40C3177,003,23-11-2018,341,558,558,,,,,,
B40C3177,003,24-11-2018,342,559,557,,,,,,
B40C3177,003,25-11-2018,344,561,555,,,,,,
B40C3177,003,26-11-2018,345,562,554,,,,,,
B40C3177,003,27-11-2018,345,562,554,,,,,,
B40C3177,003,28-11-2018,346,563,553,,,,,,
B40C3177,003,29-11-2018,344,561,555,,,,,,
B40C3177,003,30-11-2018,346,563,553,,,,,,
B40C3177,003,01-12-2018,346,563,553,,,,,,
B40C3177,003,02-12-2018,346,563,553,,,,,,
B40C3177,003,03-12-2018,342,559,557,,,,,,
B40C3177,003,04-12-2018,336,553,563,,,,,,
B40C3177,003,05-12-2018,325,542,574,,,,,,
B40C3177,003,06-12-2018,295,512,604,,,,,,
B40C3177,003,07-12-2018,254,471,645,,,,,,
B40C3177,003,08-12-2018,233,450,666,,,,,,
B40C3177,003,09-12-2018,221,438,678,,,,,,
B40C3177,003,10-12-2018,217,434,682,,,,,,
B40C3177,003,11-12-2018,205,422,694,,,,,,
B40C3177,003,12-12-2018,184,401,715,,,,,,
B40C3177,003,13-12-2018,177,394,722,,,,,,
B40C3177,003,14-12-2018,175,392,724,,,,,,
B40C3177,003,15-12-2018,179,396,720,,,,,,
B40C3177,003,16-12-2018,186,403,713,,,,,,
B40C3177,003,17-12-2018,196,413,703,,,,,,
B40C3177,003,18-12-2018,206,423,693,,,,,,
B40C3177,003,19-12-2018,214,431,685,,,,,,
B40C3177,003,20-12-2018,226,443,673,,,,,,
B40C3177,003,21-12-2018,234,451,665,,,,,,
B40C3177,003,22-12-2018,232,449,667,,,,,,
B40C3177,003,23-12-2018,224,441,675,,,,,,
B40C3177,003,24-12-2018,195,412,704,,,,,,
B40C3177,003,25-12-2018,163,380,736,,,,,,
B40C3177,003,26-12-2018,117,334,782,,,,,,
B40C3177,003,27-12-2018,76,293,823,,,,,,
B40C3177,003,28-12-2018,55,272,844,,,,,,
B40C3177,003,29-12-2018,56,273,843,,,,,,
B40C3177,003,30-12-2018,76,293,823,,,,,,
B40C3177,003,31-12-2018,101,318,798,,,,,,
B40C3177,003,01-01-2019,122,339,777,,,,,,
B40C3177,003,02-01-2019,136,353,763,,,,,,
B40C3177,003,03-01-2019,147,364,752,,,,,,
B40C3177,003,04-01-2019,154,371,745,,,,,,
B40C3177,003,05-01-2019,159,376,740,,,,,,
B40C3177,003,06-01-2019,162,379,737,,,,,,
B40C3177,003,07-01-2019,163,380,736,,,,,,
B40C3177,003,08-01-2019,157,374,742,,,,,,
B40C3177,003,09-01-2019,152,369,747,,,,,,
B40C3177,003,10-01-2019,143,360,756,,,,,,
B40C3177,003,11-01-2019,136,353,763,,,,,,
B40C3177,003,12-01-2019,134,351,765,,,,,,
B40C3177,003,13-01-2019,134,351,765,,,,,,
B40C3177,003,14-01-2019,130,347,769,,,,,,
B40C3177,003,15-01-2019,113,330,786,,,,,,
B40C3177,003,16-01-2019,84,301,815,,,,,,
B40C3177,003,17-01-2019,39,256,860,,,,,,
B40C3177,003,18-01-2019,4,221,895,,,,,,
B40C3177,003,19-01-2019,19,236,880,,,,,,
B40C3177,003,20-01-2019,44,261,855,,,,,,
B40C3177,003,21-01-2019,67,284,832,,,,,,
B40C3177,003,22-01-2019,87,304,812,,,,,,
B40C3177,003,23-01-2019,105,322,794,,,,,,
B40C3177,003,24-01-2019,122,339,777,,,,,,
B40C3177,003,25-01-2019,133,350,766,,,,,,
B40C3177,003,26-01-2019,138,355,761,,,,,,
B40C3177,003,27-01-2019,143,360,756,,,,,,
B40C3177,003,28-01-2019,147,364,752,,,,,,
B40C3177,003,29-01-2019,143,360,756,,,,,,
B40C3177,003,30-01-2019,134,351,765,,,,,,
B40C3177,003,31-01-2019,125,342,774,,,,,,
B40C3177,003,01-02-2019,115,332,784,,,,,,
B40C3177,003,02-02-2019,119,336,780,,,,,,
B40C3177,003,03-02-2019,130,347,769,,,,,,
B40C3177,003,04-02-2019,133,350,766,,,,,,
B40C3177,003,05-02-2019,127,344,772,,,,,,
B40C3177,003,06-02-2019,121,338,778,,,,,,
B40C3177,003,07-02-2019,123,340,776,,,,,,
