Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0422,004,01-07-2012,216,153,863,,,,,,
B40B0422,004,02-07-2012,218,155,861,,,,,,
B40B0422,004,03-07-2012,219,156,860,,,,,,
B40B0422,004,04-07-2012,219,156,860,,,,,,
B40B0422,004,05-07-2012,220,157,859,,,,,,
B40B0422,004,06-07-2012,221,158,858,,,,,,
B40B0422,004,07-07-2012,221,158,858,,,,,,
B40B0422,004,08-07-2012,220,157,859,,,,,,
B40B0422,004,09-07-2012,218,155,861,,,,,,
B40B0422,004,10-07-2012,221,158,858,,,,,,
B40B0422,004,11-07-2012,221,158,858,,,,,,
B40B0422,004,12-07-2012,220,157,859,,,,,,
B40B0422,004,13-07-2012,219,156,860,,,,,,
B40B0422,004,14-07-2012,218,155,861,,,,,,
B40B0422,004,15-07-2012,219,156,860,,,,,,
B40B0422,004,16-07-2012,218,155,861,,,,,,
B40B0422,004,17-07-2012,209,146,870,,,,,,
B40B0422,004,18-07-2012,205,142,874,,,,,,
B40B0422,004,19-07-2012,204,141,875,,,,,,
B40B0422,004,20-07-2012,206,143,873,,,,,,
B40B0422,004,21-07-2012,210,147,869,,,,,,
B40B0422,004,22-07-2012,212,149,867,,,,,,
B40B0422,004,23-07-2012,214,151,865,,,,,,
B40B0422,004,24-07-2012,215,152,864,,,,,,
B40B0422,004,25-07-2012,215,152,864,,,,,,
B40B0422,004,26-07-2012,217,154,862,,,,,,
B40B0422,004,27-07-2012,216,153,863,,,,,,
B40B0422,004,28-07-2012,215,152,864,,,,,,
B40B0422,004,29-07-2012,212,149,867,,,,,,
B40B0422,004,30-07-2012,212,149,867,,,,,,
B40B0422,004,31-07-2012,212,149,867,,,,,,
B40B0422,004,01-08-2012,212,149,867,,,,,,
B40B0422,004,02-08-2012,213,150,866,,,,,,
B40B0422,004,03-08-2012,213,150,866,,,,,,
B40B0422,004,04-08-2012,216,153,863,,,,,,
B40B0422,004,05-08-2012,219,156,860,,,,,,
B40B0422,004,06-08-2012,220,157,859,,,,,,
B40B0422,004,07-08-2012,223,160,856,,,,,,
B40B0422,004,08-08-2012,224,161,855,,,,,,
B40B0422,004,09-08-2012,225,162,854,,,,,,
B40B0422,004,10-08-2012,225,162,854,,,,,,
B40B0422,004,11-08-2012,225,162,854,,,,,,
B40B0422,004,12-08-2012,226,163,853,,,,,,
B40B0422,004,13-08-2012,228,165,851,,,,,,
B40B0422,004,14-08-2012,232,169,847,,,,,,
B40B0422,004,15-08-2012,230,167,849,,,,,,
B40B0422,004,16-08-2012,234,171,845,,,,,,
B40B0422,004,17-08-2012,237,174,842,,,,,,
B40B0422,004,18-08-2012,238,175,841,,,,,,
B40B0422,004,19-08-2012,238,175,841,,,,,,
B40B0422,004,20-08-2012,238,175,841,,,,,,
B40B0422,004,21-08-2012,241,178,838,,,,,,
B40B0422,004,22-08-2012,242,179,837,,,,,,
B40B0422,004,23-08-2012,243,180,836,,,,,,
B40B0422,004,24-08-2012,244,181,835,,,,,,
B40B0422,004,25-08-2012,244,181,835,,,,,,
B40B0422,004,26-08-2012,245,182,834,,,,,,
B40B0422,004,27-08-2012,244,181,835,,,,,,
B40B0422,004,28-08-2012,246,183,833,,,,,,
B40B0422,004,29-08-2012,246,183,833,,,,,,
B40B0422,004,30-08-2012,248,185,831,,,,,,
B40B0422,004,31-08-2012,248,185,831,,,,,,
B40B0422,004,01-09-2012,249,186,830,,,,,,
B40B0422,004,02-09-2012,247,184,832,,,,,,
B40B0422,004,03-09-2012,248,185,831,,,,,,
B40B0422,004,04-09-2012,245,182,834,,,,,,
B40B0422,004,05-09-2012,247,184,832,,,,,,
B40B0422,004,06-09-2012,244,181,835,,,,,,
B40B0422,004,07-09-2012,242,179,837,,,,,,
B40B0422,004,08-09-2012,241,178,838,,,,,,
B40B0422,004,09-09-2012,238,175,841,,,,,,
B40B0422,004,10-09-2012,241,178,838,,,,,,
B40B0422,004,11-09-2012,239,176,840,,,,,,
B40B0422,004,12-09-2012,242,179,837,,,,,,
B40B0422,004,13-09-2012,245,182,834,,,,,,
B40B0422,004,14-09-2012,244,181,835,,,,,,
B40B0422,004,15-09-2012,245,182,834,,,,,,
B40B0422,004,16-09-2012,244,181,835,,,,,,
B40B0422,004,17-09-2012,245,182,834,,,,,,
B40B0422,004,18-09-2012,242,179,837,,,,,,
B40B0422,004,19-09-2012,244,181,835,,,,,,
B40B0422,004,20-09-2012,245,182,834,,,,,,
B40B0422,004,21-09-2012,245,182,834,,,,,,
B40B0422,004,22-09-2012,247,184,832,,,,,,
B40B0422,004,23-09-2012,248,185,831,,,,,,
B40B0422,004,24-09-2012,245,182,834,,,,,,
B40B0422,004,25-09-2012,245,182,834,,,,,,
B40B0422,004,26-09-2012,245,182,834,,,,,,
B40B0422,004,27-09-2012,246,183,833,,,,,,
B40B0422,004,28-09-2012,244,181,835,,,,,,
B40B0422,004,29-09-2012,241,178,838,,,,,,
B40B0422,004,30-09-2012,242,179,837,,,,,,
B40B0422,004,01-10-2012,240,177,839,,,,,,
B40B0422,004,02-10-2012,239,176,840,,,,,,
B40B0422,004,03-10-2012,240,177,839,,,,,,
B40B0422,004,04-10-2012,237,174,842,,,,,,
B40B0422,004,05-10-2012,233,170,846,,,,,,
B40B0422,004,06-10-2012,230,167,849,,,,,,
B40B0422,004,07-10-2012,229,166,850,,,,,,
B40B0422,004,08-10-2012,229,166,850,,,,,,
B40B0422,004,09-10-2012,230,167,849,,,,,,
B40B0422,004,10-10-2012,231,168,848,,,,,,
B40B0422,004,11-10-2012,231,168,848,,,,,,
B40B0422,004,12-10-2012,230,167,849,,,,,,
B40B0422,004,13-10-2012,229,166,850,,,,,,
B40B0422,004,14-10-2012,227,164,852,,,,,,
B40B0422,004,15-10-2012,228,165,851,,,,,,
B40B0422,004,16-10-2012,225,162,854,,,,,,
B40B0422,004,17-10-2012,224,161,855,,,,,,
B40B0422,004,18-10-2012,222,159,857,,,,,,
B40B0422,004,19-10-2012,222,159,857,,,,,,
B40B0422,004,20-10-2012,222,159,857,,,,,,
B40B0422,004,21-10-2012,223,160,856,,,,,,
B40B0422,004,22-10-2012,225,162,854,,,,,,
B40B0422,004,23-10-2012,227,164,852,,,,,,
B40B0422,004,24-10-2012,226,163,853,,,,,,
B40B0422,004,25-10-2012,225,162,854,,,,,,
B40B0422,004,26-10-2012,225,162,854,,,,,,
B40B0422,004,27-10-2012,223,160,856,,,,,,
B40B0422,004,28-10-2012,224,161,855,,,,,,
B40B0422,004,29-10-2012,225,162,854,,,,,,
B40B0422,004,30-10-2012,225,162,854,,,,,,
B40B0422,004,31-10-2012,225,162,854,,,,,,
B40B0422,004,01-11-2012,224,161,855,,,,,,
B40B0422,004,02-11-2012,226,163,853,,,,,,
B40B0422,004,03-11-2012,227,164,852,,,,,,
B40B0422,004,04-11-2012,226,163,853,,,,,,
B40B0422,004,05-11-2012,226,163,853,,,,,,
B40B0422,004,06-11-2012,228,165,851,,,,,,
B40B0422,004,07-11-2012,227,164,852,,,,,,
B40B0422,004,08-11-2012,223,160,856,,,,,,
B40B0422,004,09-11-2012,222,159,857,,,,,,
B40B0422,004,10-11-2012,218,155,861,,,,,,
B40B0422,004,11-11-2012,220,157,859,,,,,,
B40B0422,004,12-11-2012,222,159,857,,,,,,
B40B0422,004,13-11-2012,223,160,856,,,,,,
B40B0422,004,14-11-2012,221,158,858,,,,,,
B40B0422,004,15-11-2012,220,157,859,,,,,,
B40B0422,004,16-11-2012,219,156,860,,,,,,
B40B0422,004,17-11-2012,217,154,862,,,,,,
B40B0422,004,18-11-2012,218,155,861,,,,,,
B40B0422,004,19-11-2012,220,157,859,,,,,,
B40B0422,004,20-11-2012,222,159,857,,,,,,
B40B0422,004,21-11-2012,222,159,857,,,,,,
B40B0422,004,22-11-2012,223,160,856,,,,,,
B40B0422,004,23-11-2012,222,159,857,,,,,,
B40B0422,004,24-11-2012,221,158,858,,,,,,
B40B0422,004,25-11-2012,218,155,861,,,,,,
B40B0422,004,26-11-2012,222,159,857,,,,,,
B40B0422,004,27-11-2012,223,160,856,,,,,,
B40B0422,004,28-11-2012,224,161,855,,,,,,
B40B0422,004,29-11-2012,226,163,853,,,,,,
B40B0422,004,30-11-2012,226,163,853,,,,,,
B40B0422,004,01-12-2012,228,165,851,,,,,,
B40B0422,004,02-12-2012,227,164,852,,,,,,
B40B0422,004,03-12-2012,227,164,852,,,,,,
B40B0422,004,04-12-2012,225,162,854,,,,,,
B40B0422,004,05-12-2012,226,163,853,,,,,,
B40B0422,004,06-12-2012,226,163,853,,,,,,
B40B0422,004,07-12-2012,224,161,855,,,,,,
B40B0422,004,08-12-2012,225,162,854,,,,,,
B40B0422,004,09-12-2012,220,157,859,,,,,,
B40B0422,004,10-12-2012,216,153,863,,,,,,
B40B0422,004,11-12-2012,217,154,862,,,,,,
B40B0422,004,12-12-2012,216,153,863,,,,,,
B40B0422,004,13-12-2012,216,153,863,,,,,,
B40B0422,004,14-12-2012,216,153,863,,,,,,
B40B0422,004,15-12-2012,213,150,866,,,,,,
B40B0422,004,16-12-2012,212,149,867,,,,,,
B40B0422,004,17-12-2012,212,149,867,,,,,,
B40B0422,004,18-12-2012,207,144,872,,,,,,
B40B0422,004,19-12-2012,201,138,878,,,,,,
B40B0422,004,20-12-2012,189,126,890,,,,,,
B40B0422,004,21-12-2012,177,114,902,,,,,,
B40B0422,004,22-12-2012,168,105,911,,,,,,
B40B0422,004,23-12-2012,154,91,925,,,,,,
B40B0422,004,24-12-2012,146,83,933,,,,,,
B40B0422,004,25-12-2012,138,75,941,,,,,,
B40B0422,004,26-12-2012,128,65,951,,,,,,
B40B0422,004,27-12-2012,121,58,958,,,,,,
B40B0422,004,28-12-2012,121,58,958,,,,,,
B40B0422,004,29-12-2012,116,53,963,,,,,,
B40B0422,004,30-12-2012,115,52,964,,,,,,
B40B0422,004,31-12-2012,113,50,966,,,,,,
B40B0422,004,01-01-2013,110,47,969,,,,,,
B40B0422,004,02-01-2013,117,54,962,,,,,,
B40B0422,004,03-01-2013,123,60,956,,,,,,
B40B0422,004,04-01-2013,129,66,950,,,,,,
B40B0422,004,05-01-2013,135,72,944,,,,,,
B40B0422,004,06-01-2013,141,78,938,,,,,,
B40B0422,004,07-01-2013,148,85,931,,,,,,
B40B0422,004,08-01-2013,153,90,926,,,,,,
B40B0422,004,09-01-2013,157,94,922,,,,,,
B40B0422,004,10-01-2013,160,97,919,,,,,,
B40B0422,004,11-01-2013,165,102,914,,,,,,
B40B0422,004,12-01-2013,168,105,911,,,,,,
B40B0422,004,13-01-2013,172,109,907,,,,,,
B40B0422,004,14-01-2013,174,111,905,,,,,,
B40B0422,004,15-01-2013,178,115,901,,,,,,
B40B0422,004,16-01-2013,182,119,897,,,,,,
B40B0422,004,17-01-2013,186,123,893,,,,,,
B40B0422,004,18-01-2013,187,124,892,,,,,,
B40B0422,004,19-01-2013,189,126,890,,,,,,
B40B0422,004,20-01-2013,192,129,887,,,,,,
B40B0422,004,21-01-2013,195,132,884,,,,,,
B40B0422,004,22-01-2013,197,134,882,,,,,,
B40B0422,004,23-01-2013,200,137,879,,,,,,
B40B0422,004,24-01-2013,202,139,877,,,,,,
B40B0422,004,25-01-2013,203,140,876,,,,,,
B40B0422,004,26-01-2013,200,137,879,,,,,,
B40B0422,004,27-01-2013,199,136,880,,,,,,
B40B0422,004,28-01-2013,203,140,876,,,,,,
B40B0422,004,29-01-2013,201,138,878,,,,,,
B40B0422,004,30-01-2013,197,134,882,,,,,,
B40B0422,004,31-01-2013,196,133,883,,,,,,
B40B0422,004,01-02-2013,194,131,885,,,,,,
B40B0422,004,02-02-2013,187,124,892,,,,,,
B40B0422,004,03-02-2013,178,115,901,,,,,,
B40B0422,004,04-02-2013,167,104,912,,,,,,
B40B0422,004,05-02-2013,154,91,925,,,,,,
B40B0422,004,06-02-2013,146,83,933,,,,,,
B40B0422,004,07-02-2013,135,72,944,,,,,,
B40B0422,004,08-02-2013,131,68,948,,,,,,
B40B0422,004,09-02-2013,130,67,949,,,,,,
B40B0422,004,10-02-2013,130,67,949,,,,,,
B40B0422,004,11-02-2013,133,70,946,,,,,,
B40B0422,004,12-02-2013,142,79,937,,,,,,
B40B0422,004,13-02-2013,149,86,930,,,,,,
B40B0422,004,14-02-2013,154,91,925,,,,,,
B40B0422,004,15-02-2013,160,97,919,,,,,,
B40B0422,004,16-02-2013,165,102,914,,,,,,
B40B0422,004,17-02-2013,168,105,911,,,,,,
B40B0422,004,18-02-2013,173,110,906,,,,,,
B40B0422,004,19-02-2013,177,114,902,,,,,,
B40B0422,004,20-02-2013,182,119,897,,,,,,
B40B0422,004,21-02-2013,184,121,895,,,,,,
B40B0422,004,22-02-2013,186,123,893,,,,,,
B40B0422,004,23-02-2013,187,124,892,,,,,,
B40B0422,004,24-02-2013,190,127,889,,,,,,
B40B0422,004,25-02-2013,193,130,886,,,,,,
B40B0422,004,26-02-2013,197,134,882,,,,,,
B40B0422,004,27-02-2013,198,135,881,,,,,,
B40B0422,004,28-02-2013,199,136,880,,,,,,
B40B0422,004,01-03-2013,200,137,879,,,,,,
B40B0422,004,02-03-2013,200,137,879,,,,,,
B40B0422,004,03-03-2013,201,138,878,,,,,,
B40B0422,004,04-03-2013,202,139,877,,,,,,
B40B0422,004,05-03-2013,202,139,877,,,,,,
B40B0422,004,06-03-2013,203,140,876,,,,,,
B40B0422,004,07-03-2013,204,141,875,,,,,,
B40B0422,004,08-03-2013,205,142,874,,,,,,
B40B0422,004,09-03-2013,204,141,875,,,,,,
B40B0422,004,10-03-2013,196,133,883,,,,,,
B40B0422,004,11-03-2013,196,133,883,,,,,,
B40B0422,004,12-03-2013,198,135,881,,,,,,
B40B0422,004,13-03-2013,198,135,881,,,,,,
B40B0422,004,14-03-2013,201,138,878,,,,,,
B40B0422,004,15-03-2013,202,139,877,,,,,,
B40B0422,004,16-03-2013,202,139,877,,,,,,
B40B0422,004,17-03-2013,202,139,877,,,,,,
B40B0422,004,18-03-2013,203,140,876,,,,,,
B40B0422,004,19-03-2013,206,143,873,,,,,,
B40B0422,004,20-03-2013,208,145,871,,,,,,
B40B0422,004,21-03-2013,207,144,872,,,,,,
B40B0422,004,22-03-2013,205,142,874,,,,,,
B40B0422,004,23-03-2013,205,142,874,,,,,,
B40B0422,004,24-03-2013,203,140,876,,,,,,
B40B0422,004,25-03-2013,204,141,875,,,,,,
B40B0422,004,26-03-2013,207,144,872,,,,,,
B40B0422,004,27-03-2013,209,146,870,,,,,,
B40B0422,004,28-03-2013,209,146,870,,,,,,
B40B0422,004,29-03-2013,210,147,869,,,,,,
B40B0422,004,30-03-2013,211,148,868,,,,,,
B40B0422,004,31-03-2013,212,149,867,,,,,,
B40B0422,004,01-04-2013,211,148,868,,,,,,
B40B0422,004,02-04-2013,213,150,866,,,,,,
B40B0422,004,03-04-2013,214,151,865,,,,,,
B40B0422,004,04-04-2013,214,151,865,,,,,,
B40B0422,004,05-04-2013,214,151,865,,,,,,
B40B0422,004,06-04-2013,215,152,864,,,,,,
B40B0422,004,07-04-2013,215,152,864,,,,,,
B40B0422,004,08-04-2013,214,151,865,,,,,,
B40B0422,004,09-04-2013,215,152,864,,,,,,
B40B0422,004,10-04-2013,217,154,862,,,,,,
B40B0422,004,11-04-2013,215,152,864,,,,,,
B40B0422,004,12-04-2013,214,151,865,,,,,,
B40B0422,004,13-04-2013,218,155,861,,,,,,
B40B0422,004,14-04-2013,217,154,862,,,,,,
B40B0422,004,15-04-2013,218,155,861,,,,,,
B40B0422,004,16-04-2013,211,148,868,,,,,,
B40B0422,004,17-04-2013,209,146,870,,,,,,
B40B0422,004,18-04-2013,207,144,872,,,,,,
B40B0422,004,19-04-2013,209,146,870,,,,,,
B40B0422,004,20-04-2013,210,147,869,,,,,,
B40B0422,004,21-04-2013,209,146,870,,,,,,
B40B0422,004,22-04-2013,210,147,869,,,,,,
B40B0422,004,23-04-2013,213,150,866,,,,,,
B40B0422,004,24-04-2013,214,151,865,,,,,,
B40B0422,004,25-04-2013,212,149,867,,,,,,
B40B0422,004,26-04-2013,209,146,870,,,,,,
B40B0422,004,27-04-2013,209,146,870,,,,,,
B40B0422,004,28-04-2013,210,147,869,,,,,,
B40B0422,004,29-04-2013,211,148,868,,,,,,
B40B0422,004,30-04-2013,212,149,867,,,,,,
B40B0422,004,01-05-2013,210,147,869,,,,,,
B40B0422,004,02-05-2013,210,147,869,,,,,,
B40B0422,004,03-05-2013,209,146,870,,,,,,
B40B0422,004,04-05-2013,210,147,869,,,,,,
B40B0422,004,05-05-2013,211,148,868,,,,,,
B40B0422,004,06-05-2013,210,147,869,,,,,,
B40B0422,004,07-05-2013,210,147,869,,,,,,
B40B0422,004,08-05-2013,207,144,872,,,,,,
B40B0422,004,09-05-2013,208,145,871,,,,,,
B40B0422,004,10-05-2013,207,144,872,,,,,,
B40B0422,004,11-05-2013,207,144,872,,,,,,
B40B0422,004,12-05-2013,207,144,872,,,,,,
B40B0422,004,13-05-2013,207,144,872,,,,,,
B40B0422,004,14-05-2013,206,143,873,,,,,,
B40B0422,004,15-05-2013,208,145,871,,,,,,
B40B0422,004,16-05-2013,209,146,870,,,,,,
B40B0422,004,17-05-2013,207,144,872,,,,,,
B40B0422,004,18-05-2013,207,144,872,,,,,,
B40B0422,004,19-05-2013,208,145,871,,,,,,
B40B0422,004,20-05-2013,207,144,872,,,,,,
B40B0422,004,21-05-2013,209,146,870,,,,,,
B40B0422,004,22-05-2013,209,146,870,,,,,,
B40B0422,004,23-05-2013,202,139,877,,,,,,
B40B0422,004,24-05-2013,197,134,882,,,,,,
B40B0422,004,25-05-2013,193,130,886,,,,,,
B40B0422,004,26-05-2013,190,127,889,,,,,,
B40B0422,004,27-05-2013,187,124,892,,,,,,
B40B0422,004,28-05-2013,185,122,894,,,,,,
B40B0422,004,29-05-2013,186,123,893,,,,,,
B40B0422,004,30-05-2013,187,124,892,,,,,,
B40B0422,004,31-05-2013,185,122,894,,,,,,
B40B0422,004,01-06-2013,185,122,894,,,,,,
B40B0422,004,02-06-2013,183,120,896,,,,,,
B40B0422,004,03-06-2013,182,119,897,,,,,,
B40B0422,004,04-06-2013,174,111,905,,,,,,
B40B0422,004,05-06-2013,163,100,916,,,,,,
B40B0422,004,06-06-2013,153,90,926,,,,,,
B40B0422,004,07-06-2013,146,83,933,,,,,,
B40B0422,004,08-06-2013,143,80,936,,,,,,
B40B0422,004,09-06-2013,142,79,937,,,,,,
B40B0422,004,10-06-2013,145,82,934,,,,,,
B40B0422,004,11-06-2013,151,88,928,,,,,,
B40B0422,004,12-06-2013,156,93,923,,,,,,
B40B0422,004,13-06-2013,159,96,920,,,,,,
B40B0422,004,14-06-2013,165,102,914,,,,,,
B40B0422,004,15-06-2013,164,101,915,,,,,,
B40B0422,004,16-06-2013,168,105,911,,,,,,
B40B0422,004,17-06-2013,171,108,908,,,,,,
B40B0422,004,18-06-2013,177,114,902,,,,,,
B40B0422,004,19-06-2013,183,120,896,,,,,,
B40B0422,004,20-06-2013,184,121,895,,,,,,
B40B0422,004,21-06-2013,184,121,895,,,,,,
B40B0422,004,22-06-2013,186,123,893,,,,,,
B40B0422,004,23-06-2013,186,123,893,,,,,,
B40B0422,004,24-06-2013,187,124,892,,,,,,
B40B0422,004,25-06-2013,188,125,891,,,,,,
B40B0422,004,26-06-2013,191,128,888,,,,,,
B40B0422,004,27-06-2013,193,130,886,,,,,,
B40B0422,004,28-06-2013,192,129,887,,,,,,
B40B0422,004,29-06-2013,192,129,887,,,,,,
B40B0422,004,30-06-2013,192,129,887,,,,,,
B40B0422,004,01-07-2013,193,130,886,,,,,,
B40B0422,004,02-07-2013,194,131,885,,,,,,
B40B0422,004,03-07-2013,195,132,884,,,,,,
B40B0422,004,04-07-2013,198,135,881,,,,,,
B40B0422,004,05-07-2013,200,137,879,,,,,,
B40B0422,004,06-07-2013,201,138,878,,,,,,
B40B0422,004,07-07-2013,203,140,876,,,,,,
B40B0422,004,08-07-2013,204,141,875,,,,,,
B40B0422,004,09-07-2013,206,143,873,,,,,,
B40B0422,004,10-07-2013,207,144,872,,,,,,
B40B0422,004,11-07-2013,208,145,871,,,,,,
B40B0422,004,12-07-2013,211,148,868,,,,,,
B40B0422,004,13-07-2013,210,147,869,,,,,,
B40B0422,004,14-07-2013,212,149,867,,,,,,
B40B0422,004,15-07-2013,211,148,868,,,,,,
B40B0422,004,16-07-2013,215,152,864,,,,,,
B40B0422,004,17-07-2013,216,153,863,,,,,,
B40B0422,004,18-07-2013,216,153,863,,,,,,
B40B0422,004,19-07-2013,217,154,862,,,,,,
B40B0422,004,20-07-2013,216,153,863,,,,,,
B40B0422,004,21-07-2013,217,154,862,,,,,,
B40B0422,004,22-07-2013,216,153,863,,,,,,
B40B0422,004,23-07-2013,220,157,859,,,,,,
B40B0422,004,24-07-2013,220,157,859,,,,,,
B40B0422,004,25-07-2013,219,156,860,,,,,,
B40B0422,004,26-07-2013,217,154,862,,,,,,
B40B0422,004,27-07-2013,216,153,863,,,,,,
B40B0422,004,28-07-2013,214,151,865,,,,,,
B40B0422,004,29-07-2013,212,149,867,,,,,,
B40B0422,004,30-07-2013,215,152,864,,,,,,
B40B0422,004,31-07-2013,215,152,864,,,,,,
B40B0422,004,01-08-2013,214,151,865,,,,,,
B40B0422,004,02-08-2013,212,149,867,,,,,,
B40B0422,004,03-08-2013,217,154,862,,,,,,
B40B0422,004,04-08-2013,215,152,864,,,,,,
B40B0422,004,05-08-2013,216,153,863,,,,,,
B40B0422,004,06-08-2013,219,156,860,,,,,,
B40B0422,004,07-08-2013,217,154,862,,,,,,
B40B0422,004,08-08-2013,217,154,862,,,,,,
B40B0422,004,09-08-2013,218,155,861,,,,,,
B40B0422,004,10-08-2013,220,157,859,,,,,,
B40B0422,004,11-08-2013,220,157,859,,,,,,
B40B0422,004,12-08-2013,219,156,860,,,,,,
B40B0422,004,13-08-2013,220,157,859,,,,,,
B40B0422,004,14-08-2013,220,157,859,,,,,,
B40B0422,004,15-08-2013,220,157,859,,,,,,
B40B0422,004,16-08-2013,219,156,860,,,,,,
B40B0422,004,17-08-2013,220,157,859,,,,,,
B40B0422,004,18-08-2013,220,157,859,,,,,,
B40B0422,004,19-08-2013,223,160,856,,,,,,
B40B0422,004,20-08-2013,226,163,853,,,,,,
B40B0422,004,21-08-2013,226,163,853,,,,,,
B40B0422,004,22-08-2013,227,164,852,,,,,,
B40B0422,004,23-08-2013,227,164,852,,,,,,
B40B0422,004,24-08-2013,229,166,850,,,,,,
B40B0422,004,25-08-2013,230,167,849,,,,,,
B40B0422,004,26-08-2013,232,169,847,,,,,,
B40B0422,004,27-08-2013,234,171,845,,,,,,
B40B0422,004,28-08-2013,235,172,844,,,,,,
B40B0422,004,29-08-2013,235,172,844,,,,,,
B40B0422,004,30-08-2013,237,174,842,,,,,,
B40B0422,004,31-08-2013,235,172,844,,,,,,
B40B0422,004,01-09-2013,237,174,842,,,,,,
B40B0422,004,02-09-2013,237,174,842,,,,,,
B40B0422,004,03-09-2013,238,175,841,,,,,,
B40B0422,004,04-09-2013,239,176,840,,,,,,
B40B0422,004,05-09-2013,239,176,840,,,,,,
B40B0422,004,06-09-2013,240,177,839,,,,,,
B40B0422,004,07-09-2013,242,179,837,,,,,,
B40B0422,004,08-09-2013,240,177,839,,,,,,
B40B0422,004,09-09-2013,239,176,840,,,,,,
B40B0422,004,10-09-2013,237,174,842,,,,,,
B40B0422,004,11-09-2013,228,165,851,,,,,,
B40B0422,004,12-09-2013,228,165,851,,,,,,
B40B0422,004,13-09-2013,224,161,855,,,,,,
B40B0422,004,14-09-2013,222,159,857,,,,,,
B40B0422,004,15-09-2013,221,158,858,,,,,,
B40B0422,004,16-09-2013,219,156,860,,,,,,
B40B0422,004,17-09-2013,219,156,860,,,,,,
B40B0422,004,18-09-2013,218,155,861,,,,,,
B40B0422,004,19-09-2013,219,156,860,,,,,,
B40B0422,004,20-09-2013,219,156,860,,,,,,
B40B0422,004,21-09-2013,220,157,859,,,,,,
B40B0422,004,22-09-2013,221,158,858,,,,,,
B40B0422,004,23-09-2013,223,160,856,,,,,,
B40B0422,004,24-09-2013,223,160,856,,,,,,
B40B0422,004,25-09-2013,224,161,855,,,,,,
B40B0422,004,26-09-2013,225,162,854,,,,,,
B40B0422,004,27-09-2013,225,162,854,,,,,,
B40B0422,004,28-09-2013,223,160,856,,,,,,
B40B0422,004,29-09-2013,223,160,856,,,,,,
B40B0422,004,30-09-2013,224,161,855,,,,,,
B40B0422,004,01-10-2013,227,164,852,,,,,,
B40B0422,004,02-10-2013,229,166,850,,,,,,
B40B0422,004,03-10-2013,230,167,849,,,,,,
B40B0422,004,04-10-2013,227,164,852,,,,,,
B40B0422,004,05-10-2013,227,164,852,,,,,,
B40B0422,004,06-10-2013,230,167,849,,,,,,
B40B0422,004,07-10-2013,230,167,849,,,,,,
B40B0422,004,08-10-2013,231,168,848,,,,,,
B40B0422,004,09-10-2013,228,165,851,,,,,,
B40B0422,004,10-10-2013,226,163,853,,,,,,
B40B0422,004,11-10-2013,227,164,852,,,,,,
B40B0422,004,12-10-2013,225,162,854,,,,,,
B40B0422,004,13-10-2013,220,157,859,,,,,,
B40B0422,004,14-10-2013,217,154,862,,,,,,
B40B0422,004,15-10-2013,215,152,864,,,,,,
B40B0422,004,16-10-2013,215,152,864,,,,,,
B40B0422,004,17-10-2013,215,152,864,,,,,,
B40B0422,004,18-10-2013,216,153,863,,,,,,
B40B0422,004,19-10-2013,214,151,865,,,,,,
B40B0422,004,20-10-2013,213,150,866,,,,,,
B40B0422,004,21-10-2013,212,149,867,,,,,,
B40B0422,004,22-10-2013,209,146,870,,,,,,
B40B0422,004,23-10-2013,206,143,873,,,,,,
B40B0422,004,24-10-2013,206,143,873,,,,,,
B40B0422,004,25-10-2013,203,140,876,,,,,,
B40B0422,004,26-10-2013,203,140,876,,,,,,
B40B0422,004,27-10-2013,202,139,877,,,,,,
B40B0422,004,28-10-2013,199,136,880,,,,,,
B40B0422,004,29-10-2013,200,137,879,,,,,,
B40B0422,004,30-10-2013,203,140,876,,,,,,
B40B0422,004,31-10-2013,203,140,876,,,,,,
B40B0422,004,01-11-2013,203,140,876,,,,,,
B40B0422,004,02-11-2013,202,139,877,,,,,,
B40B0422,004,03-11-2013,204,141,875,,,,,,
B40B0422,004,04-11-2013,200,137,879,,,,,,
B40B0422,004,05-11-2013,198,135,881,,,,,,
B40B0422,004,06-11-2013,197,134,882,,,,,,
B40B0422,004,07-11-2013,192,129,887,,,,,,
B40B0422,004,08-11-2013,190,127,889,,,,,,
B40B0422,004,09-11-2013,185,122,894,,,,,,
B40B0422,004,10-11-2013,179,116,900,,,,,,
B40B0422,004,11-11-2013,178,115,901,,,,,,
B40B0422,004,12-11-2013,173,110,906,,,,,,
B40B0422,004,13-11-2013,172,109,907,,,,,,
B40B0422,004,14-11-2013,169,106,910,,,,,,
B40B0422,004,15-11-2013,168,105,911,,,,,,
B40B0422,004,16-11-2013,168,105,911,,,,,,
B40B0422,004,17-11-2013,170,107,909,,,,,,
B40B0422,004,18-11-2013,172,109,907,,,,,,
B40B0422,004,19-11-2013,178,115,901,,,,,,
B40B0422,004,20-11-2013,178,115,901,,,,,,
B40B0422,004,21-11-2013,184,121,895,,,,,,
B40B0422,004,22-11-2013,187,124,892,,,,,,
B40B0422,004,23-11-2013,190,127,889,,,,,,
B40B0422,004,24-11-2013,192,129,887,,,,,,
B40B0422,004,25-11-2013,193,130,886,,,,,,
B40B0422,004,26-11-2013,195,132,884,,,,,,
B40B0422,004,27-11-2013,197,134,882,,,,,,
